[2025-02-09T17:36:35.490+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:35.692+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.704+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.768+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:35.868+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-02 00:00:00+00:00
[2025-02-09T17:36:35.877+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-02T00:00:00+00:00', '--job-id', '566', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpoljpxi9j']
[2025-02-09T17:36:35.880+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=416) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:35.880+0000] {standard_task_runner.py:105} INFO - Job 566: Subtask generate_txn_fact_data
[2025-02-09T17:36:35.880+0000] {standard_task_runner.py:72} INFO - Started process 425 to run task
[2025-02-09T17:36:35.973+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:36.109+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T00:00:00+00:00'
[2025-02-09T17:36:36.112+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:36.143+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:36.144+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:36.146+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:36.249+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:36.249+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:36.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721324196254, 'account_id': 'C00091', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 3099.26, 'exchange_rate': 0.5558}
[2025-02-09T17:36:38.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1719336998815, 'account_id': 'C00610', 'customer_id': 'C00286', 'transaction_type': 'Deposit', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 6948.0, 'exchange_rate': 1.2359}
[2025-02-09T17:36:38.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1731087398816, 'account_id': 'C00902', 'customer_id': 'C00192', 'transaction_type': 'Transfer', 'branch_id': 'C00699', 'currency': 'EUR', 'transaction_amount': 7879.13, 'exchange_rate': 1.1727}
[2025-02-09T17:36:38.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1723916198819, 'account_id': 'C00615', 'customer_id': 'C00801', 'transaction_type': 'Transfer', 'branch_id': 'C00980', 'currency': 'GBP', 'transaction_amount': 4870.71, 'exchange_rate': 1.2265}
[2025-02-09T17:36:38.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1732296998821, 'account_id': 'C00849', 'customer_id': 'C00001', 'transaction_type': 'Credit', 'branch_id': 'C00276', 'currency': 'USD', 'transaction_amount': 5489.43, 'exchange_rate': 0.9416}
[2025-02-09T17:36:38.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1717349798823, 'account_id': 'C00540', 'customer_id': 'C00404', 'transaction_type': 'Deposit', 'branch_id': 'C00734', 'currency': 'USD', 'transaction_amount': 4713.03, 'exchange_rate': 1.2273}
[2025-02-09T17:36:38.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1732815398825, 'account_id': 'C00432', 'customer_id': 'C00725', 'transaction_type': 'Debit', 'branch_id': 'C00414', 'currency': 'USD', 'transaction_amount': 7535.8, 'exchange_rate': 1.45}
[2025-02-09T17:36:38.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1712770598826, 'account_id': 'C00098', 'customer_id': 'C00165', 'transaction_type': 'Credit', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 9893.4, 'exchange_rate': 0.6086}
[2025-02-09T17:36:38.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1734370598828, 'account_id': 'C00204', 'customer_id': 'C00242', 'transaction_type': 'Debit', 'branch_id': 'C00641', 'currency': 'USD', 'transaction_amount': 3076.8, 'exchange_rate': 1.0155}
[2025-02-09T17:36:38.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1730396198830, 'account_id': 'C00024', 'customer_id': 'C00687', 'transaction_type': 'Transfer', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 9268.78, 'exchange_rate': 0.6313}
[2025-02-09T17:36:38.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1727804198832, 'account_id': 'C00519', 'customer_id': 'C00879', 'transaction_type': 'Deposit', 'branch_id': 'C00636', 'currency': 'GBP', 'transaction_amount': 491.7, 'exchange_rate': 0.5258}
[2025-02-09T17:36:38.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1721151398834, 'account_id': 'C00501', 'customer_id': 'C00342', 'transaction_type': 'Deposit', 'branch_id': 'C00063', 'currency': 'USD', 'transaction_amount': 7728.77, 'exchange_rate': 0.554}
[2025-02-09T17:36:38.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1713980198835, 'account_id': 'C00298', 'customer_id': 'C00199', 'transaction_type': 'Debit', 'branch_id': 'C00435', 'currency': 'USD', 'transaction_amount': 5411.43, 'exchange_rate': 1.4612}
[2025-02-09T17:36:38.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1729186598837, 'account_id': 'C00897', 'customer_id': 'C00451', 'transaction_type': 'Credit', 'branch_id': 'C00906', 'currency': 'EUR', 'transaction_amount': 8990.56, 'exchange_rate': 1.2217}
[2025-02-09T17:36:38.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1719596198839, 'account_id': 'C00128', 'customer_id': 'C00589', 'transaction_type': 'Credit', 'branch_id': 'C00625', 'currency': 'EUR', 'transaction_amount': 3941.22, 'exchange_rate': 1.4659}
[2025-02-09T17:36:38.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1724866598841, 'account_id': 'C00306', 'customer_id': 'C00343', 'transaction_type': 'Withdrawal', 'branch_id': 'C00192', 'currency': 'GBP', 'transaction_amount': 7241.33, 'exchange_rate': 1.0938}
[2025-02-09T17:36:38.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1708277798843, 'account_id': 'C00333', 'customer_id': 'C00196', 'transaction_type': 'Debit', 'branch_id': 'C00906', 'currency': 'GBP', 'transaction_amount': 6854.59, 'exchange_rate': 0.7669}
[2025-02-09T17:36:38.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1713634598845, 'account_id': 'C00330', 'customer_id': 'C00942', 'transaction_type': 'Transfer', 'branch_id': 'C00534', 'currency': 'USD', 'transaction_amount': 5346.3, 'exchange_rate': 0.733}
[2025-02-09T17:36:38.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1719682598847, 'account_id': 'C00662', 'customer_id': 'C00955', 'transaction_type': 'Withdrawal', 'branch_id': 'C00755', 'currency': 'EUR', 'transaction_amount': 4964.33, 'exchange_rate': 0.8571}
[2025-02-09T17:36:38.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1709400998848, 'account_id': 'C00641', 'customer_id': 'C00531', 'transaction_type': 'Credit', 'branch_id': 'C00455', 'currency': 'EUR', 'transaction_amount': 6336.11, 'exchange_rate': 1.144}
[2025-02-09T17:36:38.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1720805798850, 'account_id': 'C00270', 'customer_id': 'C00204', 'transaction_type': 'Debit', 'branch_id': 'C00267', 'currency': 'USD', 'transaction_amount': 9905.82, 'exchange_rate': 0.7886}
[2025-02-09T17:36:38.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1718213798851, 'account_id': 'C00674', 'customer_id': 'C00918', 'transaction_type': 'Transfer', 'branch_id': 'C00859', 'currency': 'EUR', 'transaction_amount': 4452.71, 'exchange_rate': 1.1909}
[2025-02-09T17:36:38.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1734716198853, 'account_id': 'C00279', 'customer_id': 'C00578', 'transaction_type': 'Debit', 'branch_id': 'C00503', 'currency': 'EUR', 'transaction_amount': 6587.94, 'exchange_rate': 0.9644}
[2025-02-09T17:36:38.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1737308198855, 'account_id': 'C00064', 'customer_id': 'C00588', 'transaction_type': 'Transfer', 'branch_id': 'C00199', 'currency': 'GBP', 'transaction_amount': 3473.85, 'exchange_rate': 0.9266}
[2025-02-09T17:36:38.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1720373798856, 'account_id': 'C00299', 'customer_id': 'C00489', 'transaction_type': 'Debit', 'branch_id': 'C00834', 'currency': 'EUR', 'transaction_amount': 7794.79, 'exchange_rate': 0.7601}
[2025-02-09T17:36:38.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1715794598858, 'account_id': 'C00776', 'customer_id': 'C00237', 'transaction_type': 'Credit', 'branch_id': 'C00762', 'currency': 'USD', 'transaction_amount': 5039.12, 'exchange_rate': 1.3346}
[2025-02-09T17:36:38.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1723397798860, 'account_id': 'C00655', 'customer_id': 'C00918', 'transaction_type': 'Transfer', 'branch_id': 'C00684', 'currency': 'EUR', 'transaction_amount': 6861.0, 'exchange_rate': 0.6902}
[2025-02-09T17:36:38.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1730050598861, 'account_id': 'C00388', 'customer_id': 'C00972', 'transaction_type': 'Debit', 'branch_id': 'C00716', 'currency': 'GBP', 'transaction_amount': 3950.12, 'exchange_rate': 0.6098}
[2025-02-09T17:36:38.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1711474598863, 'account_id': 'C00882', 'customer_id': 'C00613', 'transaction_type': 'Withdrawal', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 449.56, 'exchange_rate': 1.0242}
[2025-02-09T17:36:38.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1718040998864, 'account_id': 'C00897', 'customer_id': 'C00977', 'transaction_type': 'Withdrawal', 'branch_id': 'C00479', 'currency': 'EUR', 'transaction_amount': 1182.08, 'exchange_rate': 1.2589}
[2025-02-09T17:36:38.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1709746598866, 'account_id': 'C00321', 'customer_id': 'C00562', 'transaction_type': 'Credit', 'branch_id': 'C00395', 'currency': 'GBP', 'transaction_amount': 7605.47, 'exchange_rate': 1.1312}
[2025-02-09T17:36:38.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1725384998868, 'account_id': 'C00137', 'customer_id': 'C00994', 'transaction_type': 'Transfer', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 1490.55, 'exchange_rate': 0.5446}
[2025-02-09T17:36:38.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1718904998870, 'account_id': 'C00221', 'customer_id': 'C00544', 'transaction_type': 'Deposit', 'branch_id': 'C00413', 'currency': 'EUR', 'transaction_amount': 4212.09, 'exchange_rate': 1.4181}
[2025-02-09T17:36:38.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1709055398872, 'account_id': 'C00324', 'customer_id': 'C00489', 'transaction_type': 'Transfer', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 1065.35, 'exchange_rate': 0.8863}
[2025-02-09T17:36:38.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1737653798873, 'account_id': 'C00881', 'customer_id': 'C00505', 'transaction_type': 'Credit', 'branch_id': 'C00239', 'currency': 'EUR', 'transaction_amount': 9225.44, 'exchange_rate': 0.8781}
[2025-02-09T17:36:38.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1718732198875, 'account_id': 'C00742', 'customer_id': 'C00373', 'transaction_type': 'Deposit', 'branch_id': 'C00825', 'currency': 'EUR', 'transaction_amount': 7910.48, 'exchange_rate': 1.1122}
[2025-02-09T17:36:38.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1721669798877, 'account_id': 'C00227', 'customer_id': 'C00002', 'transaction_type': 'Transfer', 'branch_id': 'C00531', 'currency': 'EUR', 'transaction_amount': 7889.95, 'exchange_rate': 1.4998}
[2025-02-09T17:36:38.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1736876198879, 'account_id': 'C00722', 'customer_id': 'C00547', 'transaction_type': 'Debit', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 3534.03, 'exchange_rate': 0.7511}
[2025-02-09T17:36:38.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1712856998880, 'account_id': 'C00319', 'customer_id': 'C00250', 'transaction_type': 'Debit', 'branch_id': 'C00137', 'currency': 'GBP', 'transaction_amount': 321.86, 'exchange_rate': 0.711}
[2025-02-09T17:36:38.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1710869798882, 'account_id': 'C00650', 'customer_id': 'C00743', 'transaction_type': 'Debit', 'branch_id': 'C00425', 'currency': 'EUR', 'transaction_amount': 3554.51, 'exchange_rate': 1.49}
[2025-02-09T17:36:38.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1736184998883, 'account_id': 'C00933', 'customer_id': 'C00439', 'transaction_type': 'Transfer', 'branch_id': 'C00442', 'currency': 'GBP', 'transaction_amount': 7552.75, 'exchange_rate': 1.4402}
[2025-02-09T17:36:38.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1716485798885, 'account_id': 'C00820', 'customer_id': 'C00656', 'transaction_type': 'Credit', 'branch_id': 'C00364', 'currency': 'USD', 'transaction_amount': 1470.87, 'exchange_rate': 0.974}
[2025-02-09T17:36:38.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1732815398887, 'account_id': 'C00226', 'customer_id': 'C00066', 'transaction_type': 'Withdrawal', 'branch_id': 'C00608', 'currency': 'USD', 'transaction_amount': 4407.26, 'exchange_rate': 1.4435}
[2025-02-09T17:36:38.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1709400998888, 'account_id': 'C00326', 'customer_id': 'C00663', 'transaction_type': 'Withdrawal', 'branch_id': 'C00569', 'currency': 'EUR', 'transaction_amount': 6288.2, 'exchange_rate': 0.5889}
[2025-02-09T17:36:38.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1717004198890, 'account_id': 'C00517', 'customer_id': 'C00856', 'transaction_type': 'Credit', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 642.66, 'exchange_rate': 1.2026}
[2025-02-09T17:36:38.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1738863398892, 'account_id': 'C00062', 'customer_id': 'C00574', 'transaction_type': 'Credit', 'branch_id': 'C00038', 'currency': 'EUR', 'transaction_amount': 2741.33, 'exchange_rate': 0.8123}
[2025-02-09T17:36:38.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1720028198894, 'account_id': 'C00714', 'customer_id': 'C00620', 'transaction_type': 'Debit', 'branch_id': 'C00496', 'currency': 'EUR', 'transaction_amount': 6911.86, 'exchange_rate': 1.1481}
[2025-02-09T17:36:38.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1718386598895, 'account_id': 'C00815', 'customer_id': 'C00719', 'transaction_type': 'Withdrawal', 'branch_id': 'C00600', 'currency': 'EUR', 'transaction_amount': 2252.65, 'exchange_rate': 1.2192}
[2025-02-09T17:36:38.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1711560998897, 'account_id': 'C00212', 'customer_id': 'C00138', 'transaction_type': 'Deposit', 'branch_id': 'C00444', 'currency': 'USD', 'transaction_amount': 5442.93, 'exchange_rate': 1.0968}
[2025-02-09T17:36:38.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1714412198898, 'account_id': 'C00221', 'customer_id': 'C00670', 'transaction_type': 'Deposit', 'branch_id': 'C00978', 'currency': 'GBP', 'transaction_amount': 8463.11, 'exchange_rate': 1.3077}
[2025-02-09T17:36:38.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1731864998900, 'account_id': 'C00442', 'customer_id': 'C00926', 'transaction_type': 'Credit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 9423.71, 'exchange_rate': 0.6288}
[2025-02-09T17:36:38.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1730482598902, 'account_id': 'C00681', 'customer_id': 'C00214', 'transaction_type': 'Withdrawal', 'branch_id': 'C00705', 'currency': 'GBP', 'transaction_amount': 730.33, 'exchange_rate': 0.9285}
[2025-02-09T17:36:38.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1727458598903, 'account_id': 'C00290', 'customer_id': 'C00306', 'transaction_type': 'Withdrawal', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 7633.81, 'exchange_rate': 0.8379}
[2025-02-09T17:36:38.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1728495398905, 'account_id': 'C00053', 'customer_id': 'C00111', 'transaction_type': 'Deposit', 'branch_id': 'C00313', 'currency': 'EUR', 'transaction_amount': 6339.88, 'exchange_rate': 0.5659}
[2025-02-09T17:36:38.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1716658598906, 'account_id': 'C00183', 'customer_id': 'C00553', 'transaction_type': 'Credit', 'branch_id': 'C00339', 'currency': 'EUR', 'transaction_amount': 8549.94, 'exchange_rate': 1.2568}
[2025-02-09T17:36:38.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1720373798908, 'account_id': 'C00068', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 7488.55, 'exchange_rate': 0.7591}
[2025-02-09T17:36:38.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1714584998910, 'account_id': 'C00087', 'customer_id': 'C00592', 'transaction_type': 'Debit', 'branch_id': 'C00668', 'currency': 'USD', 'transaction_amount': 190.57, 'exchange_rate': 1.1184}
[2025-02-09T17:36:38.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1711215398912, 'account_id': 'C00190', 'customer_id': 'C00782', 'transaction_type': 'Transfer', 'branch_id': 'C00407', 'currency': 'USD', 'transaction_amount': 8670.68, 'exchange_rate': 0.6398}
[2025-02-09T17:36:38.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1738344998914, 'account_id': 'C00266', 'customer_id': 'C00449', 'transaction_type': 'Withdrawal', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 2291.6, 'exchange_rate': 1.2659}
[2025-02-09T17:36:38.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1715362598916, 'account_id': 'C00965', 'customer_id': 'C00999', 'transaction_type': 'Transfer', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 4169.23, 'exchange_rate': 1.4363}
[2025-02-09T17:36:38.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1734284198917, 'account_id': 'C00290', 'customer_id': 'C00129', 'transaction_type': 'Transfer', 'branch_id': 'C00592', 'currency': 'EUR', 'transaction_amount': 5687.48, 'exchange_rate': 1.0173}
[2025-02-09T17:36:38.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1734975398919, 'account_id': 'C00842', 'customer_id': 'C00331', 'transaction_type': 'Debit', 'branch_id': 'C00959', 'currency': 'EUR', 'transaction_amount': 6081.29, 'exchange_rate': 1.2473}
[2025-02-09T17:36:38.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1722620198920, 'account_id': 'C00835', 'customer_id': 'C00522', 'transaction_type': 'Withdrawal', 'branch_id': 'C00522', 'currency': 'GBP', 'transaction_amount': 4390.82, 'exchange_rate': 1.4836}
[2025-02-09T17:36:38.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1709314598922, 'account_id': 'C00411', 'customer_id': 'C00496', 'transaction_type': 'Withdrawal', 'branch_id': 'C00109', 'currency': 'GBP', 'transaction_amount': 8495.53, 'exchange_rate': 0.8213}
[2025-02-09T17:36:38.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1716312998924, 'account_id': 'C00021', 'customer_id': 'C00995', 'transaction_type': 'Debit', 'branch_id': 'C00515', 'currency': 'EUR', 'transaction_amount': 8812.26, 'exchange_rate': 1.2001}
[2025-02-09T17:36:38.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1731692198925, 'account_id': 'C00821', 'customer_id': 'C00848', 'transaction_type': 'Transfer', 'branch_id': 'C00872', 'currency': 'EUR', 'transaction_amount': 8806.65, 'exchange_rate': 1.0513}
[2025-02-09T17:36:38.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1738863398927, 'account_id': 'C00519', 'customer_id': 'C00207', 'transaction_type': 'Debit', 'branch_id': 'C00879', 'currency': 'USD', 'transaction_amount': 1710.58, 'exchange_rate': 0.9899}
[2025-02-09T17:36:38.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1709314598929, 'account_id': 'C00512', 'customer_id': 'C00438', 'transaction_type': 'Debit', 'branch_id': 'C00501', 'currency': 'USD', 'transaction_amount': 5294.8, 'exchange_rate': 0.805}
[2025-02-09T17:36:38.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1722101798931, 'account_id': 'C00683', 'customer_id': 'C00936', 'transaction_type': 'Debit', 'branch_id': 'C00210', 'currency': 'EUR', 'transaction_amount': 5171.64, 'exchange_rate': 1.1409}
[2025-02-09T17:36:38.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1725039398933, 'account_id': 'C00457', 'customer_id': 'C00579', 'transaction_type': 'Debit', 'branch_id': 'C00706', 'currency': 'GBP', 'transaction_amount': 5068.0, 'exchange_rate': 1.2926}
[2025-02-09T17:36:38.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1726680998935, 'account_id': 'C00977', 'customer_id': 'C00433', 'transaction_type': 'Deposit', 'branch_id': 'C00265', 'currency': 'GBP', 'transaction_amount': 6761.45, 'exchange_rate': 0.5988}
[2025-02-09T17:36:38.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1718904998937, 'account_id': 'C00403', 'customer_id': 'C00838', 'transaction_type': 'Credit', 'branch_id': 'C00939', 'currency': 'USD', 'transaction_amount': 6788.82, 'exchange_rate': 0.6341}
[2025-02-09T17:36:38.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1715967398939, 'account_id': 'C00570', 'customer_id': 'C00513', 'transaction_type': 'Credit', 'branch_id': 'C00757', 'currency': 'GBP', 'transaction_amount': 2298.22, 'exchange_rate': 1.2773}
[2025-02-09T17:36:38.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1710437798940, 'account_id': 'C00518', 'customer_id': 'C00520', 'transaction_type': 'Deposit', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 6883.56, 'exchange_rate': 1.32}
[2025-02-09T17:36:38.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1723311398942, 'account_id': 'C00224', 'customer_id': 'C00991', 'transaction_type': 'Debit', 'branch_id': 'C00611', 'currency': 'USD', 'transaction_amount': 8610.34, 'exchange_rate': 0.8763}
