[2025-02-09T17:37:18.875+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.018+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-07T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.028+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-07T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.029+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.044+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-07 00:00:00+00:00
[2025-02-09T17:37:19.053+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=740) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.054+0000] {standard_task_runner.py:72} INFO - Started process 747 to run task
[2025-02-09T17:37:19.053+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-07T00:00:00+00:00', '--job-id', '633', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpcggv96s6']
[2025-02-09T17:37:19.055+0000] {standard_task_runner.py:105} INFO - Job 633: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.097+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.172+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-07T00:00:00+00:00'
[2025-02-09T17:37:19.173+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.197+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.197+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.198+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.301+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.302+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1731951439306, 'account_id': 'C00045', 'customer_id': 'C00791', 'transaction_type': 'Deposit', 'branch_id': 'C00232', 'currency': 'GBP', 'transaction_amount': 3577.49, 'exchange_rate': 1.0757}
[2025-02-09T17:37:20.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1707673040067, 'account_id': 'C00459', 'customer_id': 'C00480', 'transaction_type': 'Transfer', 'branch_id': 'C00322', 'currency': 'EUR', 'transaction_amount': 7829.39, 'exchange_rate': 1.0029}
[2025-02-09T17:37:20.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1729705040073, 'account_id': 'C00380', 'customer_id': 'C00874', 'transaction_type': 'Withdrawal', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 8395.05, 'exchange_rate': 1.2333}
[2025-02-09T17:37:20.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1726421840077, 'account_id': 'C00734', 'customer_id': 'C00360', 'transaction_type': 'Debit', 'branch_id': 'C00464', 'currency': 'EUR', 'transaction_amount': 6530.63, 'exchange_rate': 1.3291}
[2025-02-09T17:37:20.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1734025040080, 'account_id': 'C00680', 'customer_id': 'C00922', 'transaction_type': 'Withdrawal', 'branch_id': 'C00275', 'currency': 'USD', 'transaction_amount': 5741.66, 'exchange_rate': 1.0557}
[2025-02-09T17:37:20.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1733161040083, 'account_id': 'C00909', 'customer_id': 'C00569', 'transaction_type': 'Deposit', 'branch_id': 'C00075', 'currency': 'USD', 'transaction_amount': 314.74, 'exchange_rate': 1.4273}
[2025-02-09T17:37:20.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1730569040087, 'account_id': 'C00398', 'customer_id': 'C00848', 'transaction_type': 'Transfer', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 7215.29, 'exchange_rate': 0.8615}
[2025-02-09T17:37:20.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1733247440090, 'account_id': 'C00254', 'customer_id': 'C00912', 'transaction_type': 'Deposit', 'branch_id': 'C00615', 'currency': 'EUR', 'transaction_amount': 7575.84, 'exchange_rate': 0.8382}
[2025-02-09T17:37:20.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1712338640094, 'account_id': 'C00227', 'customer_id': 'C00988', 'transaction_type': 'Credit', 'branch_id': 'C00614', 'currency': 'USD', 'transaction_amount': 2553.94, 'exchange_rate': 0.7066}
[2025-02-09T17:37:20.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1713202640098, 'account_id': 'C00282', 'customer_id': 'C00527', 'transaction_type': 'Deposit', 'branch_id': 'C00982', 'currency': 'USD', 'transaction_amount': 7645.37, 'exchange_rate': 1.3887}
[2025-02-09T17:37:20.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1713721040101, 'account_id': 'C00422', 'customer_id': 'C00702', 'transaction_type': 'Transfer', 'branch_id': 'C00396', 'currency': 'USD', 'transaction_amount': 546.75, 'exchange_rate': 0.8607}
[2025-02-09T17:37:20.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1712425040103, 'account_id': 'C00106', 'customer_id': 'C00019', 'transaction_type': 'Withdrawal', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 8899.21, 'exchange_rate': 0.5278}
[2025-02-09T17:37:20.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1723829840107, 'account_id': 'C00622', 'customer_id': 'C00149', 'transaction_type': 'Credit', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 7530.5, 'exchange_rate': 0.8549}
[2025-02-09T17:37:20.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1734802640113, 'account_id': 'C00965', 'customer_id': 'C00291', 'transaction_type': 'Transfer', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 5871.37, 'exchange_rate': 0.9688}
[2025-02-09T17:37:20.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1709228240118, 'account_id': 'C00199', 'customer_id': 'C00504', 'transaction_type': 'Withdrawal', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 6982.43, 'exchange_rate': 1.1721}
[2025-02-09T17:37:20.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1727372240122, 'account_id': 'C00107', 'customer_id': 'C00571', 'transaction_type': 'Withdrawal', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 3456.1, 'exchange_rate': 1.3011}
[2025-02-09T17:37:20.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1723225040127, 'account_id': 'C00368', 'customer_id': 'C00757', 'transaction_type': 'Withdrawal', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 8302.65, 'exchange_rate': 0.8962}
[2025-02-09T17:37:20.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1735580240131, 'account_id': 'C00740', 'customer_id': 'C00618', 'transaction_type': 'Credit', 'branch_id': 'C00941', 'currency': 'GBP', 'transaction_amount': 9515.22, 'exchange_rate': 0.6043}
[2025-02-09T17:37:20.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1713634640134, 'account_id': 'C00471', 'customer_id': 'C00622', 'transaction_type': 'Debit', 'branch_id': 'C00950', 'currency': 'GBP', 'transaction_amount': 6293.18, 'exchange_rate': 1.1089}
[2025-02-09T17:37:20.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1730655440138, 'account_id': 'C00265', 'customer_id': 'C00947', 'transaction_type': 'Withdrawal', 'branch_id': 'C00100', 'currency': 'USD', 'transaction_amount': 3055.58, 'exchange_rate': 0.9646}
[2025-02-09T17:37:20.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1726594640142, 'account_id': 'C00255', 'customer_id': 'C00314', 'transaction_type': 'Debit', 'branch_id': 'C00834', 'currency': 'EUR', 'transaction_amount': 6590.84, 'exchange_rate': 1.4947}
[2025-02-09T17:37:20.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1719769040147, 'account_id': 'C00461', 'customer_id': 'C00076', 'transaction_type': 'Transfer', 'branch_id': 'C00652', 'currency': 'USD', 'transaction_amount': 7593.65, 'exchange_rate': 0.9413}
[2025-02-09T17:37:20.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1726421840151, 'account_id': 'C00919', 'customer_id': 'C00856', 'transaction_type': 'Deposit', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 9736.4, 'exchange_rate': 0.7092}
[2025-02-09T17:37:20.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1719250640153, 'account_id': 'C00589', 'customer_id': 'C00281', 'transaction_type': 'Credit', 'branch_id': 'C00500', 'currency': 'GBP', 'transaction_amount': 7349.66, 'exchange_rate': 0.6228}
[2025-02-09T17:37:20.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1721237840156, 'account_id': 'C00617', 'customer_id': 'C00477', 'transaction_type': 'Credit', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 6833.15, 'exchange_rate': 1.4598}
[2025-02-09T17:37:20.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1712165840160, 'account_id': 'C00478', 'customer_id': 'C00542', 'transaction_type': 'Withdrawal', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 9549.53, 'exchange_rate': 1.1385}
[2025-02-09T17:37:20.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1713893840163, 'account_id': 'C00433', 'customer_id': 'C00642', 'transaction_type': 'Credit', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 1599.19, 'exchange_rate': 1.3111}
[2025-02-09T17:37:20.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1710524240166, 'account_id': 'C00621', 'customer_id': 'C00748', 'transaction_type': 'Deposit', 'branch_id': 'C00164', 'currency': 'GBP', 'transaction_amount': 664.35, 'exchange_rate': 1.3872}
[2025-02-09T17:37:20.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1738863440168, 'account_id': 'C00887', 'customer_id': 'C00339', 'transaction_type': 'Debit', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 6368.21, 'exchange_rate': 0.9992}
[2025-02-09T17:37:20.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1736185040171, 'account_id': 'C00836', 'customer_id': 'C00978', 'transaction_type': 'Transfer', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 1005.31, 'exchange_rate': 1.1149}
[2025-02-09T17:37:20.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1713029840173, 'account_id': 'C00506', 'customer_id': 'C00753', 'transaction_type': 'Debit', 'branch_id': 'C00315', 'currency': 'EUR', 'transaction_amount': 5198.58, 'exchange_rate': 0.6494}
[2025-02-09T17:37:20.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1715794640177, 'account_id': 'C00621', 'customer_id': 'C00945', 'transaction_type': 'Withdrawal', 'branch_id': 'C00750', 'currency': 'GBP', 'transaction_amount': 1855.44, 'exchange_rate': 1.2509}
[2025-02-09T17:37:20.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1729359440180, 'account_id': 'C00104', 'customer_id': 'C00956', 'transaction_type': 'Debit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 6874.63, 'exchange_rate': 0.5699}
[2025-02-09T17:37:20.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1719077840184, 'account_id': 'C00356', 'customer_id': 'C00857', 'transaction_type': 'Deposit', 'branch_id': 'C00676', 'currency': 'GBP', 'transaction_amount': 9306.52, 'exchange_rate': 0.5085}
[2025-02-09T17:37:20.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1708796240186, 'account_id': 'C00697', 'customer_id': 'C00705', 'transaction_type': 'Deposit', 'branch_id': 'C00817', 'currency': 'EUR', 'transaction_amount': 1566.69, 'exchange_rate': 1.0173}
[2025-02-09T17:37:20.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1710351440189, 'account_id': 'C00931', 'customer_id': 'C00001', 'transaction_type': 'Transfer', 'branch_id': 'C00453', 'currency': 'EUR', 'transaction_amount': 7450.59, 'exchange_rate': 0.6802}
[2025-02-09T17:37:20.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1730569040192, 'account_id': 'C00870', 'customer_id': 'C00532', 'transaction_type': 'Transfer', 'branch_id': 'C00407', 'currency': 'EUR', 'transaction_amount': 4928.94, 'exchange_rate': 1.2784}
[2025-02-09T17:37:20.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1733161040195, 'account_id': 'C00562', 'customer_id': 'C00049', 'transaction_type': 'Debit', 'branch_id': 'C00474', 'currency': 'USD', 'transaction_amount': 7424.02, 'exchange_rate': 0.8026}
[2025-02-09T17:37:20.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1715362640198, 'account_id': 'C00173', 'customer_id': 'C00356', 'transaction_type': 'Deposit', 'branch_id': 'C00472', 'currency': 'USD', 'transaction_amount': 5553.46, 'exchange_rate': 0.7756}
[2025-02-09T17:37:20.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1708018640202, 'account_id': 'C00876', 'customer_id': 'C00337', 'transaction_type': 'Transfer', 'branch_id': 'C00395', 'currency': 'GBP', 'transaction_amount': 1390.8, 'exchange_rate': 1.14}
[2025-02-09T17:37:20.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1716831440208, 'account_id': 'C00610', 'customer_id': 'C00334', 'transaction_type': 'Credit', 'branch_id': 'C00027', 'currency': 'GBP', 'transaction_amount': 8174.31, 'exchange_rate': 0.7859}
[2025-02-09T17:37:20.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1712338640212, 'account_id': 'C00968', 'customer_id': 'C00973', 'transaction_type': 'Deposit', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 9985.86, 'exchange_rate': 0.5986}
[2025-02-09T17:37:20.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1731605840214, 'account_id': 'C00163', 'customer_id': 'C00923', 'transaction_type': 'Withdrawal', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 4401.21, 'exchange_rate': 0.9083}
[2025-02-09T17:37:20.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1712943440221, 'account_id': 'C00492', 'customer_id': 'C00153', 'transaction_type': 'Deposit', 'branch_id': 'C00001', 'currency': 'GBP', 'transaction_amount': 4576.13, 'exchange_rate': 0.7254}
[2025-02-09T17:37:20.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1711474640226, 'account_id': 'C00988', 'customer_id': 'C00578', 'transaction_type': 'Transfer', 'branch_id': 'C00593', 'currency': 'EUR', 'transaction_amount': 1863.33, 'exchange_rate': 1.0318}
[2025-02-09T17:37:20.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1712079440230, 'account_id': 'C00855', 'customer_id': 'C00121', 'transaction_type': 'Deposit', 'branch_id': 'C00382', 'currency': 'EUR', 'transaction_amount': 5695.25, 'exchange_rate': 0.992}
[2025-02-09T17:37:20.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1730914640233, 'account_id': 'C00304', 'customer_id': 'C00108', 'transaction_type': 'Debit', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 780.69, 'exchange_rate': 0.7397}
[2025-02-09T17:37:20.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1718300240237, 'account_id': 'C00615', 'customer_id': 'C00309', 'transaction_type': 'Withdrawal', 'branch_id': 'C00245', 'currency': 'EUR', 'transaction_amount': 468.86, 'exchange_rate': 0.7853}
[2025-02-09T17:37:20.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1720114640241, 'account_id': 'C00166', 'customer_id': 'C00895', 'transaction_type': 'Credit', 'branch_id': 'C00062', 'currency': 'EUR', 'transaction_amount': 6215.59, 'exchange_rate': 1.4176}
[2025-02-09T17:37:20.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1731346640245, 'account_id': 'C00388', 'customer_id': 'C00302', 'transaction_type': 'Debit', 'branch_id': 'C00332', 'currency': 'GBP', 'transaction_amount': 6042.89, 'exchange_rate': 0.6961}
[2025-02-09T17:37:20.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1728581840247, 'account_id': 'C00028', 'customer_id': 'C00129', 'transaction_type': 'Debit', 'branch_id': 'C00160', 'currency': 'USD', 'transaction_amount': 8027.51, 'exchange_rate': 0.5874}
[2025-02-09T17:37:20.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1735148240252, 'account_id': 'C00147', 'customer_id': 'C00296', 'transaction_type': 'Deposit', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 2035.1, 'exchange_rate': 1.1414}
[2025-02-09T17:37:20.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1719164240258, 'account_id': 'C00233', 'customer_id': 'C00401', 'transaction_type': 'Withdrawal', 'branch_id': 'C00792', 'currency': 'GBP', 'transaction_amount': 4521.53, 'exchange_rate': 1.1126}
[2025-02-09T17:37:20.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1729013840262, 'account_id': 'C00413', 'customer_id': 'C00351', 'transaction_type': 'Debit', 'branch_id': 'C00217', 'currency': 'USD', 'transaction_amount': 8517.42, 'exchange_rate': 1.2623}
[2025-02-09T17:37:20.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1718386640265, 'account_id': 'C00501', 'customer_id': 'C00867', 'transaction_type': 'Transfer', 'branch_id': 'C00391', 'currency': 'GBP', 'transaction_amount': 2434.38, 'exchange_rate': 0.8281}
[2025-02-09T17:37:20.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1715189840270, 'account_id': 'C00156', 'customer_id': 'C00351', 'transaction_type': 'Transfer', 'branch_id': 'C00908', 'currency': 'USD', 'transaction_amount': 3591.7, 'exchange_rate': 1.3633}
[2025-02-09T17:37:20.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1718732240272, 'account_id': 'C00002', 'customer_id': 'C00430', 'transaction_type': 'Deposit', 'branch_id': 'C00566', 'currency': 'USD', 'transaction_amount': 1994.34, 'exchange_rate': 0.5576}
[2025-02-09T17:37:20.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1722274640275, 'account_id': 'C00676', 'customer_id': 'C00515', 'transaction_type': 'Transfer', 'branch_id': 'C00627', 'currency': 'GBP', 'transaction_amount': 9296.95, 'exchange_rate': 1.2436}
[2025-02-09T17:37:20.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1720805840280, 'account_id': 'C00918', 'customer_id': 'C00088', 'transaction_type': 'Transfer', 'branch_id': 'C00940', 'currency': 'EUR', 'transaction_amount': 7569.29, 'exchange_rate': 1.4824}
[2025-02-09T17:37:20.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1724866640286, 'account_id': 'C00494', 'customer_id': 'C00065', 'transaction_type': 'Credit', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 9026.73, 'exchange_rate': 1.1172}
[2025-02-09T17:37:20.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1716831440293, 'account_id': 'C00490', 'customer_id': 'C00923', 'transaction_type': 'Withdrawal', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 9814.71, 'exchange_rate': 1.1722}
[2025-02-09T17:37:20.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1713461840298, 'account_id': 'C00762', 'customer_id': 'C00263', 'transaction_type': 'Deposit', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 4407.32, 'exchange_rate': 0.7331}
[2025-02-09T17:37:20.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1723397840303, 'account_id': 'C00225', 'customer_id': 'C00319', 'transaction_type': 'Credit', 'branch_id': 'C00623', 'currency': 'USD', 'transaction_amount': 4021.16, 'exchange_rate': 1.3814}
[2025-02-09T17:37:20.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1718041040305, 'account_id': 'C00386', 'customer_id': 'C00041', 'transaction_type': 'Deposit', 'branch_id': 'C00427', 'currency': 'GBP', 'transaction_amount': 9851.17, 'exchange_rate': 0.8147}
[2025-02-09T17:37:20.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1707759440307, 'account_id': 'C00155', 'customer_id': 'C00289', 'transaction_type': 'Debit', 'branch_id': 'C00938', 'currency': 'GBP', 'transaction_amount': 5544.49, 'exchange_rate': 0.9283}
[2025-02-09T17:37:20.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1708882640310, 'account_id': 'C00797', 'customer_id': 'C00593', 'transaction_type': 'Withdrawal', 'branch_id': 'C00793', 'currency': 'EUR', 'transaction_amount': 5811.13, 'exchange_rate': 0.975}
[2025-02-09T17:37:20.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1714585040312, 'account_id': 'C00448', 'customer_id': 'C00861', 'transaction_type': 'Transfer', 'branch_id': 'C00851', 'currency': 'USD', 'transaction_amount': 1892.47, 'exchange_rate': 0.5235}
