[2025-02-09T17:37:09.760+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:09.883+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:09.889+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:09.892+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:09.903+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-25 00:00:00+00:00
[2025-02-09T17:37:09.910+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=688) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:09.911+0000] {standard_task_runner.py:72} INFO - Started process 689 to run task
[2025-02-09T17:37:09.911+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-25T00:00:00+00:00', '--job-id', '619', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpaf54ebhd']
[2025-02-09T17:37:09.913+0000] {standard_task_runner.py:105} INFO - Job 619: Subtask generate_txn_fact_data
[2025-02-09T17:37:09.953+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:10.022+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-25T00:00:00+00:00'
[2025-02-09T17:37:10.022+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:10.037+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:10.038+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:10.039+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:10.140+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:10.141+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:10.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738085830143, 'account_id': 'C00810', 'customer_id': 'C00107', 'transaction_type': 'Debit', 'branch_id': 'C00392', 'currency': 'EUR', 'transaction_amount': 5863.46, 'exchange_rate': 1.1137}
[2025-02-09T17:37:10.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1722533830232, 'account_id': 'C00355', 'customer_id': 'C00570', 'transaction_type': 'Transfer', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 7282.44, 'exchange_rate': 0.591}
[2025-02-09T17:37:10.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1707586630234, 'account_id': 'C00500', 'customer_id': 'C00098', 'transaction_type': 'Transfer', 'branch_id': 'C00123', 'currency': 'EUR', 'transaction_amount': 8327.83, 'exchange_rate': 0.7819}
[2025-02-09T17:37:10.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1725903430236, 'account_id': 'C00519', 'customer_id': 'C00386', 'transaction_type': 'Transfer', 'branch_id': 'C00873', 'currency': 'GBP', 'transaction_amount': 4678.75, 'exchange_rate': 0.8918}
[2025-02-09T17:37:10.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1724780230237, 'account_id': 'C00895', 'customer_id': 'C00027', 'transaction_type': 'Transfer', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 9544.57, 'exchange_rate': 1.3197}
[2025-02-09T17:37:10.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1715621830238, 'account_id': 'C00958', 'customer_id': 'C00661', 'transaction_type': 'Debit', 'branch_id': 'C00469', 'currency': 'USD', 'transaction_amount': 8939.04, 'exchange_rate': 0.6056}
[2025-02-09T17:37:10.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1710783430239, 'account_id': 'C00348', 'customer_id': 'C00050', 'transaction_type': 'Deposit', 'branch_id': 'C00609', 'currency': 'USD', 'transaction_amount': 6210.12, 'exchange_rate': 1.0741}
[2025-02-09T17:37:10.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1724953030242, 'account_id': 'C00352', 'customer_id': 'C00445', 'transaction_type': 'Deposit', 'branch_id': 'C00211', 'currency': 'USD', 'transaction_amount': 9681.57, 'exchange_rate': 0.7574}
[2025-02-09T17:37:10.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1737826630243, 'account_id': 'C00315', 'customer_id': 'C00607', 'transaction_type': 'Withdrawal', 'branch_id': 'C00857', 'currency': 'EUR', 'transaction_amount': 7862.54, 'exchange_rate': 0.7632}
[2025-02-09T17:37:10.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1707759430245, 'account_id': 'C00924', 'customer_id': 'C00644', 'transaction_type': 'Transfer', 'branch_id': 'C00781', 'currency': 'GBP', 'transaction_amount': 6500.06, 'exchange_rate': 1.2748}
[2025-02-09T17:37:10.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1714239430246, 'account_id': 'C00948', 'customer_id': 'C00785', 'transaction_type': 'Credit', 'branch_id': 'C00805', 'currency': 'EUR', 'transaction_amount': 9528.3, 'exchange_rate': 0.8177}
[2025-02-09T17:37:10.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1720114630248, 'account_id': 'C00199', 'customer_id': 'C00844', 'transaction_type': 'Deposit', 'branch_id': 'C00337', 'currency': 'EUR', 'transaction_amount': 3963.86, 'exchange_rate': 0.9105}
[2025-02-09T17:37:10.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1729964230249, 'account_id': 'C00116', 'customer_id': 'C00006', 'transaction_type': 'Withdrawal', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 7700.49, 'exchange_rate': 1.1679}
[2025-02-09T17:37:10.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1729532230250, 'account_id': 'C00894', 'customer_id': 'C00732', 'transaction_type': 'Credit', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 4906.45, 'exchange_rate': 0.5629}
[2025-02-09T17:37:10.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1737135430252, 'account_id': 'C00928', 'customer_id': 'C00616', 'transaction_type': 'Withdrawal', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 9829.34, 'exchange_rate': 1.345}
[2025-02-09T17:37:10.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1738085830253, 'account_id': 'C00167', 'customer_id': 'C00641', 'transaction_type': 'Transfer', 'branch_id': 'C00481', 'currency': 'GBP', 'transaction_amount': 2553.43, 'exchange_rate': 1.3459}
[2025-02-09T17:37:10.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1710869830254, 'account_id': 'C00219', 'customer_id': 'C00965', 'transaction_type': 'Transfer', 'branch_id': 'C00923', 'currency': 'EUR', 'transaction_amount': 5458.24, 'exchange_rate': 1.4234}
[2025-02-09T17:37:10.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1732124230256, 'account_id': 'C00082', 'customer_id': 'C00054', 'transaction_type': 'Debit', 'branch_id': 'C00645', 'currency': 'EUR', 'transaction_amount': 1259.87, 'exchange_rate': 0.5666}
[2025-02-09T17:37:10.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1722188230257, 'account_id': 'C00907', 'customer_id': 'C00608', 'transaction_type': 'Withdrawal', 'branch_id': 'C00152', 'currency': 'GBP', 'transaction_amount': 7326.92, 'exchange_rate': 0.9776}
[2025-02-09T17:37:10.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1733161030258, 'account_id': 'C00766', 'customer_id': 'C00263', 'transaction_type': 'Credit', 'branch_id': 'C00968', 'currency': 'EUR', 'transaction_amount': 2220.21, 'exchange_rate': 0.7698}
[2025-02-09T17:37:10.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1738085830260, 'account_id': 'C00023', 'customer_id': 'C00746', 'transaction_type': 'Transfer', 'branch_id': 'C00085', 'currency': 'USD', 'transaction_amount': 5880.55, 'exchange_rate': 0.5263}
[2025-02-09T17:37:10.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1729705030261, 'account_id': 'C00191', 'customer_id': 'C00182', 'transaction_type': 'Withdrawal', 'branch_id': 'C00909', 'currency': 'USD', 'transaction_amount': 4289.94, 'exchange_rate': 1.4151}
[2025-02-09T17:37:10.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1728495430263, 'account_id': 'C00275', 'customer_id': 'C00687', 'transaction_type': 'Deposit', 'branch_id': 'C00388', 'currency': 'USD', 'transaction_amount': 7898.82, 'exchange_rate': 1.201}
[2025-02-09T17:37:10.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1723829830264, 'account_id': 'C00041', 'customer_id': 'C00541', 'transaction_type': 'Deposit', 'branch_id': 'C00680', 'currency': 'GBP', 'transaction_amount': 5284.6, 'exchange_rate': 0.8628}
[2025-02-09T17:37:10.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1739122630265, 'account_id': 'C00410', 'customer_id': 'C00053', 'transaction_type': 'Credit', 'branch_id': 'C00799', 'currency': 'USD', 'transaction_amount': 6315.59, 'exchange_rate': 0.8581}
[2025-02-09T17:37:10.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1729791430267, 'account_id': 'C00662', 'customer_id': 'C00361', 'transaction_type': 'Deposit', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 934.11, 'exchange_rate': 1.46}
[2025-02-09T17:37:10.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1708191430268, 'account_id': 'C00517', 'customer_id': 'C00086', 'transaction_type': 'Debit', 'branch_id': 'C00773', 'currency': 'USD', 'transaction_amount': 9155.46, 'exchange_rate': 1.1833}
[2025-02-09T17:37:10.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1737135430269, 'account_id': 'C00936', 'customer_id': 'C00675', 'transaction_type': 'Withdrawal', 'branch_id': 'C00035', 'currency': 'EUR', 'transaction_amount': 3109.03, 'exchange_rate': 1.226}
[2025-02-09T17:37:10.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1721237830271, 'account_id': 'C00222', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00989', 'currency': 'GBP', 'transaction_amount': 1361.28, 'exchange_rate': 0.5065}
[2025-02-09T17:37:10.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1712857030272, 'account_id': 'C00653', 'customer_id': 'C00521', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'EUR', 'transaction_amount': 412.36, 'exchange_rate': 1.0671}
[2025-02-09T17:37:10.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1735580230273, 'account_id': 'C00430', 'customer_id': 'C00990', 'transaction_type': 'Deposit', 'branch_id': 'C00766', 'currency': 'EUR', 'transaction_amount': 3525.23, 'exchange_rate': 1.2035}
[2025-02-09T17:37:10.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1733506630274, 'account_id': 'C00950', 'customer_id': 'C00967', 'transaction_type': 'Debit', 'branch_id': 'C00972', 'currency': 'EUR', 'transaction_amount': 7785.38, 'exchange_rate': 1.1704}
[2025-02-09T17:37:10.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1727285830275, 'account_id': 'C00010', 'customer_id': 'C00105', 'transaction_type': 'Deposit', 'branch_id': 'C00804', 'currency': 'EUR', 'transaction_amount': 1633.71, 'exchange_rate': 1.2243}
[2025-02-09T17:37:10.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1723916230277, 'account_id': 'C00720', 'customer_id': 'C00615', 'transaction_type': 'Transfer', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 9473.94, 'exchange_rate': 1.2021}
[2025-02-09T17:37:10.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1736617030278, 'account_id': 'C00060', 'customer_id': 'C00520', 'transaction_type': 'Credit', 'branch_id': 'C00705', 'currency': 'GBP', 'transaction_amount': 7082.12, 'exchange_rate': 0.8402}
[2025-02-09T17:37:10.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1720287430279, 'account_id': 'C00700', 'customer_id': 'C00398', 'transaction_type': 'Deposit', 'branch_id': 'C00645', 'currency': 'EUR', 'transaction_amount': 9608.73, 'exchange_rate': 1.1155}
[2025-02-09T17:37:10.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1708018630280, 'account_id': 'C00472', 'customer_id': 'C00028', 'transaction_type': 'Transfer', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 4180.38, 'exchange_rate': 0.7034}
[2025-02-09T17:37:10.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1727113030281, 'account_id': 'C00336', 'customer_id': 'C00547', 'transaction_type': 'Withdrawal', 'branch_id': 'C00717', 'currency': 'USD', 'transaction_amount': 4059.32, 'exchange_rate': 0.6956}
[2025-02-09T17:37:10.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1709573830283, 'account_id': 'C00786', 'customer_id': 'C00242', 'transaction_type': 'Credit', 'branch_id': 'C00098', 'currency': 'USD', 'transaction_amount': 2470.57, 'exchange_rate': 0.8653}
[2025-02-09T17:37:10.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1733506630285, 'account_id': 'C00386', 'customer_id': 'C00479', 'transaction_type': 'Deposit', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 323.06, 'exchange_rate': 1.1435}
[2025-02-09T17:37:10.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1733679430286, 'account_id': 'C00240', 'customer_id': 'C00811', 'transaction_type': 'Debit', 'branch_id': 'C00536', 'currency': 'USD', 'transaction_amount': 7567.37, 'exchange_rate': 0.9146}
[2025-02-09T17:37:10.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1709919430287, 'account_id': 'C00728', 'customer_id': 'C00977', 'transaction_type': 'Deposit', 'branch_id': 'C00998', 'currency': 'EUR', 'transaction_amount': 7845.76, 'exchange_rate': 0.8658}
[2025-02-09T17:37:10.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1712597830289, 'account_id': 'C00545', 'customer_id': 'C00353', 'transaction_type': 'Withdrawal', 'branch_id': 'C00355', 'currency': 'EUR', 'transaction_amount': 4464.71, 'exchange_rate': 0.5292}
[2025-02-09T17:37:10.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1728322630291, 'account_id': 'C00858', 'customer_id': 'C00226', 'transaction_type': 'Debit', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 5908.76, 'exchange_rate': 0.768}
[2025-02-09T17:37:10.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1726767430292, 'account_id': 'C00009', 'customer_id': 'C00342', 'transaction_type': 'Debit', 'branch_id': 'C00077', 'currency': 'USD', 'transaction_amount': 851.06, 'exchange_rate': 0.9376}
[2025-02-09T17:37:10.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1728754630293, 'account_id': 'C00523', 'customer_id': 'C00190', 'transaction_type': 'Deposit', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 5401.56, 'exchange_rate': 0.5787}
[2025-02-09T17:37:10.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1713980230294, 'account_id': 'C00918', 'customer_id': 'C00552', 'transaction_type': 'Debit', 'branch_id': 'C00078', 'currency': 'EUR', 'transaction_amount': 4963.36, 'exchange_rate': 0.5996}
[2025-02-09T17:37:10.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1724521030296, 'account_id': 'C00077', 'customer_id': 'C00902', 'transaction_type': 'Transfer', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 7759.36, 'exchange_rate': 1.0497}
[2025-02-09T17:37:10.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1733247430297, 'account_id': 'C00927', 'customer_id': 'C00642', 'transaction_type': 'Debit', 'branch_id': 'C00928', 'currency': 'EUR', 'transaction_amount': 9048.26, 'exchange_rate': 1.2312}
[2025-02-09T17:37:10.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1726249030298, 'account_id': 'C00109', 'customer_id': 'C00655', 'transaction_type': 'Credit', 'branch_id': 'C00505', 'currency': 'GBP', 'transaction_amount': 2463.54, 'exchange_rate': 1.1367}
[2025-02-09T17:37:10.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1718645830300, 'account_id': 'C00728', 'customer_id': 'C00910', 'transaction_type': 'Deposit', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 6224.42, 'exchange_rate': 1.1049}
[2025-02-09T17:37:10.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1733852230302, 'account_id': 'C00488', 'customer_id': 'C00273', 'transaction_type': 'Deposit', 'branch_id': 'C00548', 'currency': 'EUR', 'transaction_amount': 2333.45, 'exchange_rate': 1.216}
[2025-02-09T17:37:10.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1715103430304, 'account_id': 'C00914', 'customer_id': 'C00073', 'transaction_type': 'Credit', 'branch_id': 'C00076', 'currency': 'EUR', 'transaction_amount': 8475.25, 'exchange_rate': 0.9334}
[2025-02-09T17:37:10.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1727458630305, 'account_id': 'C00792', 'customer_id': 'C00199', 'transaction_type': 'Transfer', 'branch_id': 'C00453', 'currency': 'GBP', 'transaction_amount': 5299.09, 'exchange_rate': 0.7956}
[2025-02-09T17:37:10.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1722706630306, 'account_id': 'C00496', 'customer_id': 'C00076', 'transaction_type': 'Withdrawal', 'branch_id': 'C00346', 'currency': 'EUR', 'transaction_amount': 3468.45, 'exchange_rate': 1.3003}
[2025-02-09T17:37:10.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1721237830307, 'account_id': 'C00448', 'customer_id': 'C00257', 'transaction_type': 'Credit', 'branch_id': 'C00487', 'currency': 'USD', 'transaction_amount': 2107.5, 'exchange_rate': 0.8446}
[2025-02-09T17:37:10.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1732642630309, 'account_id': 'C00926', 'customer_id': 'C00945', 'transaction_type': 'Withdrawal', 'branch_id': 'C00990', 'currency': 'USD', 'transaction_amount': 8497.25, 'exchange_rate': 0.7158}
[2025-02-09T17:37:10.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1727631430310, 'account_id': 'C00900', 'customer_id': 'C00461', 'transaction_type': 'Debit', 'branch_id': 'C00141', 'currency': 'EUR', 'transaction_amount': 6190.36, 'exchange_rate': 1.3722}
[2025-02-09T17:37:10.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1733938630311, 'account_id': 'C00956', 'customer_id': 'C00845', 'transaction_type': 'Debit', 'branch_id': 'C00672', 'currency': 'USD', 'transaction_amount': 9755.7, 'exchange_rate': 0.5054}
[2025-02-09T17:37:10.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1713116230312, 'account_id': 'C00479', 'customer_id': 'C00697', 'transaction_type': 'Transfer', 'branch_id': 'C00610', 'currency': 'GBP', 'transaction_amount': 8564.04, 'exchange_rate': 1.0537}
[2025-02-09T17:37:10.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1734457030313, 'account_id': 'C00228', 'customer_id': 'C00017', 'transaction_type': 'Debit', 'branch_id': 'C00498', 'currency': 'USD', 'transaction_amount': 5164.39, 'exchange_rate': 0.6011}
[2025-02-09T17:37:10.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1737481030315, 'account_id': 'C00249', 'customer_id': 'C00333', 'transaction_type': 'Deposit', 'branch_id': 'C00978', 'currency': 'GBP', 'transaction_amount': 6888.69, 'exchange_rate': 1.2081}
[2025-02-09T17:37:10.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1723225030316, 'account_id': 'C00055', 'customer_id': 'C00352', 'transaction_type': 'Withdrawal', 'branch_id': 'C00962', 'currency': 'EUR', 'transaction_amount': 4093.16, 'exchange_rate': 0.7518}
[2025-02-09T17:37:10.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1713721030317, 'account_id': 'C00316', 'customer_id': 'C00775', 'transaction_type': 'Transfer', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 9893.56, 'exchange_rate': 0.6525}
[2025-02-09T17:37:10.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1736789830319, 'account_id': 'C00467', 'customer_id': 'C00088', 'transaction_type': 'Debit', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 4216.45, 'exchange_rate': 0.7307}
[2025-02-09T17:37:10.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1719423430320, 'account_id': 'C00713', 'customer_id': 'C00803', 'transaction_type': 'Credit', 'branch_id': 'C00543', 'currency': 'USD', 'transaction_amount': 356.83, 'exchange_rate': 1.4948}
[2025-02-09T17:37:10.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1714153030321, 'account_id': 'C00913', 'customer_id': 'C00991', 'transaction_type': 'Transfer', 'branch_id': 'C00808', 'currency': 'EUR', 'transaction_amount': 8395.37, 'exchange_rate': 0.786}
[2025-02-09T17:37:10.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1728409030323, 'account_id': 'C00012', 'customer_id': 'C00314', 'transaction_type': 'Deposit', 'branch_id': 'C00203', 'currency': 'EUR', 'transaction_amount': 8368.96, 'exchange_rate': 1.3689}
[2025-02-09T17:37:10.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1724348230323, 'account_id': 'C00540', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00117', 'currency': 'USD', 'transaction_amount': 6341.8, 'exchange_rate': 1.4168}
[2025-02-09T17:37:10.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1725557830325, 'account_id': 'C00707', 'customer_id': 'C00670', 'transaction_type': 'Transfer', 'branch_id': 'C00354', 'currency': 'EUR', 'transaction_amount': 4092.04, 'exchange_rate': 1.1761}
[2025-02-09T17:37:10.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1733852230326, 'account_id': 'C00193', 'customer_id': 'C00747', 'transaction_type': 'Deposit', 'branch_id': 'C00678', 'currency': 'USD', 'transaction_amount': 1458.13, 'exchange_rate': 0.9353}
[2025-02-09T17:37:10.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1712511430327, 'account_id': 'C00585', 'customer_id': 'C00841', 'transaction_type': 'Transfer', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 5424.4, 'exchange_rate': 1.2462}
[2025-02-09T17:37:10.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1733852230328, 'account_id': 'C00380', 'customer_id': 'C00617', 'transaction_type': 'Credit', 'branch_id': 'C00811', 'currency': 'GBP', 'transaction_amount': 8053.56, 'exchange_rate': 0.8057}
[2025-02-09T17:37:10.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1730050630329, 'account_id': 'C00310', 'customer_id': 'C00610', 'transaction_type': 'Transfer', 'branch_id': 'C00605', 'currency': 'GBP', 'transaction_amount': 2957.46, 'exchange_rate': 1.4746}
[2025-02-09T17:37:10.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1736357830330, 'account_id': 'C00227', 'customer_id': 'C00201', 'transaction_type': 'Transfer', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 5321.52, 'exchange_rate': 0.5609}
