[2025-02-09T17:37:19.094+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.248+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.257+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.257+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.315+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-09 00:00:00+00:00
[2025-02-09T17:37:19.323+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=744) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.324+0000] {standard_task_runner.py:72} INFO - Started process 758 to run task
[2025-02-09T17:37:19.323+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-09T00:00:00+00:00', '--job-id', '636', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpiijl_atu']
[2025-02-09T17:37:19.325+0000] {standard_task_runner.py:105} INFO - Job 636: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.369+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.461+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-09T00:00:00+00:00'
[2025-02-09T17:37:19.462+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.483+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.483+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.485+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.587+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.587+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1735321039592, 'account_id': 'C00328', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 5182.36, 'exchange_rate': 1.482}
[2025-02-09T17:37:19.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1721237839741, 'account_id': 'C00598', 'customer_id': 'C00823', 'transaction_type': 'Credit', 'branch_id': 'C00142', 'currency': 'GBP', 'transaction_amount': 862.75, 'exchange_rate': 0.6125}
[2025-02-09T17:37:19.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1722361039743, 'account_id': 'C00930', 'customer_id': 'C00536', 'transaction_type': 'Transfer', 'branch_id': 'C00591', 'currency': 'GBP', 'transaction_amount': 417.87, 'exchange_rate': 1.4196}
[2025-02-09T17:37:19.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1718213839746, 'account_id': 'C00649', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 1057.12, 'exchange_rate': 1.3357}
[2025-02-09T17:37:19.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1722706639749, 'account_id': 'C00739', 'customer_id': 'C00003', 'transaction_type': 'Debit', 'branch_id': 'C00374', 'currency': 'EUR', 'transaction_amount': 7061.86, 'exchange_rate': 1.3609}
[2025-02-09T17:37:19.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1716053839752, 'account_id': 'C00291', 'customer_id': 'C00179', 'transaction_type': 'Transfer', 'branch_id': 'C00309', 'currency': 'USD', 'transaction_amount': 9830.27, 'exchange_rate': 0.5719}
[2025-02-09T17:37:19.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1718818639755, 'account_id': 'C00329', 'customer_id': 'C00699', 'transaction_type': 'Deposit', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 4173.72, 'exchange_rate': 0.6499}
[2025-02-09T17:37:19.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1733333839757, 'account_id': 'C00456', 'customer_id': 'C00300', 'transaction_type': 'Transfer', 'branch_id': 'C00426', 'currency': 'EUR', 'transaction_amount': 2085.88, 'exchange_rate': 1.4929}
[2025-02-09T17:37:19.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1713548239759, 'account_id': 'C00732', 'customer_id': 'C00110', 'transaction_type': 'Transfer', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 4219.76, 'exchange_rate': 1.3151}
[2025-02-09T17:37:19.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1715189839762, 'account_id': 'C00223', 'customer_id': 'C00683', 'transaction_type': 'Transfer', 'branch_id': 'C00871', 'currency': 'GBP', 'transaction_amount': 1907.13, 'exchange_rate': 0.7863}
[2025-02-09T17:37:19.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1727113039766, 'account_id': 'C00771', 'customer_id': 'C00848', 'transaction_type': 'Withdrawal', 'branch_id': 'C00471', 'currency': 'EUR', 'transaction_amount': 3145.07, 'exchange_rate': 1.4763}
[2025-02-09T17:37:19.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1723138639770, 'account_id': 'C00095', 'customer_id': 'C00336', 'transaction_type': 'Deposit', 'branch_id': 'C00890', 'currency': 'GBP', 'transaction_amount': 7976.49, 'exchange_rate': 0.5161}
[2025-02-09T17:37:19.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1716745039773, 'account_id': 'C00187', 'customer_id': 'C00435', 'transaction_type': 'Deposit', 'branch_id': 'C00166', 'currency': 'GBP', 'transaction_amount': 9125.73, 'exchange_rate': 1.2954}
[2025-02-09T17:37:19.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1728754639775, 'account_id': 'C00285', 'customer_id': 'C00035', 'transaction_type': 'Deposit', 'branch_id': 'C00545', 'currency': 'GBP', 'transaction_amount': 2905.14, 'exchange_rate': 1.3623}
[2025-02-09T17:37:19.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1709141839778, 'account_id': 'C00578', 'customer_id': 'C00645', 'transaction_type': 'Withdrawal', 'branch_id': 'C00296', 'currency': 'GBP', 'transaction_amount': 8404.64, 'exchange_rate': 0.8209}
[2025-02-09T17:37:19.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1727890639783, 'account_id': 'C00756', 'customer_id': 'C00851', 'transaction_type': 'Debit', 'branch_id': 'C00130', 'currency': 'EUR', 'transaction_amount': 7874.84, 'exchange_rate': 0.8958}
[2025-02-09T17:37:19.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1714930639787, 'account_id': 'C00665', 'customer_id': 'C00282', 'transaction_type': 'Deposit', 'branch_id': 'C00153', 'currency': 'GBP', 'transaction_amount': 6438.76, 'exchange_rate': 0.8256}
[2025-02-09T17:37:19.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1712684239791, 'account_id': 'C00131', 'customer_id': 'C00252', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 4262.76, 'exchange_rate': 1.3398}
[2025-02-09T17:37:19.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1736098639794, 'account_id': 'C00711', 'customer_id': 'C00595', 'transaction_type': 'Transfer', 'branch_id': 'C00460', 'currency': 'GBP', 'transaction_amount': 8634.21, 'exchange_rate': 0.7669}
[2025-02-09T17:37:19.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1734543439796, 'account_id': 'C00493', 'customer_id': 'C00830', 'transaction_type': 'Credit', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 5854.79, 'exchange_rate': 0.8314}
[2025-02-09T17:37:19.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1718127439799, 'account_id': 'C00052', 'customer_id': 'C00443', 'transaction_type': 'Credit', 'branch_id': 'C00442', 'currency': 'GBP', 'transaction_amount': 1200.29, 'exchange_rate': 1.4496}
[2025-02-09T17:37:19.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1709055439803, 'account_id': 'C00210', 'customer_id': 'C00401', 'transaction_type': 'Withdrawal', 'branch_id': 'C00996', 'currency': 'EUR', 'transaction_amount': 6146.37, 'exchange_rate': 1.0722}
[2025-02-09T17:37:19.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1713202639806, 'account_id': 'C00806', 'customer_id': 'C00060', 'transaction_type': 'Credit', 'branch_id': 'C00981', 'currency': 'GBP', 'transaction_amount': 4589.18, 'exchange_rate': 1.1639}
[2025-02-09T17:37:19.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1739036239809, 'account_id': 'C00257', 'customer_id': 'C00579', 'transaction_type': 'Credit', 'branch_id': 'C00638', 'currency': 'EUR', 'transaction_amount': 9196.59, 'exchange_rate': 1.3449}
[2025-02-09T17:37:19.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1714671439811, 'account_id': 'C00236', 'customer_id': 'C00228', 'transaction_type': 'Transfer', 'branch_id': 'C00328', 'currency': 'USD', 'transaction_amount': 4192.63, 'exchange_rate': 0.7571}
[2025-02-09T17:37:19.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1708796239816, 'account_id': 'C00204', 'customer_id': 'C00736', 'transaction_type': 'Debit', 'branch_id': 'C00858', 'currency': 'USD', 'transaction_amount': 3787.29, 'exchange_rate': 0.8239}
[2025-02-09T17:37:19.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1715189839821, 'account_id': 'C00522', 'customer_id': 'C00333', 'transaction_type': 'Debit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 6798.62, 'exchange_rate': 1.2991}
[2025-02-09T17:37:19.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1716745039828, 'account_id': 'C00139', 'customer_id': 'C00574', 'transaction_type': 'Transfer', 'branch_id': 'C00487', 'currency': 'USD', 'transaction_amount': 1105.47, 'exchange_rate': 0.7518}
[2025-02-09T17:37:19.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1737221839833, 'account_id': 'C00001', 'customer_id': 'C00773', 'transaction_type': 'Deposit', 'branch_id': 'C00363', 'currency': 'EUR', 'transaction_amount': 7715.85, 'exchange_rate': 0.5846}
[2025-02-09T17:37:19.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1711820239835, 'account_id': 'C00093', 'customer_id': 'C00583', 'transaction_type': 'Deposit', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 8596.36, 'exchange_rate': 1.416}
[2025-02-09T17:37:19.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1709746639838, 'account_id': 'C00879', 'customer_id': 'C00783', 'transaction_type': 'Transfer', 'branch_id': 'C00352', 'currency': 'GBP', 'transaction_amount': 6185.26, 'exchange_rate': 0.7533}
[2025-02-09T17:37:19.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1715017039841, 'account_id': 'C00627', 'customer_id': 'C00370', 'transaction_type': 'Transfer', 'branch_id': 'C00623', 'currency': 'GBP', 'transaction_amount': 2433.95, 'exchange_rate': 1.0944}
[2025-02-09T17:37:19.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1716226639846, 'account_id': 'C00388', 'customer_id': 'C00096', 'transaction_type': 'Credit', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 3396.66, 'exchange_rate': 0.6094}
[2025-02-09T17:37:19.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1731346639849, 'account_id': 'C00546', 'customer_id': 'C00051', 'transaction_type': 'Withdrawal', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 2381.62, 'exchange_rate': 1.1276}
[2025-02-09T17:37:19.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1730828239852, 'account_id': 'C00145', 'customer_id': 'C00096', 'transaction_type': 'Transfer', 'branch_id': 'C00731', 'currency': 'USD', 'transaction_amount': 3975.42, 'exchange_rate': 1.223}
[2025-02-09T17:37:19.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1720892239854, 'account_id': 'C00413', 'customer_id': 'C00169', 'transaction_type': 'Debit', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 5678.49, 'exchange_rate': 0.6541}
[2025-02-09T17:37:19.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1715967439862, 'account_id': 'C00707', 'customer_id': 'C00104', 'transaction_type': 'Withdrawal', 'branch_id': 'C00930', 'currency': 'EUR', 'transaction_amount': 3265.11, 'exchange_rate': 0.9261}
[2025-02-09T17:37:19.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1721324239866, 'account_id': 'C00734', 'customer_id': 'C00993', 'transaction_type': 'Debit', 'branch_id': 'C00747', 'currency': 'EUR', 'transaction_amount': 1031.7, 'exchange_rate': 0.7819}
[2025-02-09T17:37:19.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1712425039868, 'account_id': 'C00624', 'customer_id': 'C00014', 'transaction_type': 'Transfer', 'branch_id': 'C00362', 'currency': 'EUR', 'transaction_amount': 5336.11, 'exchange_rate': 0.7922}
[2025-02-09T17:37:19.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1718300239871, 'account_id': 'C00265', 'customer_id': 'C00758', 'transaction_type': 'Withdrawal', 'branch_id': 'C00120', 'currency': 'GBP', 'transaction_amount': 9433.34, 'exchange_rate': 0.5507}
[2025-02-09T17:37:19.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1738777039875, 'account_id': 'C00028', 'customer_id': 'C00076', 'transaction_type': 'Credit', 'branch_id': 'C00928', 'currency': 'USD', 'transaction_amount': 3652.59, 'exchange_rate': 0.8685}
[2025-02-09T17:37:19.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1723484239877, 'account_id': 'C00914', 'customer_id': 'C00498', 'transaction_type': 'Withdrawal', 'branch_id': 'C00915', 'currency': 'USD', 'transaction_amount': 6766.36, 'exchange_rate': 1.4712}
[2025-02-09T17:37:19.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1724089039880, 'account_id': 'C00887', 'customer_id': 'C00629', 'transaction_type': 'Credit', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 3421.33, 'exchange_rate': 0.6089}
[2025-02-09T17:37:19.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1722533839883, 'account_id': 'C00182', 'customer_id': 'C00382', 'transaction_type': 'Transfer', 'branch_id': 'C00803', 'currency': 'GBP', 'transaction_amount': 1832.69, 'exchange_rate': 1.3006}
[2025-02-09T17:37:19.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1715621839889, 'account_id': 'C00322', 'customer_id': 'C00402', 'transaction_type': 'Deposit', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 9718.51, 'exchange_rate': 1.1948}
[2025-02-09T17:37:19.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1718732239892, 'account_id': 'C00347', 'customer_id': 'C00647', 'transaction_type': 'Deposit', 'branch_id': 'C00858', 'currency': 'USD', 'transaction_amount': 7725.12, 'exchange_rate': 0.6067}
[2025-02-09T17:37:19.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1724693839895, 'account_id': 'C00859', 'customer_id': 'C00854', 'transaction_type': 'Credit', 'branch_id': 'C00921', 'currency': 'GBP', 'transaction_amount': 5819.41, 'exchange_rate': 0.7701}
[2025-02-09T17:37:19.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1733765839904, 'account_id': 'C00498', 'customer_id': 'C00939', 'transaction_type': 'Debit', 'branch_id': 'C00172', 'currency': 'USD', 'transaction_amount': 1011.08, 'exchange_rate': 1.3467}
[2025-02-09T17:37:19.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1724175439906, 'account_id': 'C00692', 'customer_id': 'C00256', 'transaction_type': 'Withdrawal', 'branch_id': 'C00712', 'currency': 'EUR', 'transaction_amount': 3469.03, 'exchange_rate': 0.5653}
[2025-02-09T17:37:19.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1722447439909, 'account_id': 'C00795', 'customer_id': 'C00368', 'transaction_type': 'Transfer', 'branch_id': 'C00830', 'currency': 'USD', 'transaction_amount': 6499.26, 'exchange_rate': 0.9036}
[2025-02-09T17:37:19.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1714153039914, 'account_id': 'C00537', 'customer_id': 'C00070', 'transaction_type': 'Debit', 'branch_id': 'C00571', 'currency': 'GBP', 'transaction_amount': 2644.54, 'exchange_rate': 1.4251}
[2025-02-09T17:37:19.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1712857039919, 'account_id': 'C00917', 'customer_id': 'C00352', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'EUR', 'transaction_amount': 305.47, 'exchange_rate': 1.1514}
[2025-02-09T17:37:19.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1724261839921, 'account_id': 'C00890', 'customer_id': 'C00191', 'transaction_type': 'Withdrawal', 'branch_id': 'C00675', 'currency': 'EUR', 'transaction_amount': 8945.53, 'exchange_rate': 1.4093}
[2025-02-09T17:37:19.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1738777039924, 'account_id': 'C00023', 'customer_id': 'C00669', 'transaction_type': 'Credit', 'branch_id': 'C00879', 'currency': 'EUR', 'transaction_amount': 1169.07, 'exchange_rate': 0.678}
[2025-02-09T17:37:19.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1708882639926, 'account_id': 'C00209', 'customer_id': 'C00829', 'transaction_type': 'Credit', 'branch_id': 'C00885', 'currency': 'EUR', 'transaction_amount': 5930.98, 'exchange_rate': 1.3732}
[2025-02-09T17:37:19.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1732815439929, 'account_id': 'C00275', 'customer_id': 'C00979', 'transaction_type': 'Debit', 'branch_id': 'C00653', 'currency': 'USD', 'transaction_amount': 7602.73, 'exchange_rate': 1.2246}
[2025-02-09T17:37:19.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1711215439934, 'account_id': 'C00461', 'customer_id': 'C00989', 'transaction_type': 'Withdrawal', 'branch_id': 'C00147', 'currency': 'GBP', 'transaction_amount': 3529.43, 'exchange_rate': 1.0463}
[2025-02-09T17:37:19.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1717177039937, 'account_id': 'C00709', 'customer_id': 'C00806', 'transaction_type': 'Debit', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 1883.26, 'exchange_rate': 0.8187}
[2025-02-09T17:37:19.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1731087439942, 'account_id': 'C00010', 'customer_id': 'C00369', 'transaction_type': 'Deposit', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 5823.93, 'exchange_rate': 0.9523}
[2025-02-09T17:37:19.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1715794639945, 'account_id': 'C00016', 'customer_id': 'C00273', 'transaction_type': 'Debit', 'branch_id': 'C00151', 'currency': 'GBP', 'transaction_amount': 399.03, 'exchange_rate': 0.8324}
[2025-02-09T17:37:19.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1729964239949, 'account_id': 'C00399', 'customer_id': 'C00360', 'transaction_type': 'Credit', 'branch_id': 'C00259', 'currency': 'USD', 'transaction_amount': 2588.1, 'exchange_rate': 0.6785}
[2025-02-09T17:37:19.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1725385039953, 'account_id': 'C00945', 'customer_id': 'C00541', 'transaction_type': 'Withdrawal', 'branch_id': 'C00594', 'currency': 'GBP', 'transaction_amount': 9948.27, 'exchange_rate': 0.5866}
[2025-02-09T17:37:19.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1725298639955, 'account_id': 'C00502', 'customer_id': 'C00589', 'transaction_type': 'Debit', 'branch_id': 'C00463', 'currency': 'EUR', 'transaction_amount': 9071.23, 'exchange_rate': 0.7306}
[2025-02-09T17:37:19.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1719250639957, 'account_id': 'C00008', 'customer_id': 'C00038', 'transaction_type': 'Credit', 'branch_id': 'C00324', 'currency': 'USD', 'transaction_amount': 4611.08, 'exchange_rate': 0.7094}
[2025-02-09T17:37:19.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1737221839962, 'account_id': 'C00133', 'customer_id': 'C00134', 'transaction_type': 'Credit', 'branch_id': 'C00906', 'currency': 'GBP', 'transaction_amount': 4071.09, 'exchange_rate': 1.076}
[2025-02-09T17:37:19.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1730137039966, 'account_id': 'C00034', 'customer_id': 'C00146', 'transaction_type': 'Withdrawal', 'branch_id': 'C00385', 'currency': 'EUR', 'transaction_amount': 490.19, 'exchange_rate': 1.2665}
[2025-02-09T17:37:19.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1709055439968, 'account_id': 'C00559', 'customer_id': 'C00514', 'transaction_type': 'Withdrawal', 'branch_id': 'C00973', 'currency': 'GBP', 'transaction_amount': 6755.31, 'exchange_rate': 1.0105}
[2025-02-09T17:37:19.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1728322639970, 'account_id': 'C00438', 'customer_id': 'C00795', 'transaction_type': 'Credit', 'branch_id': 'C00046', 'currency': 'GBP', 'transaction_amount': 9020.82, 'exchange_rate': 0.989}
[2025-02-09T17:37:19.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1729532239972, 'account_id': 'C00269', 'customer_id': 'C00892', 'transaction_type': 'Transfer', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 2477.55, 'exchange_rate': 0.5176}
[2025-02-09T17:37:19.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1726421839974, 'account_id': 'C00395', 'customer_id': 'C00985', 'transaction_type': 'Debit', 'branch_id': 'C00178', 'currency': 'USD', 'transaction_amount': 5298.59, 'exchange_rate': 1.2312}
[2025-02-09T17:37:19.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1716140239976, 'account_id': 'C00760', 'customer_id': 'C00457', 'transaction_type': 'Debit', 'branch_id': 'C00337', 'currency': 'USD', 'transaction_amount': 1163.03, 'exchange_rate': 0.6765}
[2025-02-09T17:37:19.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1735321039979, 'account_id': 'C00797', 'customer_id': 'C00569', 'transaction_type': 'Deposit', 'branch_id': 'C00698', 'currency': 'USD', 'transaction_amount': 5303.82, 'exchange_rate': 1.0851}
[2025-02-09T17:37:19.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1711647439983, 'account_id': 'C00220', 'customer_id': 'C00615', 'transaction_type': 'Debit', 'branch_id': 'C00491', 'currency': 'EUR', 'transaction_amount': 8074.11, 'exchange_rate': 1.267}
[2025-02-09T17:37:19.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1716658639985, 'account_id': 'C00070', 'customer_id': 'C00023', 'transaction_type': 'Debit', 'branch_id': 'C00038', 'currency': 'USD', 'transaction_amount': 1849.4, 'exchange_rate': 1.458}
[2025-02-09T17:37:19.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1724002639987, 'account_id': 'C00482', 'customer_id': 'C00137', 'transaction_type': 'Deposit', 'branch_id': 'C00402', 'currency': 'EUR', 'transaction_amount': 7492.85, 'exchange_rate': 0.6947}
