[2025-02-09T17:36:53.970+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:54.162+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.173+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.174+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:54.191+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-02 00:00:00+00:00
[2025-02-09T17:36:54.201+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=558) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:54.202+0000] {standard_task_runner.py:72} INFO - Started process 574 to run task
[2025-02-09T17:36:54.207+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-02T00:00:00+00:00', '--job-id', '596', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpe3c870he']
[2025-02-09T17:36:54.209+0000] {standard_task_runner.py:105} INFO - Job 596: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.261+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.365+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-02T00:00:00+00:00'
[2025-02-09T17:36:54.366+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.389+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.389+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.392+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.494+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.495+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719164214499, 'account_id': 'C00807', 'customer_id': 'C00962', 'transaction_type': 'Credit', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 7471.12, 'exchange_rate': 0.7565}
[2025-02-09T17:36:55.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1731519415640, 'account_id': 'C00320', 'customer_id': 'C00683', 'transaction_type': 'Transfer', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 1568.47, 'exchange_rate': 0.9081}
[2025-02-09T17:36:55.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1727199415643, 'account_id': 'C00023', 'customer_id': 'C00428', 'transaction_type': 'Debit', 'branch_id': 'C00429', 'currency': 'USD', 'transaction_amount': 4485.47, 'exchange_rate': 1.0987}
[2025-02-09T17:36:55.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1716658615650, 'account_id': 'C00825', 'customer_id': 'C00637', 'transaction_type': 'Debit', 'branch_id': 'C00191', 'currency': 'USD', 'transaction_amount': 2435.0, 'exchange_rate': 1.3542}
[2025-02-09T17:36:55.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1736789815654, 'account_id': 'C00555', 'customer_id': 'C00451', 'transaction_type': 'Deposit', 'branch_id': 'C00742', 'currency': 'EUR', 'transaction_amount': 8487.7, 'exchange_rate': 1.4982}
[2025-02-09T17:36:55.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1707586615655, 'account_id': 'C00163', 'customer_id': 'C00204', 'transaction_type': 'Credit', 'branch_id': 'C00550', 'currency': 'EUR', 'transaction_amount': 1763.27, 'exchange_rate': 1.2025}
[2025-02-09T17:36:55.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1729964215658, 'account_id': 'C00071', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00925', 'currency': 'EUR', 'transaction_amount': 6919.29, 'exchange_rate': 1.3291}
[2025-02-09T17:36:55.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1727890615662, 'account_id': 'C00803', 'customer_id': 'C00402', 'transaction_type': 'Withdrawal', 'branch_id': 'C00874', 'currency': 'EUR', 'transaction_amount': 1092.88, 'exchange_rate': 0.9884}
[2025-02-09T17:36:55.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1715708215665, 'account_id': 'C00910', 'customer_id': 'C00988', 'transaction_type': 'Debit', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 5751.15, 'exchange_rate': 0.8058}
[2025-02-09T17:36:55.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1710178615669, 'account_id': 'C00657', 'customer_id': 'C00656', 'transaction_type': 'Transfer', 'branch_id': 'C00281', 'currency': 'GBP', 'transaction_amount': 14.38, 'exchange_rate': 0.8463}
[2025-02-09T17:36:55.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1718991415671, 'account_id': 'C00646', 'customer_id': 'C00697', 'transaction_type': 'Deposit', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 4805.69, 'exchange_rate': 1.3811}
[2025-02-09T17:36:55.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1720805815677, 'account_id': 'C00983', 'customer_id': 'C00992', 'transaction_type': 'Withdrawal', 'branch_id': 'C00714', 'currency': 'GBP', 'transaction_amount': 3405.29, 'exchange_rate': 1.1545}
[2025-02-09T17:36:55.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1737049015681, 'account_id': 'C00917', 'customer_id': 'C00762', 'transaction_type': 'Debit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 46.36, 'exchange_rate': 0.99}
[2025-02-09T17:36:55.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1731260215688, 'account_id': 'C00829', 'customer_id': 'C00654', 'transaction_type': 'Transfer', 'branch_id': 'C00660', 'currency': 'USD', 'transaction_amount': 7415.16, 'exchange_rate': 1.3018}
[2025-02-09T17:36:55.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1727026615690, 'account_id': 'C00246', 'customer_id': 'C00366', 'transaction_type': 'Deposit', 'branch_id': 'C00981', 'currency': 'USD', 'transaction_amount': 2483.47, 'exchange_rate': 1.2226}
[2025-02-09T17:36:55.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1716053815692, 'account_id': 'C00251', 'customer_id': 'C00978', 'transaction_type': 'Transfer', 'branch_id': 'C00747', 'currency': 'USD', 'transaction_amount': 721.9, 'exchange_rate': 0.5092}
[2025-02-09T17:36:55.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1713375415694, 'account_id': 'C00654', 'customer_id': 'C00080', 'transaction_type': 'Deposit', 'branch_id': 'C00776', 'currency': 'GBP', 'transaction_amount': 1512.14, 'exchange_rate': 0.8159}
[2025-02-09T17:36:55.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1709228215700, 'account_id': 'C00821', 'customer_id': 'C00482', 'transaction_type': 'Credit', 'branch_id': 'C00165', 'currency': 'EUR', 'transaction_amount': 9642.28, 'exchange_rate': 1.1179}
[2025-02-09T17:36:55.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1719769015703, 'account_id': 'C00161', 'customer_id': 'C00305', 'transaction_type': 'Deposit', 'branch_id': 'C00028', 'currency': 'USD', 'transaction_amount': 9720.11, 'exchange_rate': 1.3444}
[2025-02-09T17:36:55.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1720373815706, 'account_id': 'C00868', 'customer_id': 'C00006', 'transaction_type': 'Withdrawal', 'branch_id': 'C00349', 'currency': 'USD', 'transaction_amount': 8815.41, 'exchange_rate': 0.9886}
[2025-02-09T17:36:55.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1719337015709, 'account_id': 'C00191', 'customer_id': 'C00898', 'transaction_type': 'Transfer', 'branch_id': 'C00927', 'currency': 'USD', 'transaction_amount': 5526.43, 'exchange_rate': 1.2878}
[2025-02-09T17:36:55.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1724866615711, 'account_id': 'C00835', 'customer_id': 'C00983', 'transaction_type': 'Credit', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 2441.99, 'exchange_rate': 0.8843}
[2025-02-09T17:36:55.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1720805815713, 'account_id': 'C00180', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00090', 'currency': 'EUR', 'transaction_amount': 9074.54, 'exchange_rate': 1.4019}
[2025-02-09T17:36:55.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1728149815715, 'account_id': 'C00706', 'customer_id': 'C00811', 'transaction_type': 'Debit', 'branch_id': 'C00943', 'currency': 'USD', 'transaction_amount': 7225.89, 'exchange_rate': 0.9429}
[2025-02-09T17:36:55.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1721583415719, 'account_id': 'C00162', 'customer_id': 'C00693', 'transaction_type': 'Transfer', 'branch_id': 'C00366', 'currency': 'USD', 'transaction_amount': 4424.42, 'exchange_rate': 0.5163}
[2025-02-09T17:36:55.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1735925815722, 'account_id': 'C00814', 'customer_id': 'C00097', 'transaction_type': 'Deposit', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 3086.38, 'exchange_rate': 1.3792}
[2025-02-09T17:36:55.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1727717815724, 'account_id': 'C00346', 'customer_id': 'C00425', 'transaction_type': 'Deposit', 'branch_id': 'C00677', 'currency': 'EUR', 'transaction_amount': 1968.0, 'exchange_rate': 0.8533}
[2025-02-09T17:36:55.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1731951415726, 'account_id': 'C00604', 'customer_id': 'C00680', 'transaction_type': 'Transfer', 'branch_id': 'C00059', 'currency': 'USD', 'transaction_amount': 316.53, 'exchange_rate': 1.0128}
[2025-02-09T17:36:55.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1724693815728, 'account_id': 'C00902', 'customer_id': 'C00393', 'transaction_type': 'Deposit', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 684.02, 'exchange_rate': 0.5567}
[2025-02-09T17:36:55.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1721410615731, 'account_id': 'C00314', 'customer_id': 'C00646', 'transaction_type': 'Deposit', 'branch_id': 'C00707', 'currency': 'USD', 'transaction_amount': 5468.12, 'exchange_rate': 1.0038}
[2025-02-09T17:36:55.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1707932215734, 'account_id': 'C00302', 'customer_id': 'C00034', 'transaction_type': 'Transfer', 'branch_id': 'C00614', 'currency': 'USD', 'transaction_amount': 8316.9, 'exchange_rate': 0.6406}
[2025-02-09T17:36:55.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1733247415739, 'account_id': 'C00045', 'customer_id': 'C00091', 'transaction_type': 'Deposit', 'branch_id': 'C00419', 'currency': 'USD', 'transaction_amount': 4630.7, 'exchange_rate': 0.8097}
[2025-02-09T17:36:55.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1712079415744, 'account_id': 'C00659', 'customer_id': 'C00816', 'transaction_type': 'Debit', 'branch_id': 'C00370', 'currency': 'EUR', 'transaction_amount': 6005.64, 'exchange_rate': 1.1516}
[2025-02-09T17:36:55.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1735839415747, 'account_id': 'C00352', 'customer_id': 'C00867', 'transaction_type': 'Withdrawal', 'branch_id': 'C00098', 'currency': 'EUR', 'transaction_amount': 3347.09, 'exchange_rate': 0.8724}
[2025-02-09T17:36:55.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1708796215749, 'account_id': 'C00585', 'customer_id': 'C00979', 'transaction_type': 'Debit', 'branch_id': 'C00081', 'currency': 'GBP', 'transaction_amount': 1716.44, 'exchange_rate': 0.5682}
[2025-02-09T17:36:55.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1720892215751, 'account_id': 'C00045', 'customer_id': 'C00546', 'transaction_type': 'Debit', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 7416.36, 'exchange_rate': 1.2375}
[2025-02-09T17:36:55.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1721669815757, 'account_id': 'C00293', 'customer_id': 'C00940', 'transaction_type': 'Deposit', 'branch_id': 'C00509', 'currency': 'EUR', 'transaction_amount': 4729.31, 'exchange_rate': 1.1917}
[2025-02-09T17:36:55.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1729013815760, 'account_id': 'C00697', 'customer_id': 'C00357', 'transaction_type': 'Transfer', 'branch_id': 'C00868', 'currency': 'USD', 'transaction_amount': 5394.11, 'exchange_rate': 1.3211}
[2025-02-09T17:36:55.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1733852215764, 'account_id': 'C00244', 'customer_id': 'C00107', 'transaction_type': 'Transfer', 'branch_id': 'C00423', 'currency': 'EUR', 'transaction_amount': 4671.89, 'exchange_rate': 0.8232}
[2025-02-09T17:36:55.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1728236215766, 'account_id': 'C00730', 'customer_id': 'C00116', 'transaction_type': 'Deposit', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 7620.67, 'exchange_rate': 1.3022}
[2025-02-09T17:36:55.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1733852215768, 'account_id': 'C00461', 'customer_id': 'C00613', 'transaction_type': 'Deposit', 'branch_id': 'C00209', 'currency': 'EUR', 'transaction_amount': 4246.28, 'exchange_rate': 0.9403}
[2025-02-09T17:36:55.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1725212215772, 'account_id': 'C00570', 'customer_id': 'C00977', 'transaction_type': 'Debit', 'branch_id': 'C00276', 'currency': 'GBP', 'transaction_amount': 8495.84, 'exchange_rate': 0.8979}
[2025-02-09T17:36:55.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1709573815774, 'account_id': 'C00991', 'customer_id': 'C00943', 'transaction_type': 'Withdrawal', 'branch_id': 'C00541', 'currency': 'USD', 'transaction_amount': 8548.37, 'exchange_rate': 0.5866}
[2025-02-09T17:36:55.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1725817015777, 'account_id': 'C00527', 'customer_id': 'C00942', 'transaction_type': 'Withdrawal', 'branch_id': 'C00393', 'currency': 'EUR', 'transaction_amount': 1709.35, 'exchange_rate': 1.1149}
[2025-02-09T17:36:55.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1718732215779, 'account_id': 'C00617', 'customer_id': 'C00927', 'transaction_type': 'Transfer', 'branch_id': 'C00468', 'currency': 'USD', 'transaction_amount': 5799.1, 'exchange_rate': 0.924}
[2025-02-09T17:36:55.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1730223415781, 'account_id': 'C00431', 'customer_id': 'C00138', 'transaction_type': 'Transfer', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 2402.2, 'exchange_rate': 1.1183}
[2025-02-09T17:36:55.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1729964215782, 'account_id': 'C00124', 'customer_id': 'C00175', 'transaction_type': 'Transfer', 'branch_id': 'C00394', 'currency': 'USD', 'transaction_amount': 5237.81, 'exchange_rate': 1.0805}
[2025-02-09T17:36:55.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1727113015784, 'account_id': 'C00038', 'customer_id': 'C00111', 'transaction_type': 'Debit', 'branch_id': 'C00059', 'currency': 'USD', 'transaction_amount': 3101.09, 'exchange_rate': 0.9754}
[2025-02-09T17:36:55.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1738085815786, 'account_id': 'C00028', 'customer_id': 'C00257', 'transaction_type': 'Transfer', 'branch_id': 'C00821', 'currency': 'USD', 'transaction_amount': 6697.36, 'exchange_rate': 1.3931}
[2025-02-09T17:36:55.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1729532215788, 'account_id': 'C00637', 'customer_id': 'C00954', 'transaction_type': 'Transfer', 'branch_id': 'C00582', 'currency': 'USD', 'transaction_amount': 8278.63, 'exchange_rate': 1.4013}
[2025-02-09T17:36:55.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1738949815791, 'account_id': 'C00422', 'customer_id': 'C00817', 'transaction_type': 'Debit', 'branch_id': 'C00503', 'currency': 'EUR', 'transaction_amount': 5353.11, 'exchange_rate': 1.4788}
[2025-02-09T17:36:55.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1732124215793, 'account_id': 'C00918', 'customer_id': 'C00254', 'transaction_type': 'Debit', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 6460.04, 'exchange_rate': 0.9593}
[2025-02-09T17:36:55.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1713202615796, 'account_id': 'C00632', 'customer_id': 'C00315', 'transaction_type': 'Credit', 'branch_id': 'C00253', 'currency': 'GBP', 'transaction_amount': 6448.58, 'exchange_rate': 0.5469}
[2025-02-09T17:36:55.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1718127415799, 'account_id': 'C00189', 'customer_id': 'C00437', 'transaction_type': 'Withdrawal', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 2488.6, 'exchange_rate': 0.9664}
[2025-02-09T17:36:55.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1723657015800, 'account_id': 'C00879', 'customer_id': 'C00084', 'transaction_type': 'Withdrawal', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 5580.07, 'exchange_rate': 1.3641}
[2025-02-09T17:36:55.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1708882615803, 'account_id': 'C00554', 'customer_id': 'C00622', 'transaction_type': 'Deposit', 'branch_id': 'C00954', 'currency': 'USD', 'transaction_amount': 2226.68, 'exchange_rate': 0.7718}
[2025-02-09T17:36:55.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1708882615805, 'account_id': 'C00899', 'customer_id': 'C00736', 'transaction_type': 'Debit', 'branch_id': 'C00312', 'currency': 'GBP', 'transaction_amount': 6407.34, 'exchange_rate': 1.3108}
[2025-02-09T17:36:55.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1712079415808, 'account_id': 'C00564', 'customer_id': 'C00860', 'transaction_type': 'Deposit', 'branch_id': 'C00491', 'currency': 'USD', 'transaction_amount': 1903.4, 'exchange_rate': 1.4647}
[2025-02-09T17:36:55.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1727458615809, 'account_id': 'C00538', 'customer_id': 'C00738', 'transaction_type': 'Credit', 'branch_id': 'C00858', 'currency': 'EUR', 'transaction_amount': 5340.56, 'exchange_rate': 0.5081}
[2025-02-09T17:36:55.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1709141815812, 'account_id': 'C00801', 'customer_id': 'C00045', 'transaction_type': 'Withdrawal', 'branch_id': 'C00358', 'currency': 'USD', 'transaction_amount': 1161.22, 'exchange_rate': 1.1123}
[2025-02-09T17:36:55.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1730828215816, 'account_id': 'C00642', 'customer_id': 'C00395', 'transaction_type': 'Withdrawal', 'branch_id': 'C00450', 'currency': 'USD', 'transaction_amount': 6026.19, 'exchange_rate': 1.261}
[2025-02-09T17:36:55.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1709055415818, 'account_id': 'C00729', 'customer_id': 'C00373', 'transaction_type': 'Withdrawal', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 5187.52, 'exchange_rate': 1.3527}
[2025-02-09T17:36:55.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1717263415820, 'account_id': 'C00970', 'customer_id': 'C00777', 'transaction_type': 'Credit', 'branch_id': 'C00803', 'currency': 'USD', 'transaction_amount': 3882.59, 'exchange_rate': 0.5299}
[2025-02-09T17:36:55.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1730309815822, 'account_id': 'C00026', 'customer_id': 'C00881', 'transaction_type': 'Debit', 'branch_id': 'C00692', 'currency': 'EUR', 'transaction_amount': 3633.68, 'exchange_rate': 1.1341}
[2025-02-09T17:36:55.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1723657015824, 'account_id': 'C00958', 'customer_id': 'C00152', 'transaction_type': 'Withdrawal', 'branch_id': 'C00806', 'currency': 'EUR', 'transaction_amount': 3062.8, 'exchange_rate': 0.7403}
[2025-02-09T17:36:55.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1711906615826, 'account_id': 'C00694', 'customer_id': 'C00704', 'transaction_type': 'Debit', 'branch_id': 'C00528', 'currency': 'EUR', 'transaction_amount': 5480.75, 'exchange_rate': 0.7185}
[2025-02-09T17:36:55.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1715621815829, 'account_id': 'C00189', 'customer_id': 'C00491', 'transaction_type': 'Transfer', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 744.82, 'exchange_rate': 0.9012}
