[2025-02-09T17:37:03.567+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.739+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.757+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.759+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.801+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-20 00:00:00+00:00
[2025-02-09T17:37:03.820+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=638) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.819+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-20T00:00:00+00:00', '--job-id', '614', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpnzvc51o1']
[2025-02-09T17:37:03.828+0000] {standard_task_runner.py:105} INFO - Job 614: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.827+0000] {standard_task_runner.py:72} INFO - Started process 647 to run task
[2025-02-09T17:37:03.893+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.031+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-20T00:00:00+00:00'
[2025-02-09T17:37:04.034+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.057+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.058+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.059+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:04.166+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:04.167+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:04.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710697024170, 'account_id': 'C00680', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 1578.42, 'exchange_rate': 0.6707}
[2025-02-09T17:37:06.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1730050626823, 'account_id': 'C00804', 'customer_id': 'C00939', 'transaction_type': 'Debit', 'branch_id': 'C00778', 'currency': 'USD', 'transaction_amount': 7018.39, 'exchange_rate': 1.2545}
[2025-02-09T17:37:06.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1714930626826, 'account_id': 'C00609', 'customer_id': 'C00074', 'transaction_type': 'Deposit', 'branch_id': 'C00180', 'currency': 'USD', 'transaction_amount': 604.59, 'exchange_rate': 1.4916}
[2025-02-09T17:37:06.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1730655426828, 'account_id': 'C00195', 'customer_id': 'C00517', 'transaction_type': 'Withdrawal', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 8946.58, 'exchange_rate': 1.4849}
[2025-02-09T17:37:06.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1715103426829, 'account_id': 'C00427', 'customer_id': 'C00431', 'transaction_type': 'Withdrawal', 'branch_id': 'C00275', 'currency': 'GBP', 'transaction_amount': 946.52, 'exchange_rate': 1.159}
[2025-02-09T17:37:06.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1711993026831, 'account_id': 'C00328', 'customer_id': 'C00740', 'transaction_type': 'Transfer', 'branch_id': 'C00644', 'currency': 'EUR', 'transaction_amount': 7178.67, 'exchange_rate': 0.8916}
[2025-02-09T17:37:06.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1717868226833, 'account_id': 'C00064', 'customer_id': 'C00128', 'transaction_type': 'Deposit', 'branch_id': 'C00251', 'currency': 'GBP', 'transaction_amount': 3052.03, 'exchange_rate': 0.5928}
[2025-02-09T17:37:06.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1729273026835, 'account_id': 'C00978', 'customer_id': 'C00064', 'transaction_type': 'Transfer', 'branch_id': 'C00474', 'currency': 'USD', 'transaction_amount': 2134.24, 'exchange_rate': 1.1606}
[2025-02-09T17:37:06.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1717954626838, 'account_id': 'C00512', 'customer_id': 'C00967', 'transaction_type': 'Transfer', 'branch_id': 'C00553', 'currency': 'GBP', 'transaction_amount': 971.52, 'exchange_rate': 1.3062}
[2025-02-09T17:37:06.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1739036226839, 'account_id': 'C00679', 'customer_id': 'C00867', 'transaction_type': 'Deposit', 'branch_id': 'C00577', 'currency': 'GBP', 'transaction_amount': 3034.56, 'exchange_rate': 1.0311}
[2025-02-09T17:37:06.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1724521026842, 'account_id': 'C00223', 'customer_id': 'C00992', 'transaction_type': 'Debit', 'branch_id': 'C00552', 'currency': 'GBP', 'transaction_amount': 737.04, 'exchange_rate': 1.3409}
[2025-02-09T17:37:06.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1725989826844, 'account_id': 'C00474', 'customer_id': 'C00805', 'transaction_type': 'Debit', 'branch_id': 'C00846', 'currency': 'GBP', 'transaction_amount': 1631.7, 'exchange_rate': 1.2318}
[2025-02-09T17:37:06.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1710351426845, 'account_id': 'C00860', 'customer_id': 'C00903', 'transaction_type': 'Debit', 'branch_id': 'C00593', 'currency': 'GBP', 'transaction_amount': 39.75, 'exchange_rate': 1.0146}
[2025-02-09T17:37:06.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1718386626847, 'account_id': 'C00978', 'customer_id': 'C00647', 'transaction_type': 'Credit', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 448.05, 'exchange_rate': 1.2247}
[2025-02-09T17:37:06.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1717954626849, 'account_id': 'C00912', 'customer_id': 'C00559', 'transaction_type': 'Debit', 'branch_id': 'C00988', 'currency': 'USD', 'transaction_amount': 6192.77, 'exchange_rate': 0.5581}
[2025-02-09T17:37:06.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1729964226851, 'account_id': 'C00132', 'customer_id': 'C00762', 'transaction_type': 'Withdrawal', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 9569.51, 'exchange_rate': 0.7976}
[2025-02-09T17:37:06.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1726853826852, 'account_id': 'C00725', 'customer_id': 'C00693', 'transaction_type': 'Withdrawal', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 2391.98, 'exchange_rate': 0.5432}
[2025-02-09T17:37:06.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1728322626854, 'account_id': 'C00721', 'customer_id': 'C00808', 'transaction_type': 'Transfer', 'branch_id': 'C00705', 'currency': 'GBP', 'transaction_amount': 6005.5, 'exchange_rate': 1.2628}
[2025-02-09T17:37:06.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1727372226855, 'account_id': 'C00419', 'customer_id': 'C00086', 'transaction_type': 'Debit', 'branch_id': 'C00761', 'currency': 'GBP', 'transaction_amount': 614.25, 'exchange_rate': 1.0909}
[2025-02-09T17:37:06.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1714671426857, 'account_id': 'C00783', 'customer_id': 'C00669', 'transaction_type': 'Debit', 'branch_id': 'C00366', 'currency': 'EUR', 'transaction_amount': 7681.84, 'exchange_rate': 0.7812}
[2025-02-09T17:37:06.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1728236226859, 'account_id': 'C00560', 'customer_id': 'C00625', 'transaction_type': 'Credit', 'branch_id': 'C00178', 'currency': 'EUR', 'transaction_amount': 8527.6, 'exchange_rate': 1.1708}
[2025-02-09T17:37:06.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1726162626860, 'account_id': 'C00092', 'customer_id': 'C00184', 'transaction_type': 'Debit', 'branch_id': 'C00471', 'currency': 'GBP', 'transaction_amount': 8972.51, 'exchange_rate': 1.0798}
[2025-02-09T17:37:06.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1724175426862, 'account_id': 'C00201', 'customer_id': 'C00082', 'transaction_type': 'Debit', 'branch_id': 'C00188', 'currency': 'GBP', 'transaction_amount': 7106.2, 'exchange_rate': 1.3143}
[2025-02-09T17:37:06.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1729359426863, 'account_id': 'C00541', 'customer_id': 'C00454', 'transaction_type': 'Deposit', 'branch_id': 'C00270', 'currency': 'EUR', 'transaction_amount': 7978.58, 'exchange_rate': 0.8557}
[2025-02-09T17:37:06.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1727285826864, 'account_id': 'C00337', 'customer_id': 'C00937', 'transaction_type': 'Deposit', 'branch_id': 'C00498', 'currency': 'USD', 'transaction_amount': 4151.76, 'exchange_rate': 1.3546}
[2025-02-09T17:37:06.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1716658626865, 'account_id': 'C00353', 'customer_id': 'C00883', 'transaction_type': 'Deposit', 'branch_id': 'C00727', 'currency': 'USD', 'transaction_amount': 397.7, 'exchange_rate': 0.7256}
[2025-02-09T17:37:06.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1711993026866, 'account_id': 'C00289', 'customer_id': 'C00475', 'transaction_type': 'Withdrawal', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 3892.51, 'exchange_rate': 1.2559}
[2025-02-09T17:37:06.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1726681026868, 'account_id': 'C00678', 'customer_id': 'C00184', 'transaction_type': 'Transfer', 'branch_id': 'C00401', 'currency': 'USD', 'transaction_amount': 2161.46, 'exchange_rate': 1.4569}
[2025-02-09T17:37:06.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1723570626870, 'account_id': 'C00721', 'customer_id': 'C00344', 'transaction_type': 'Withdrawal', 'branch_id': 'C00390', 'currency': 'GBP', 'transaction_amount': 4646.07, 'exchange_rate': 0.6738}
[2025-02-09T17:37:06.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1711215426871, 'account_id': 'C00744', 'customer_id': 'C00362', 'transaction_type': 'Deposit', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 5736.75, 'exchange_rate': 1.3763}
[2025-02-09T17:37:06.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1729273026873, 'account_id': 'C00266', 'customer_id': 'C00117', 'transaction_type': 'Credit', 'branch_id': 'C00111', 'currency': 'GBP', 'transaction_amount': 4972.14, 'exchange_rate': 1.0575}
[2025-02-09T17:37:06.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1713116226875, 'account_id': 'C00588', 'customer_id': 'C00838', 'transaction_type': 'Credit', 'branch_id': 'C00820', 'currency': 'EUR', 'transaction_amount': 634.22, 'exchange_rate': 1.042}
[2025-02-09T17:37:06.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1733938626876, 'account_id': 'C00291', 'customer_id': 'C00994', 'transaction_type': 'Deposit', 'branch_id': 'C00968', 'currency': 'GBP', 'transaction_amount': 7335.57, 'exchange_rate': 0.8177}
[2025-02-09T17:37:06.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1729100226878, 'account_id': 'C00980', 'customer_id': 'C00500', 'transaction_type': 'Credit', 'branch_id': 'C00857', 'currency': 'USD', 'transaction_amount': 1096.13, 'exchange_rate': 1.4866}
[2025-02-09T17:37:06.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1725039426880, 'account_id': 'C00742', 'customer_id': 'C00583', 'transaction_type': 'Withdrawal', 'branch_id': 'C00480', 'currency': 'EUR', 'transaction_amount': 8268.9, 'exchange_rate': 1.0345}
[2025-02-09T17:37:06.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1727458626882, 'account_id': 'C00949', 'customer_id': 'C00371', 'transaction_type': 'Debit', 'branch_id': 'C00958', 'currency': 'USD', 'transaction_amount': 434.83, 'exchange_rate': 0.5427}
[2025-02-09T17:37:06.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1720978626884, 'account_id': 'C00027', 'customer_id': 'C00254', 'transaction_type': 'Credit', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 7656.25, 'exchange_rate': 1.0603}
[2025-02-09T17:37:06.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1733938626886, 'account_id': 'C00647', 'customer_id': 'C00175', 'transaction_type': 'Debit', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 5530.94, 'exchange_rate': 0.8788}
[2025-02-09T17:37:06.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1722793026887, 'account_id': 'C00287', 'customer_id': 'C00814', 'transaction_type': 'Deposit', 'branch_id': 'C00860', 'currency': 'GBP', 'transaction_amount': 5488.41, 'exchange_rate': 1.0683}
[2025-02-09T17:37:06.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1712597826890, 'account_id': 'C00252', 'customer_id': 'C00143', 'transaction_type': 'Transfer', 'branch_id': 'C00872', 'currency': 'USD', 'transaction_amount': 5503.26, 'exchange_rate': 0.6476}
[2025-02-09T17:37:06.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1733420226891, 'account_id': 'C00377', 'customer_id': 'C00266', 'transaction_type': 'Credit', 'branch_id': 'C00538', 'currency': 'USD', 'transaction_amount': 2101.77, 'exchange_rate': 0.7007}
[2025-02-09T17:37:06.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1725989826893, 'account_id': 'C00785', 'customer_id': 'C00534', 'transaction_type': 'Debit', 'branch_id': 'C00955', 'currency': 'EUR', 'transaction_amount': 6115.62, 'exchange_rate': 0.9564}
[2025-02-09T17:37:06.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1736617026895, 'account_id': 'C00957', 'customer_id': 'C00345', 'transaction_type': 'Credit', 'branch_id': 'C00543', 'currency': 'GBP', 'transaction_amount': 9048.0, 'exchange_rate': 1.0335}
[2025-02-09T17:37:06.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1729273026897, 'account_id': 'C00781', 'customer_id': 'C00203', 'transaction_type': 'Debit', 'branch_id': 'C00154', 'currency': 'USD', 'transaction_amount': 2668.41, 'exchange_rate': 0.5152}
[2025-02-09T17:37:06.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1714757826899, 'account_id': 'C00937', 'customer_id': 'C00173', 'transaction_type': 'Deposit', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 7298.99, 'exchange_rate': 1.052}
[2025-02-09T17:37:06.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1723397826901, 'account_id': 'C00875', 'customer_id': 'C00266', 'transaction_type': 'Transfer', 'branch_id': 'C00432', 'currency': 'EUR', 'transaction_amount': 972.54, 'exchange_rate': 0.7229}
[2025-02-09T17:37:06.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1715794626903, 'account_id': 'C00054', 'customer_id': 'C00437', 'transaction_type': 'Transfer', 'branch_id': 'C00839', 'currency': 'EUR', 'transaction_amount': 2345.48, 'exchange_rate': 1.2668}
[2025-02-09T17:37:06.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1724521026905, 'account_id': 'C00384', 'customer_id': 'C00316', 'transaction_type': 'Transfer', 'branch_id': 'C00807', 'currency': 'EUR', 'transaction_amount': 4651.36, 'exchange_rate': 0.9708}
[2025-02-09T17:37:06.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1730655426907, 'account_id': 'C00413', 'customer_id': 'C00916', 'transaction_type': 'Transfer', 'branch_id': 'C00928', 'currency': 'GBP', 'transaction_amount': 4539.61, 'exchange_rate': 0.8963}
[2025-02-09T17:37:06.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1736012226909, 'account_id': 'C00014', 'customer_id': 'C00179', 'transaction_type': 'Transfer', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 7369.48, 'exchange_rate': 0.6631}
[2025-02-09T17:37:06.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1714930626911, 'account_id': 'C00909', 'customer_id': 'C00708', 'transaction_type': 'Withdrawal', 'branch_id': 'C00410', 'currency': 'EUR', 'transaction_amount': 3897.83, 'exchange_rate': 1.344}
[2025-02-09T17:37:06.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1737135426913, 'account_id': 'C00018', 'customer_id': 'C00975', 'transaction_type': 'Deposit', 'branch_id': 'C00121', 'currency': 'EUR', 'transaction_amount': 2784.58, 'exchange_rate': 0.9251}
[2025-02-09T17:37:06.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1718300226915, 'account_id': 'C00712', 'customer_id': 'C00292', 'transaction_type': 'Withdrawal', 'branch_id': 'C00686', 'currency': 'EUR', 'transaction_amount': 1561.66, 'exchange_rate': 1.3722}
[2025-02-09T17:37:06.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1710005826917, 'account_id': 'C00288', 'customer_id': 'C00541', 'transaction_type': 'Credit', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 2259.75, 'exchange_rate': 0.5989}
[2025-02-09T17:37:06.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1730309826919, 'account_id': 'C00513', 'customer_id': 'C00687', 'transaction_type': 'Credit', 'branch_id': 'C00601', 'currency': 'EUR', 'transaction_amount': 2165.63, 'exchange_rate': 1.2762}
[2025-02-09T17:37:06.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1708191426921, 'account_id': 'C00186', 'customer_id': 'C00226', 'transaction_type': 'Debit', 'branch_id': 'C00437', 'currency': 'GBP', 'transaction_amount': 2634.8, 'exchange_rate': 0.9227}
[2025-02-09T17:37:06.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1716485826922, 'account_id': 'C00393', 'customer_id': 'C00529', 'transaction_type': 'Credit', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 5094.81, 'exchange_rate': 1.047}
[2025-02-09T17:37:06.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1707586626925, 'account_id': 'C00681', 'customer_id': 'C00154', 'transaction_type': 'Transfer', 'branch_id': 'C00241', 'currency': 'EUR', 'transaction_amount': 5176.11, 'exchange_rate': 0.9667}
[2025-02-09T17:37:06.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1734197826926, 'account_id': 'C00534', 'customer_id': 'C00930', 'transaction_type': 'Deposit', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 9700.69, 'exchange_rate': 1.4158}
[2025-02-09T17:37:06.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1738604226928, 'account_id': 'C00384', 'customer_id': 'C00151', 'transaction_type': 'Withdrawal', 'branch_id': 'C00219', 'currency': 'USD', 'transaction_amount': 1419.15, 'exchange_rate': 0.6253}
[2025-02-09T17:37:06.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1721151426930, 'account_id': 'C00627', 'customer_id': 'C00720', 'transaction_type': 'Deposit', 'branch_id': 'C00422', 'currency': 'USD', 'transaction_amount': 1693.94, 'exchange_rate': 0.9205}
[2025-02-09T17:37:06.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1738604226931, 'account_id': 'C00465', 'customer_id': 'C00793', 'transaction_type': 'Transfer', 'branch_id': 'C00027', 'currency': 'EUR', 'transaction_amount': 9244.23, 'exchange_rate': 1.2009}
[2025-02-09T17:37:06.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1715189826933, 'account_id': 'C00237', 'customer_id': 'C00110', 'transaction_type': 'Credit', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 1086.48, 'exchange_rate': 0.9984}
[2025-02-09T17:37:06.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1712252226934, 'account_id': 'C00574', 'customer_id': 'C00588', 'transaction_type': 'Withdrawal', 'branch_id': 'C00957', 'currency': 'EUR', 'transaction_amount': 709.73, 'exchange_rate': 0.875}
[2025-02-09T17:37:06.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1728149826937, 'account_id': 'C00521', 'customer_id': 'C00086', 'transaction_type': 'Transfer', 'branch_id': 'C00896', 'currency': 'GBP', 'transaction_amount': 1105.75, 'exchange_rate': 0.6508}
[2025-02-09T17:37:06.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1730137026939, 'account_id': 'C00088', 'customer_id': 'C00760', 'transaction_type': 'Deposit', 'branch_id': 'C00888', 'currency': 'GBP', 'transaction_amount': 5779.76, 'exchange_rate': 0.9596}
[2025-02-09T17:37:06.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1709228226940, 'account_id': 'C00182', 'customer_id': 'C00447', 'transaction_type': 'Deposit', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 251.09, 'exchange_rate': 0.543}
[2025-02-09T17:37:06.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1720114626942, 'account_id': 'C00328', 'customer_id': 'C00634', 'transaction_type': 'Transfer', 'branch_id': 'C00457', 'currency': 'EUR', 'transaction_amount': 64.77, 'exchange_rate': 0.9302}
[2025-02-09T17:37:06.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1739036226944, 'account_id': 'C00069', 'customer_id': 'C00920', 'transaction_type': 'Transfer', 'branch_id': 'C00613', 'currency': 'USD', 'transaction_amount': 6599.0, 'exchange_rate': 1.0874}
[2025-02-09T17:37:06.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1708018626946, 'account_id': 'C00603', 'customer_id': 'C00451', 'transaction_type': 'Deposit', 'branch_id': 'C00403', 'currency': 'EUR', 'transaction_amount': 8719.37, 'exchange_rate': 0.6907}
[2025-02-09T17:37:06.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1722793026947, 'account_id': 'C00304', 'customer_id': 'C00943', 'transaction_type': 'Transfer', 'branch_id': 'C00518', 'currency': 'USD', 'transaction_amount': 878.14, 'exchange_rate': 0.9068}
[2025-02-09T17:37:06.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1727804226949, 'account_id': 'C00426', 'customer_id': 'C00324', 'transaction_type': 'Withdrawal', 'branch_id': 'C00369', 'currency': 'GBP', 'transaction_amount': 8470.63, 'exchange_rate': 1.3994}
[2025-02-09T17:37:06.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1719682626951, 'account_id': 'C00753', 'customer_id': 'C00496', 'transaction_type': 'Withdrawal', 'branch_id': 'C00442', 'currency': 'EUR', 'transaction_amount': 3701.91, 'exchange_rate': 0.6282}
[2025-02-09T17:37:06.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1722706626953, 'account_id': 'C00029', 'customer_id': 'C00950', 'transaction_type': 'Withdrawal', 'branch_id': 'C00938', 'currency': 'GBP', 'transaction_amount': 2906.26, 'exchange_rate': 1.3969}
[2025-02-09T17:37:06.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1728754626955, 'account_id': 'C00596', 'customer_id': 'C00598', 'transaction_type': 'Credit', 'branch_id': 'C00687', 'currency': 'EUR', 'transaction_amount': 8790.72, 'exchange_rate': 0.8511}
