[2025-02-09T17:37:02.574+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.725+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.736+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.737+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.846+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-15 00:00:00+00:00
[2025-02-09T17:37:02.855+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=613) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.856+0000] {standard_task_runner.py:72} INFO - Started process 627 to run task
[2025-02-09T17:37:02.856+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-15T00:00:00+00:00', '--job-id', '609', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmps6kwg_tk']
[2025-02-09T17:37:02.858+0000] {standard_task_runner.py:105} INFO - Job 609: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.904+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.062+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-15T00:00:00+00:00'
[2025-02-09T17:37:03.065+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.099+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.102+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.103+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.209+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.209+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736617023214, 'account_id': 'C00281', 'customer_id': 'C00661', 'transaction_type': 'Transfer', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 1553.86, 'exchange_rate': 0.9028}
[2025-02-09T17:37:04.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1716485824214, 'account_id': 'C00276', 'customer_id': 'C00987', 'transaction_type': 'Transfer', 'branch_id': 'C00616', 'currency': 'GBP', 'transaction_amount': 327.07, 'exchange_rate': 0.6078}
[2025-02-09T17:37:04.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1720633024219, 'account_id': 'C00663', 'customer_id': 'C00309', 'transaction_type': 'Transfer', 'branch_id': 'C00933', 'currency': 'GBP', 'transaction_amount': 7318.98, 'exchange_rate': 0.8661}
[2025-02-09T17:37:04.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1734370624224, 'account_id': 'C00487', 'customer_id': 'C00177', 'transaction_type': 'Withdrawal', 'branch_id': 'C00524', 'currency': 'EUR', 'transaction_amount': 1750.26, 'exchange_rate': 1.4689}
[2025-02-09T17:37:04.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1708882624229, 'account_id': 'C00455', 'customer_id': 'C00076', 'transaction_type': 'Credit', 'branch_id': 'C00603', 'currency': 'USD', 'transaction_amount': 6338.63, 'exchange_rate': 0.9825}
[2025-02-09T17:37:04.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1730137024237, 'account_id': 'C00326', 'customer_id': 'C00309', 'transaction_type': 'Credit', 'branch_id': 'C00351', 'currency': 'USD', 'transaction_amount': 2441.29, 'exchange_rate': 1.272}
[2025-02-09T17:37:04.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1723225024244, 'account_id': 'C00891', 'customer_id': 'C00679', 'transaction_type': 'Credit', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 1502.62, 'exchange_rate': 1.1916}
[2025-02-09T17:37:04.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1724089024248, 'account_id': 'C00070', 'customer_id': 'C00598', 'transaction_type': 'Withdrawal', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 3132.6, 'exchange_rate': 0.9234}
[2025-02-09T17:37:04.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1717522624258, 'account_id': 'C00112', 'customer_id': 'C00989', 'transaction_type': 'Transfer', 'branch_id': 'C00383', 'currency': 'EUR', 'transaction_amount': 7365.74, 'exchange_rate': 1.2231}
[2025-02-09T17:37:04.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1714498624265, 'account_id': 'C00532', 'customer_id': 'C00031', 'transaction_type': 'Credit', 'branch_id': 'C00987', 'currency': 'USD', 'transaction_amount': 5485.4, 'exchange_rate': 0.7121}
[2025-02-09T17:37:04.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1718386624271, 'account_id': 'C00603', 'customer_id': 'C00609', 'transaction_type': 'Withdrawal', 'branch_id': 'C00144', 'currency': 'EUR', 'transaction_amount': 3542.51, 'exchange_rate': 1.0065}
[2025-02-09T17:37:04.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1718818624275, 'account_id': 'C00003', 'customer_id': 'C00365', 'transaction_type': 'Debit', 'branch_id': 'C00686', 'currency': 'EUR', 'transaction_amount': 6610.92, 'exchange_rate': 0.9673}
[2025-02-09T17:37:04.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1728581824279, 'account_id': 'C00631', 'customer_id': 'C00323', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 8737.51, 'exchange_rate': 0.649}
[2025-02-09T17:37:04.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1735148224283, 'account_id': 'C00707', 'customer_id': 'C00226', 'transaction_type': 'Deposit', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 1408.26, 'exchange_rate': 1.403}
[2025-02-09T17:37:04.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1723657024293, 'account_id': 'C00895', 'customer_id': 'C00111', 'transaction_type': 'Transfer', 'branch_id': 'C00893', 'currency': 'EUR', 'transaction_amount': 262.79, 'exchange_rate': 1.2934}
[2025-02-09T17:37:04.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1722447424296, 'account_id': 'C00061', 'customer_id': 'C00009', 'transaction_type': 'Deposit', 'branch_id': 'C00526', 'currency': 'EUR', 'transaction_amount': 1510.08, 'exchange_rate': 1.4049}
[2025-02-09T17:37:04.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1733247424305, 'account_id': 'C00752', 'customer_id': 'C00964', 'transaction_type': 'Withdrawal', 'branch_id': 'C00425', 'currency': 'EUR', 'transaction_amount': 5461.36, 'exchange_rate': 0.984}
[2025-02-09T17:37:04.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1717004224309, 'account_id': 'C00831', 'customer_id': 'C00003', 'transaction_type': 'Debit', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 5716.07, 'exchange_rate': 1.0564}
[2025-02-09T17:37:04.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1724089024313, 'account_id': 'C00047', 'customer_id': 'C00029', 'transaction_type': 'Withdrawal', 'branch_id': 'C00932', 'currency': 'GBP', 'transaction_amount': 2441.78, 'exchange_rate': 1.1887}
[2025-02-09T17:37:04.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1720719424317, 'account_id': 'C00573', 'customer_id': 'C00075', 'transaction_type': 'Debit', 'branch_id': 'C00050', 'currency': 'EUR', 'transaction_amount': 6652.93, 'exchange_rate': 0.7775}
[2025-02-09T17:37:04.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1734629824323, 'account_id': 'C00932', 'customer_id': 'C00043', 'transaction_type': 'Deposit', 'branch_id': 'C00093', 'currency': 'EUR', 'transaction_amount': 6516.57, 'exchange_rate': 0.6959}
[2025-02-09T17:37:04.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1731692224329, 'account_id': 'C00141', 'customer_id': 'C00062', 'transaction_type': 'Credit', 'branch_id': 'C00516', 'currency': 'GBP', 'transaction_amount': 1474.02, 'exchange_rate': 1.281}
[2025-02-09T17:37:04.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1715967424335, 'account_id': 'C00211', 'customer_id': 'C00617', 'transaction_type': 'Credit', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 1210.6, 'exchange_rate': 1.3358}
[2025-02-09T17:37:04.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1731001024338, 'account_id': 'C00201', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 7147.67, 'exchange_rate': 1.3835}
[2025-02-09T17:37:04.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1710783424346, 'account_id': 'C00576', 'customer_id': 'C00356', 'transaction_type': 'Withdrawal', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 9925.59, 'exchange_rate': 1.1307}
[2025-02-09T17:37:04.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1719682624351, 'account_id': 'C00564', 'customer_id': 'C00305', 'transaction_type': 'Debit', 'branch_id': 'C00498', 'currency': 'USD', 'transaction_amount': 2741.24, 'exchange_rate': 0.9509}
[2025-02-09T17:37:04.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1726767424356, 'account_id': 'C00114', 'customer_id': 'C00198', 'transaction_type': 'Deposit', 'branch_id': 'C00241', 'currency': 'EUR', 'transaction_amount': 6523.38, 'exchange_rate': 1.2155}
[2025-02-09T17:37:04.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1708969024360, 'account_id': 'C00213', 'customer_id': 'C00346', 'transaction_type': 'Debit', 'branch_id': 'C00563', 'currency': 'GBP', 'transaction_amount': 3087.38, 'exchange_rate': 0.9932}
[2025-02-09T17:37:04.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1713548224364, 'account_id': 'C00695', 'customer_id': 'C00097', 'transaction_type': 'Transfer', 'branch_id': 'C00217', 'currency': 'USD', 'transaction_amount': 629.88, 'exchange_rate': 0.6473}
[2025-02-09T17:37:04.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1707759424371, 'account_id': 'C00717', 'customer_id': 'C00045', 'transaction_type': 'Credit', 'branch_id': 'C00079', 'currency': 'USD', 'transaction_amount': 9098.45, 'exchange_rate': 0.8241}
[2025-02-09T17:37:04.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1727458624376, 'account_id': 'C00572', 'customer_id': 'C00951', 'transaction_type': 'Deposit', 'branch_id': 'C00833', 'currency': 'GBP', 'transaction_amount': 7980.84, 'exchange_rate': 1.4183}
[2025-02-09T17:37:04.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1721669824382, 'account_id': 'C00169', 'customer_id': 'C00390', 'transaction_type': 'Deposit', 'branch_id': 'C00266', 'currency': 'EUR', 'transaction_amount': 7520.09, 'exchange_rate': 1.4854}
[2025-02-09T17:37:04.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1716226624387, 'account_id': 'C00807', 'customer_id': 'C00021', 'transaction_type': 'Debit', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 8321.73, 'exchange_rate': 1.4456}
[2025-02-09T17:37:04.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1720805824392, 'account_id': 'C00285', 'customer_id': 'C00044', 'transaction_type': 'Deposit', 'branch_id': 'C00791', 'currency': 'EUR', 'transaction_amount': 9573.64, 'exchange_rate': 0.5035}
[2025-02-09T17:37:04.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1709660224397, 'account_id': 'C00397', 'customer_id': 'C00973', 'transaction_type': 'Deposit', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 9784.2, 'exchange_rate': 1.1799}
[2025-02-09T17:37:04.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1724434624404, 'account_id': 'C00937', 'customer_id': 'C00273', 'transaction_type': 'Transfer', 'branch_id': 'C00131', 'currency': 'USD', 'transaction_amount': 415.03, 'exchange_rate': 0.7472}
[2025-02-09T17:37:04.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1726681024408, 'account_id': 'C00750', 'customer_id': 'C00923', 'transaction_type': 'Withdrawal', 'branch_id': 'C00471', 'currency': 'EUR', 'transaction_amount': 8513.11, 'exchange_rate': 0.9514}
[2025-02-09T17:37:04.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1717349824412, 'account_id': 'C00120', 'customer_id': 'C00410', 'transaction_type': 'Debit', 'branch_id': 'C00303', 'currency': 'USD', 'transaction_amount': 1713.25, 'exchange_rate': 0.8784}
[2025-02-09T17:37:04.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1726681024417, 'account_id': 'C00090', 'customer_id': 'C00168', 'transaction_type': 'Deposit', 'branch_id': 'C00149', 'currency': 'EUR', 'transaction_amount': 7370.22, 'exchange_rate': 0.5655}
[2025-02-09T17:37:04.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1719941824424, 'account_id': 'C00813', 'customer_id': 'C00880', 'transaction_type': 'Transfer', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 6594.79, 'exchange_rate': 0.5003}
[2025-02-09T17:37:04.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1736617024429, 'account_id': 'C00842', 'customer_id': 'C00904', 'transaction_type': 'Debit', 'branch_id': 'C00019', 'currency': 'GBP', 'transaction_amount': 350.93, 'exchange_rate': 0.9813}
[2025-02-09T17:37:04.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1728841024431, 'account_id': 'C00021', 'customer_id': 'C00630', 'transaction_type': 'Transfer', 'branch_id': 'C00043', 'currency': 'GBP', 'transaction_amount': 2268.45, 'exchange_rate': 0.5103}
[2025-02-09T17:37:04.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1727026624437, 'account_id': 'C00625', 'customer_id': 'C00424', 'transaction_type': 'Transfer', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 2625.59, 'exchange_rate': 0.5087}
[2025-02-09T17:37:04.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1716053824441, 'account_id': 'C00207', 'customer_id': 'C00142', 'transaction_type': 'Credit', 'branch_id': 'C00033', 'currency': 'USD', 'transaction_amount': 1174.17, 'exchange_rate': 1.4363}
[2025-02-09T17:37:04.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1708364224446, 'account_id': 'C00705', 'customer_id': 'C00747', 'transaction_type': 'Withdrawal', 'branch_id': 'C00429', 'currency': 'EUR', 'transaction_amount': 6177.45, 'exchange_rate': 0.7728}
[2025-02-09T17:37:04.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1727977024450, 'account_id': 'C00227', 'customer_id': 'C00418', 'transaction_type': 'Credit', 'branch_id': 'C00821', 'currency': 'GBP', 'transaction_amount': 2788.41, 'exchange_rate': 1.4032}
[2025-02-09T17:37:04.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1724521024454, 'account_id': 'C00002', 'customer_id': 'C00486', 'transaction_type': 'Withdrawal', 'branch_id': 'C00718', 'currency': 'USD', 'transaction_amount': 4149.38, 'exchange_rate': 0.8099}
[2025-02-09T17:37:04.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1731346624459, 'account_id': 'C00668', 'customer_id': 'C00345', 'transaction_type': 'Transfer', 'branch_id': 'C00796', 'currency': 'EUR', 'transaction_amount': 2190.2, 'exchange_rate': 0.5477}
[2025-02-09T17:37:04.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1715103424464, 'account_id': 'C00301', 'customer_id': 'C00918', 'transaction_type': 'Transfer', 'branch_id': 'C00080', 'currency': 'USD', 'transaction_amount': 6168.05, 'exchange_rate': 1.0392}
[2025-02-09T17:37:04.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1725644224469, 'account_id': 'C00873', 'customer_id': 'C00362', 'transaction_type': 'Debit', 'branch_id': 'C00930', 'currency': 'EUR', 'transaction_amount': 1621.39, 'exchange_rate': 0.6136}
[2025-02-09T17:37:04.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1736789824474, 'account_id': 'C00843', 'customer_id': 'C00849', 'transaction_type': 'Transfer', 'branch_id': 'C00092', 'currency': 'EUR', 'transaction_amount': 8776.73, 'exchange_rate': 0.6384}
[2025-02-09T17:37:04.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1721324224479, 'account_id': 'C00672', 'customer_id': 'C00655', 'transaction_type': 'Credit', 'branch_id': 'C00494', 'currency': 'EUR', 'transaction_amount': 641.38, 'exchange_rate': 1.4544}
[2025-02-09T17:37:04.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1722879424483, 'account_id': 'C00188', 'customer_id': 'C00429', 'transaction_type': 'Credit', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 8110.18, 'exchange_rate': 1.4414}
[2025-02-09T17:37:04.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1725298624490, 'account_id': 'C00919', 'customer_id': 'C00680', 'transaction_type': 'Credit', 'branch_id': 'C00354', 'currency': 'GBP', 'transaction_amount': 3530.01, 'exchange_rate': 1.0865}
[2025-02-09T17:37:04.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1708537024492, 'account_id': 'C00463', 'customer_id': 'C00151', 'transaction_type': 'Deposit', 'branch_id': 'C00729', 'currency': 'GBP', 'transaction_amount': 6526.68, 'exchange_rate': 1.4953}
[2025-02-09T17:37:04.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1729445824497, 'account_id': 'C00707', 'customer_id': 'C00190', 'transaction_type': 'Credit', 'branch_id': 'C00465', 'currency': 'EUR', 'transaction_amount': 2315.12, 'exchange_rate': 1.4979}
[2025-02-09T17:37:04.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1737135424503, 'account_id': 'C00742', 'customer_id': 'C00091', 'transaction_type': 'Deposit', 'branch_id': 'C00415', 'currency': 'EUR', 'transaction_amount': 9945.3, 'exchange_rate': 1.4932}
[2025-02-09T17:37:04.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1708450624510, 'account_id': 'C00167', 'customer_id': 'C00824', 'transaction_type': 'Debit', 'branch_id': 'C00722', 'currency': 'USD', 'transaction_amount': 4854.67, 'exchange_rate': 0.6242}
[2025-02-09T17:37:04.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1735321024517, 'account_id': 'C00333', 'customer_id': 'C00698', 'transaction_type': 'Withdrawal', 'branch_id': 'C00793', 'currency': 'GBP', 'transaction_amount': 1292.64, 'exchange_rate': 1.3761}
[2025-02-09T17:37:04.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1722879424526, 'account_id': 'C00357', 'customer_id': 'C00473', 'transaction_type': 'Deposit', 'branch_id': 'C00782', 'currency': 'USD', 'transaction_amount': 7532.11, 'exchange_rate': 0.9735}
[2025-02-09T17:37:04.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1733852224529, 'account_id': 'C00011', 'customer_id': 'C00674', 'transaction_type': 'Debit', 'branch_id': 'C00073', 'currency': 'USD', 'transaction_amount': 9688.33, 'exchange_rate': 1.3008}
[2025-02-09T17:37:04.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1730914624531, 'account_id': 'C00379', 'customer_id': 'C00137', 'transaction_type': 'Credit', 'branch_id': 'C00591', 'currency': 'USD', 'transaction_amount': 6713.91, 'exchange_rate': 1.1096}
[2025-02-09T17:37:04.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1711647424533, 'account_id': 'C00047', 'customer_id': 'C00300', 'transaction_type': 'Debit', 'branch_id': 'C00796', 'currency': 'USD', 'transaction_amount': 4367.0, 'exchange_rate': 1.3003}
[2025-02-09T17:37:04.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1710524224538, 'account_id': 'C00280', 'customer_id': 'C00742', 'transaction_type': 'Debit', 'branch_id': 'C00765', 'currency': 'GBP', 'transaction_amount': 1074.74, 'exchange_rate': 1.1797}
[2025-02-09T17:37:04.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1721756224541, 'account_id': 'C00246', 'customer_id': 'C00960', 'transaction_type': 'Credit', 'branch_id': 'C00973', 'currency': 'EUR', 'transaction_amount': 9780.09, 'exchange_rate': 0.6428}
[2025-02-09T17:37:04.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1717436224549, 'account_id': 'C00896', 'customer_id': 'C00331', 'transaction_type': 'Credit', 'branch_id': 'C00002', 'currency': 'USD', 'transaction_amount': 1966.36, 'exchange_rate': 1.3093}
[2025-02-09T17:37:04.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1737049024552, 'account_id': 'C00031', 'customer_id': 'C00748', 'transaction_type': 'Deposit', 'branch_id': 'C00715', 'currency': 'USD', 'transaction_amount': 218.76, 'exchange_rate': 1.0369}
