[2025-02-09T17:36:55.543+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:55.878+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.902+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.903+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.927+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-08 00:00:00+00:00
[2025-02-09T17:36:55.936+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=592) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.938+0000] {standard_task_runner.py:72} INFO - Started process 598 to run task
[2025-02-09T17:36:55.943+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-08T00:00:00+00:00', '--job-id', '602', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwlgd_dnl']
[2025-02-09T17:36:55.945+0000] {standard_task_runner.py:105} INFO - Job 602: Subtask generate_txn_fact_data
[2025-02-09T17:36:56.005+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:56.133+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-08T00:00:00+00:00'
[2025-02-09T17:36:56.134+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:56.156+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:56.157+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:56.159+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:56.261+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:56.262+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:56.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738517816266, 'account_id': 'C00426', 'customer_id': 'C00792', 'transaction_type': 'Deposit', 'branch_id': 'C00709', 'currency': 'USD', 'transaction_amount': 6018.38, 'exchange_rate': 0.6554}
[2025-02-09T17:36:56.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1734889016458, 'account_id': 'C00521', 'customer_id': 'C00107', 'transaction_type': 'Withdrawal', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 4033.85, 'exchange_rate': 0.5859}
[2025-02-09T17:36:56.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1717349816460, 'account_id': 'C00880', 'customer_id': 'C00615', 'transaction_type': 'Credit', 'branch_id': 'C00609', 'currency': 'GBP', 'transaction_amount': 12.2, 'exchange_rate': 0.5214}
[2025-02-09T17:36:56.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1716831416463, 'account_id': 'C00716', 'customer_id': 'C00821', 'transaction_type': 'Credit', 'branch_id': 'C00366', 'currency': 'GBP', 'transaction_amount': 1755.48, 'exchange_rate': 1.0777}
[2025-02-09T17:36:56.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1737308216465, 'account_id': 'C00842', 'customer_id': 'C00735', 'transaction_type': 'Transfer', 'branch_id': 'C00761', 'currency': 'GBP', 'transaction_amount': 6434.71, 'exchange_rate': 1.3838}
[2025-02-09T17:36:56.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1723657016468, 'account_id': 'C00928', 'customer_id': 'C00641', 'transaction_type': 'Credit', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 8512.97, 'exchange_rate': 0.6627}
[2025-02-09T17:36:56.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1723397816470, 'account_id': 'C00376', 'customer_id': 'C00609', 'transaction_type': 'Credit', 'branch_id': 'C00557', 'currency': 'EUR', 'transaction_amount': 9532.14, 'exchange_rate': 0.899}
[2025-02-09T17:36:56.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1713634616472, 'account_id': 'C00166', 'customer_id': 'C00482', 'transaction_type': 'Debit', 'branch_id': 'C00550', 'currency': 'EUR', 'transaction_amount': 358.81, 'exchange_rate': 1.4412}
[2025-02-09T17:36:56.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1729100216474, 'account_id': 'C00857', 'customer_id': 'C00175', 'transaction_type': 'Transfer', 'branch_id': 'C00186', 'currency': 'GBP', 'transaction_amount': 1218.6, 'exchange_rate': 0.5027}
[2025-02-09T17:36:56.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1708623416476, 'account_id': 'C00163', 'customer_id': 'C00917', 'transaction_type': 'Withdrawal', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 8389.69, 'exchange_rate': 0.5877}
[2025-02-09T17:36:56.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1722101816479, 'account_id': 'C00871', 'customer_id': 'C00808', 'transaction_type': 'Debit', 'branch_id': 'C00577', 'currency': 'GBP', 'transaction_amount': 667.79, 'exchange_rate': 1.0766}
[2025-02-09T17:36:56.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1727977016482, 'account_id': 'C00480', 'customer_id': 'C00854', 'transaction_type': 'Transfer', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 8231.81, 'exchange_rate': 0.8485}
[2025-02-09T17:36:56.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1737567416486, 'account_id': 'C00226', 'customer_id': 'C00247', 'transaction_type': 'Deposit', 'branch_id': 'C00185', 'currency': 'USD', 'transaction_amount': 1083.75, 'exchange_rate': 1.0541}
[2025-02-09T17:36:56.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1732815416488, 'account_id': 'C00620', 'customer_id': 'C00943', 'transaction_type': 'Credit', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 4599.78, 'exchange_rate': 0.5719}
[2025-02-09T17:36:56.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1728841016490, 'account_id': 'C00736', 'customer_id': 'C00134', 'transaction_type': 'Credit', 'branch_id': 'C00724', 'currency': 'USD', 'transaction_amount': 1915.41, 'exchange_rate': 0.5405}
[2025-02-09T17:36:56.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1717004216493, 'account_id': 'C00659', 'customer_id': 'C00833', 'transaction_type': 'Debit', 'branch_id': 'C00122', 'currency': 'USD', 'transaction_amount': 4450.51, 'exchange_rate': 0.6547}
[2025-02-09T17:36:56.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1711906616496, 'account_id': 'C00231', 'customer_id': 'C00995', 'transaction_type': 'Debit', 'branch_id': 'C00688', 'currency': 'USD', 'transaction_amount': 5374.15, 'exchange_rate': 1.307}
[2025-02-09T17:36:56.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1715621816499, 'account_id': 'C00102', 'customer_id': 'C00564', 'transaction_type': 'Transfer', 'branch_id': 'C00404', 'currency': 'EUR', 'transaction_amount': 4095.12, 'exchange_rate': 1.0018}
[2025-02-09T17:36:56.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1714671416503, 'account_id': 'C00281', 'customer_id': 'C00643', 'transaction_type': 'Debit', 'branch_id': 'C00271', 'currency': 'EUR', 'transaction_amount': 2595.32, 'exchange_rate': 0.8156}
[2025-02-09T17:36:56.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1734284216505, 'account_id': 'C00377', 'customer_id': 'C00703', 'transaction_type': 'Transfer', 'branch_id': 'C00242', 'currency': 'GBP', 'transaction_amount': 2281.74, 'exchange_rate': 1.0585}
[2025-02-09T17:36:56.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1726681016507, 'account_id': 'C00321', 'customer_id': 'C00299', 'transaction_type': 'Deposit', 'branch_id': 'C00258', 'currency': 'GBP', 'transaction_amount': 8654.9, 'exchange_rate': 0.6107}
[2025-02-09T17:36:56.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1721237816508, 'account_id': 'C00644', 'customer_id': 'C00567', 'transaction_type': 'Debit', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 1834.57, 'exchange_rate': 1.4117}
[2025-02-09T17:36:56.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1712079416510, 'account_id': 'C00850', 'customer_id': 'C00177', 'transaction_type': 'Transfer', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 4981.75, 'exchange_rate': 1.3355}
[2025-02-09T17:36:56.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1732469816516, 'account_id': 'C00383', 'customer_id': 'C00113', 'transaction_type': 'Deposit', 'branch_id': 'C00938', 'currency': 'EUR', 'transaction_amount': 8030.52, 'exchange_rate': 1.038}
[2025-02-09T17:36:56.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1721669816518, 'account_id': 'C00934', 'customer_id': 'C00958', 'transaction_type': 'Transfer', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 5730.71, 'exchange_rate': 1.1425}
[2025-02-09T17:36:56.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1715017016520, 'account_id': 'C00805', 'customer_id': 'C00993', 'transaction_type': 'Deposit', 'branch_id': 'C00737', 'currency': 'USD', 'transaction_amount': 1414.27, 'exchange_rate': 0.5995}
[2025-02-09T17:36:56.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1738777016523, 'account_id': 'C00269', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00821', 'currency': 'EUR', 'transaction_amount': 219.28, 'exchange_rate': 0.7867}
[2025-02-09T17:36:56.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1726249016525, 'account_id': 'C00141', 'customer_id': 'C00876', 'transaction_type': 'Transfer', 'branch_id': 'C00616', 'currency': 'GBP', 'transaction_amount': 6841.01, 'exchange_rate': 0.7292}
[2025-02-09T17:36:56.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1724175416527, 'account_id': 'C00458', 'customer_id': 'C00160', 'transaction_type': 'Withdrawal', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 944.88, 'exchange_rate': 1.353}
[2025-02-09T17:36:56.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1730655416529, 'account_id': 'C00376', 'customer_id': 'C00991', 'transaction_type': 'Debit', 'branch_id': 'C00065', 'currency': 'USD', 'transaction_amount': 8799.95, 'exchange_rate': 0.7043}
[2025-02-09T17:36:56.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1710265016532, 'account_id': 'C00914', 'customer_id': 'C00298', 'transaction_type': 'Withdrawal', 'branch_id': 'C00949', 'currency': 'GBP', 'transaction_amount': 2958.12, 'exchange_rate': 0.8004}
[2025-02-09T17:36:56.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1738258616535, 'account_id': 'C00443', 'customer_id': 'C00736', 'transaction_type': 'Debit', 'branch_id': 'C00947', 'currency': 'USD', 'transaction_amount': 7330.99, 'exchange_rate': 1.4388}
[2025-02-09T17:36:56.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1729445816538, 'account_id': 'C00289', 'customer_id': 'C00296', 'transaction_type': 'Withdrawal', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 852.11, 'exchange_rate': 1.2565}
[2025-02-09T17:36:56.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1716399416540, 'account_id': 'C00851', 'customer_id': 'C00684', 'transaction_type': 'Credit', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 9806.72, 'exchange_rate': 0.9185}
[2025-02-09T17:36:56.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1723138616542, 'account_id': 'C00066', 'customer_id': 'C00895', 'transaction_type': 'Debit', 'branch_id': 'C00160', 'currency': 'GBP', 'transaction_amount': 3392.77, 'exchange_rate': 1.105}
[2025-02-09T17:36:56.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1738863416545, 'account_id': 'C00259', 'customer_id': 'C00332', 'transaction_type': 'Debit', 'branch_id': 'C00855', 'currency': 'USD', 'transaction_amount': 4307.99, 'exchange_rate': 0.655}
[2025-02-09T17:36:56.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1728754616547, 'account_id': 'C00203', 'customer_id': 'C00439', 'transaction_type': 'Transfer', 'branch_id': 'C00547', 'currency': 'EUR', 'transaction_amount': 7534.14, 'exchange_rate': 1.2303}
[2025-02-09T17:36:56.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1719250616549, 'account_id': 'C00839', 'customer_id': 'C00358', 'transaction_type': 'Transfer', 'branch_id': 'C00844', 'currency': 'USD', 'transaction_amount': 910.19, 'exchange_rate': 1.0535}
[2025-02-09T17:36:56.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1714844216551, 'account_id': 'C00464', 'customer_id': 'C00052', 'transaction_type': 'Debit', 'branch_id': 'C00547', 'currency': 'EUR', 'transaction_amount': 3414.74, 'exchange_rate': 0.85}
[2025-02-09T17:36:56.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1714239416553, 'account_id': 'C00546', 'customer_id': 'C00809', 'transaction_type': 'Debit', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 6601.2, 'exchange_rate': 1.1616}
[2025-02-09T17:36:56.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1708277816556, 'account_id': 'C00453', 'customer_id': 'C00637', 'transaction_type': 'Credit', 'branch_id': 'C00377', 'currency': 'GBP', 'transaction_amount': 7594.37, 'exchange_rate': 0.9021}
[2025-02-09T17:36:56.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1713721016558, 'account_id': 'C00229', 'customer_id': 'C00192', 'transaction_type': 'Withdrawal', 'branch_id': 'C00917', 'currency': 'EUR', 'transaction_amount': 5569.99, 'exchange_rate': 0.8732}
[2025-02-09T17:36:56.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1711906616560, 'account_id': 'C00700', 'customer_id': 'C00457', 'transaction_type': 'Debit', 'branch_id': 'C00222', 'currency': 'EUR', 'transaction_amount': 4547.39, 'exchange_rate': 0.7074}
[2025-02-09T17:36:56.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1722793016563, 'account_id': 'C00867', 'customer_id': 'C00928', 'transaction_type': 'Withdrawal', 'branch_id': 'C00760', 'currency': 'EUR', 'transaction_amount': 4380.64, 'exchange_rate': 1.1341}
[2025-02-09T17:36:56.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1722879416565, 'account_id': 'C00353', 'customer_id': 'C00087', 'transaction_type': 'Transfer', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 8460.23, 'exchange_rate': 1.0663}
[2025-02-09T17:36:56.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1727545016567, 'account_id': 'C00571', 'customer_id': 'C00115', 'transaction_type': 'Credit', 'branch_id': 'C00204', 'currency': 'GBP', 'transaction_amount': 5758.66, 'exchange_rate': 1.0007}
[2025-02-09T17:36:56.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1723138616570, 'account_id': 'C00842', 'customer_id': 'C00761', 'transaction_type': 'Transfer', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 9051.55, 'exchange_rate': 0.977}
[2025-02-09T17:36:56.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1727199416573, 'account_id': 'C00400', 'customer_id': 'C00731', 'transaction_type': 'Transfer', 'branch_id': 'C00356', 'currency': 'GBP', 'transaction_amount': 8636.86, 'exchange_rate': 0.7431}
[2025-02-09T17:36:56.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1712511416575, 'account_id': 'C00395', 'customer_id': 'C00096', 'transaction_type': 'Deposit', 'branch_id': 'C00570', 'currency': 'USD', 'transaction_amount': 5193.4, 'exchange_rate': 1.0878}
[2025-02-09T17:36:56.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1718818616577, 'account_id': 'C00086', 'customer_id': 'C00230', 'transaction_type': 'Debit', 'branch_id': 'C00543', 'currency': 'EUR', 'transaction_amount': 1063.09, 'exchange_rate': 1.2769}
[2025-02-09T17:36:56.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1728927416579, 'account_id': 'C00970', 'customer_id': 'C00488', 'transaction_type': 'Transfer', 'branch_id': 'C00279', 'currency': 'EUR', 'transaction_amount': 6905.77, 'exchange_rate': 0.9708}
[2025-02-09T17:36:56.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1736098616581, 'account_id': 'C00210', 'customer_id': 'C00162', 'transaction_type': 'Transfer', 'branch_id': 'C00811', 'currency': 'EUR', 'transaction_amount': 6153.79, 'exchange_rate': 0.7924}
[2025-02-09T17:36:56.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1715449016583, 'account_id': 'C00518', 'customer_id': 'C00741', 'transaction_type': 'Transfer', 'branch_id': 'C00544', 'currency': 'USD', 'transaction_amount': 7009.63, 'exchange_rate': 0.8049}
[2025-02-09T17:36:56.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1731519416585, 'account_id': 'C00791', 'customer_id': 'C00882', 'transaction_type': 'Deposit', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 5681.15, 'exchange_rate': 0.787}
[2025-02-09T17:36:56.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1709401016588, 'account_id': 'C00728', 'customer_id': 'C00980', 'transaction_type': 'Transfer', 'branch_id': 'C00310', 'currency': 'GBP', 'transaction_amount': 1127.08, 'exchange_rate': 1.4197}
[2025-02-09T17:36:56.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1718818616590, 'account_id': 'C00026', 'customer_id': 'C00583', 'transaction_type': 'Debit', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 1242.81, 'exchange_rate': 1.1437}
[2025-02-09T17:36:56.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1735839416592, 'account_id': 'C00320', 'customer_id': 'C00925', 'transaction_type': 'Deposit', 'branch_id': 'C00677', 'currency': 'EUR', 'transaction_amount': 8846.91, 'exchange_rate': 1.0893}
[2025-02-09T17:36:56.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1717781816595, 'account_id': 'C00279', 'customer_id': 'C00151', 'transaction_type': 'Debit', 'branch_id': 'C00382', 'currency': 'USD', 'transaction_amount': 3940.22, 'exchange_rate': 1.2491}
[2025-02-09T17:36:56.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1714585016597, 'account_id': 'C00086', 'customer_id': 'C00273', 'transaction_type': 'Withdrawal', 'branch_id': 'C00309', 'currency': 'USD', 'transaction_amount': 9095.27, 'exchange_rate': 0.8081}
[2025-02-09T17:36:56.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1719423416600, 'account_id': 'C00277', 'customer_id': 'C00952', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'EUR', 'transaction_amount': 5723.36, 'exchange_rate': 0.6386}
[2025-02-09T17:36:56.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1733161016602, 'account_id': 'C00223', 'customer_id': 'C00149', 'transaction_type': 'Deposit', 'branch_id': 'C00615', 'currency': 'USD', 'transaction_amount': 2906.91, 'exchange_rate': 0.7611}
[2025-02-09T17:36:56.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1710524216604, 'account_id': 'C00007', 'customer_id': 'C00824', 'transaction_type': 'Credit', 'branch_id': 'C00876', 'currency': 'USD', 'transaction_amount': 9386.67, 'exchange_rate': 0.6992}
[2025-02-09T17:36:56.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1712684216608, 'account_id': 'C00685', 'customer_id': 'C00568', 'transaction_type': 'Debit', 'branch_id': 'C00212', 'currency': 'GBP', 'transaction_amount': 7510.05, 'exchange_rate': 1.2152}
[2025-02-09T17:36:56.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1728668216610, 'account_id': 'C00863', 'customer_id': 'C00879', 'transaction_type': 'Debit', 'branch_id': 'C00825', 'currency': 'EUR', 'transaction_amount': 8954.41, 'exchange_rate': 0.6645}
[2025-02-09T17:36:56.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1708969016614, 'account_id': 'C00515', 'customer_id': 'C00719', 'transaction_type': 'Withdrawal', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 3745.91, 'exchange_rate': 0.8995}
[2025-02-09T17:36:56.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1718991416616, 'account_id': 'C00362', 'customer_id': 'C00945', 'transaction_type': 'Withdrawal', 'branch_id': 'C00021', 'currency': 'USD', 'transaction_amount': 3469.84, 'exchange_rate': 1.4998}
[2025-02-09T17:36:56.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1717954616620, 'account_id': 'C00228', 'customer_id': 'C00268', 'transaction_type': 'Credit', 'branch_id': 'C00871', 'currency': 'EUR', 'transaction_amount': 4197.1, 'exchange_rate': 1.2541}
[2025-02-09T17:36:56.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1717781816623, 'account_id': 'C00969', 'customer_id': 'C00288', 'transaction_type': 'Deposit', 'branch_id': 'C00824', 'currency': 'EUR', 'transaction_amount': 5067.68, 'exchange_rate': 1.0975}
[2025-02-09T17:36:56.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1714325816626, 'account_id': 'C00015', 'customer_id': 'C00406', 'transaction_type': 'Debit', 'branch_id': 'C00646', 'currency': 'EUR', 'transaction_amount': 8085.56, 'exchange_rate': 1.256}
[2025-02-09T17:36:56.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1737135416628, 'account_id': 'C00972', 'customer_id': 'C00965', 'transaction_type': 'Credit', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 3580.65, 'exchange_rate': 1.0753}
[2025-02-09T17:36:56.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1720719416631, 'account_id': 'C00077', 'customer_id': 'C00551', 'transaction_type': 'Debit', 'branch_id': 'C00006', 'currency': 'EUR', 'transaction_amount': 5348.07, 'exchange_rate': 1.3706}
[2025-02-09T17:36:56.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1710005816633, 'account_id': 'C00410', 'customer_id': 'C00784', 'transaction_type': 'Debit', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 8226.34, 'exchange_rate': 1.0234}
[2025-02-09T17:36:56.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1734802616635, 'account_id': 'C00725', 'customer_id': 'C00161', 'transaction_type': 'Debit', 'branch_id': 'C00012', 'currency': 'EUR', 'transaction_amount': 348.37, 'exchange_rate': 0.6924}
[2025-02-09T17:36:56.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1730223416638, 'account_id': 'C00116', 'customer_id': 'C00920', 'transaction_type': 'Debit', 'branch_id': 'C00148', 'currency': 'EUR', 'transaction_amount': 880.97, 'exchange_rate': 0.7412}
[2025-02-09T17:36:56.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1712079416640, 'account_id': 'C00981', 'customer_id': 'C00774', 'transaction_type': 'Transfer', 'branch_id': 'C00719', 'currency': 'GBP', 'transaction_amount': 5373.28, 'exchange_rate': 0.6711}
