[2025-02-09T17:37:20.161+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:20.354+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.370+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.370+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:20.400+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-15 00:00:00+00:00
[2025-02-09T17:37:20.413+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=773) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:20.414+0000] {standard_task_runner.py:72} INFO - Started process 782 to run task
[2025-02-09T17:37:20.415+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-15T00:00:00+00:00', '--job-id', '642', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpf96orljm']
[2025-02-09T17:37:20.420+0000] {standard_task_runner.py:105} INFO - Job 642: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.476+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.596+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-15T00:00:00+00:00'
[2025-02-09T17:37:20.598+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.624+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.625+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.626+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.732+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.734+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729359440738, 'account_id': 'C00878', 'customer_id': 'C00540', 'transaction_type': 'Transfer', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 9557.48, 'exchange_rate': 0.6909}
[2025-02-09T17:37:20.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1727977040969, 'account_id': 'C00410', 'customer_id': 'C00725', 'transaction_type': 'Credit', 'branch_id': 'C00133', 'currency': 'USD', 'transaction_amount': 1867.81, 'exchange_rate': 1.0343}
[2025-02-09T17:37:20.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1708277840971, 'account_id': 'C00415', 'customer_id': 'C00880', 'transaction_type': 'Debit', 'branch_id': 'C00765', 'currency': 'USD', 'transaction_amount': 4516.47, 'exchange_rate': 0.5457}
[2025-02-09T17:37:20.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1723570640973, 'account_id': 'C00190', 'customer_id': 'C00377', 'transaction_type': 'Debit', 'branch_id': 'C00609', 'currency': 'USD', 'transaction_amount': 3290.92, 'exchange_rate': 0.8406}
[2025-02-09T17:37:20.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1713980240975, 'account_id': 'C00641', 'customer_id': 'C00717', 'transaction_type': 'Deposit', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 4338.61, 'exchange_rate': 1.4449}
[2025-02-09T17:37:20.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1714066640977, 'account_id': 'C00818', 'customer_id': 'C00201', 'transaction_type': 'Deposit', 'branch_id': 'C00795', 'currency': 'USD', 'transaction_amount': 5260.46, 'exchange_rate': 0.7954}
[2025-02-09T17:37:20.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1715449040981, 'account_id': 'C00698', 'customer_id': 'C00218', 'transaction_type': 'Transfer', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 3103.76, 'exchange_rate': 0.5345}
[2025-02-09T17:37:20.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1717522640984, 'account_id': 'C00427', 'customer_id': 'C00198', 'transaction_type': 'Credit', 'branch_id': 'C00542', 'currency': 'EUR', 'transaction_amount': 8580.5, 'exchange_rate': 0.77}
[2025-02-09T17:37:20.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1713375440990, 'account_id': 'C00774', 'customer_id': 'C00003', 'transaction_type': 'Debit', 'branch_id': 'C00682', 'currency': 'GBP', 'transaction_amount': 677.76, 'exchange_rate': 1.2342}
[2025-02-09T17:37:20.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1717781840993, 'account_id': 'C00044', 'customer_id': 'C00279', 'transaction_type': 'Deposit', 'branch_id': 'C00486', 'currency': 'EUR', 'transaction_amount': 8057.35, 'exchange_rate': 1.2718}
[2025-02-09T17:37:20.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1733765840995, 'account_id': 'C00809', 'customer_id': 'C00212', 'transaction_type': 'Withdrawal', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 2916.92, 'exchange_rate': 0.6912}
[2025-02-09T17:37:20.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1722447440997, 'account_id': 'C00319', 'customer_id': 'C00034', 'transaction_type': 'Transfer', 'branch_id': 'C00329', 'currency': 'GBP', 'transaction_amount': 864.87, 'exchange_rate': 0.7621}
[2025-02-09T17:37:21.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1714412241001, 'account_id': 'C00773', 'customer_id': 'C00445', 'transaction_type': 'Deposit', 'branch_id': 'C00518', 'currency': 'USD', 'transaction_amount': 3757.17, 'exchange_rate': 0.5825}
[2025-02-09T17:37:21.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1738431441003, 'account_id': 'C00200', 'customer_id': 'C00629', 'transaction_type': 'Transfer', 'branch_id': 'C00258', 'currency': 'EUR', 'transaction_amount': 3258.41, 'exchange_rate': 0.8156}
[2025-02-09T17:37:21.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1721929041005, 'account_id': 'C00896', 'customer_id': 'C00350', 'transaction_type': 'Debit', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 4191.33, 'exchange_rate': 0.676}
[2025-02-09T17:37:21.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1737481041007, 'account_id': 'C00435', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00161', 'currency': 'USD', 'transaction_amount': 370.39, 'exchange_rate': 0.5142}
[2025-02-09T17:37:21.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1713116241009, 'account_id': 'C00904', 'customer_id': 'C00093', 'transaction_type': 'Transfer', 'branch_id': 'C00817', 'currency': 'EUR', 'transaction_amount': 677.6, 'exchange_rate': 1.124}
[2025-02-09T17:37:21.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1709573841011, 'account_id': 'C00006', 'customer_id': 'C00999', 'transaction_type': 'Deposit', 'branch_id': 'C00047', 'currency': 'USD', 'transaction_amount': 7305.31, 'exchange_rate': 1.4463}
[2025-02-09T17:37:21.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1708882641013, 'account_id': 'C00931', 'customer_id': 'C00105', 'transaction_type': 'Credit', 'branch_id': 'C00718', 'currency': 'EUR', 'transaction_amount': 5696.72, 'exchange_rate': 0.8231}
[2025-02-09T17:37:21.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1723311441015, 'account_id': 'C00563', 'customer_id': 'C00874', 'transaction_type': 'Credit', 'branch_id': 'C00742', 'currency': 'GBP', 'transaction_amount': 9989.82, 'exchange_rate': 0.7309}
[2025-02-09T17:37:21.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1738604241018, 'account_id': 'C00805', 'customer_id': 'C00170', 'transaction_type': 'Transfer', 'branch_id': 'C00621', 'currency': 'USD', 'transaction_amount': 8350.7, 'exchange_rate': 0.5628}
[2025-02-09T17:37:21.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1737394641020, 'account_id': 'C00411', 'customer_id': 'C00552', 'transaction_type': 'Withdrawal', 'branch_id': 'C00108', 'currency': 'GBP', 'transaction_amount': 6566.1, 'exchange_rate': 0.711}
[2025-02-09T17:37:21.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1725385041024, 'account_id': 'C00105', 'customer_id': 'C00691', 'transaction_type': 'Deposit', 'branch_id': 'C00312', 'currency': 'EUR', 'transaction_amount': 5248.5, 'exchange_rate': 1.1646}
[2025-02-09T17:37:21.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1720719441026, 'account_id': 'C00645', 'customer_id': 'C00935', 'transaction_type': 'Withdrawal', 'branch_id': 'C00263', 'currency': 'USD', 'transaction_amount': 1296.02, 'exchange_rate': 0.6024}
[2025-02-09T17:37:21.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1725385041034, 'account_id': 'C00354', 'customer_id': 'C00459', 'transaction_type': 'Deposit', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 936.14, 'exchange_rate': 1.0781}
[2025-02-09T17:37:21.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1738777041036, 'account_id': 'C00163', 'customer_id': 'C00540', 'transaction_type': 'Transfer', 'branch_id': 'C00316', 'currency': 'USD', 'transaction_amount': 4535.78, 'exchange_rate': 0.9081}
[2025-02-09T17:37:21.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1736789841042, 'account_id': 'C00564', 'customer_id': 'C00996', 'transaction_type': 'Deposit', 'branch_id': 'C00623', 'currency': 'USD', 'transaction_amount': 4215.58, 'exchange_rate': 0.7228}
[2025-02-09T17:37:21.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1714844241045, 'account_id': 'C00115', 'customer_id': 'C00717', 'transaction_type': 'Transfer', 'branch_id': 'C00305', 'currency': 'GBP', 'transaction_amount': 5124.0, 'exchange_rate': 0.9804}
[2025-02-09T17:37:21.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1710265041048, 'account_id': 'C00759', 'customer_id': 'C00836', 'transaction_type': 'Transfer', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 9822.09, 'exchange_rate': 0.7103}
[2025-02-09T17:37:21.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1737567441054, 'account_id': 'C00988', 'customer_id': 'C00523', 'transaction_type': 'Deposit', 'branch_id': 'C00127', 'currency': 'EUR', 'transaction_amount': 3664.82, 'exchange_rate': 0.5823}
[2025-02-09T17:37:21.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1713721041059, 'account_id': 'C00329', 'customer_id': 'C00307', 'transaction_type': 'Deposit', 'branch_id': 'C00850', 'currency': 'GBP', 'transaction_amount': 3753.2, 'exchange_rate': 0.7496}
[2025-02-09T17:37:21.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1732556241063, 'account_id': 'C00298', 'customer_id': 'C00156', 'transaction_type': 'Debit', 'branch_id': 'C00750', 'currency': 'USD', 'transaction_amount': 6836.84, 'exchange_rate': 0.5532}
[2025-02-09T17:37:21.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1735321041064, 'account_id': 'C00261', 'customer_id': 'C00412', 'transaction_type': 'Transfer', 'branch_id': 'C00842', 'currency': 'GBP', 'transaction_amount': 6177.87, 'exchange_rate': 1.0908}
[2025-02-09T17:37:21.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1728409041067, 'account_id': 'C00898', 'customer_id': 'C00016', 'transaction_type': 'Transfer', 'branch_id': 'C00614', 'currency': 'GBP', 'transaction_amount': 2366.73, 'exchange_rate': 0.637}
[2025-02-09T17:37:21.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1721324241069, 'account_id': 'C00317', 'customer_id': 'C00165', 'transaction_type': 'Deposit', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 3871.26, 'exchange_rate': 0.5008}
[2025-02-09T17:37:21.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1726681041071, 'account_id': 'C00719', 'customer_id': 'C00913', 'transaction_type': 'Debit', 'branch_id': 'C00084', 'currency': 'GBP', 'transaction_amount': 9649.67, 'exchange_rate': 1.1112}
[2025-02-09T17:37:21.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1717177041073, 'account_id': 'C00252', 'customer_id': 'C00722', 'transaction_type': 'Withdrawal', 'branch_id': 'C00345', 'currency': 'EUR', 'transaction_amount': 8077.63, 'exchange_rate': 1.2333}
[2025-02-09T17:37:21.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1736098641075, 'account_id': 'C00135', 'customer_id': 'C00681', 'transaction_type': 'Credit', 'branch_id': 'C00443', 'currency': 'EUR', 'transaction_amount': 5349.16, 'exchange_rate': 1.4738}
[2025-02-09T17:37:21.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1732815441078, 'account_id': 'C00869', 'customer_id': 'C00895', 'transaction_type': 'Deposit', 'branch_id': 'C00217', 'currency': 'USD', 'transaction_amount': 6022.78, 'exchange_rate': 0.9765}
[2025-02-09T17:37:21.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1727804241081, 'account_id': 'C00317', 'customer_id': 'C00957', 'transaction_type': 'Withdrawal', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 8062.19, 'exchange_rate': 1.4395}
[2025-02-09T17:37:21.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1729705041083, 'account_id': 'C00546', 'customer_id': 'C00133', 'transaction_type': 'Withdrawal', 'branch_id': 'C00762', 'currency': 'USD', 'transaction_amount': 7554.5, 'exchange_rate': 0.5588}
[2025-02-09T17:37:21.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1721237841086, 'account_id': 'C00858', 'customer_id': 'C00241', 'transaction_type': 'Withdrawal', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 6361.6, 'exchange_rate': 1.2612}
[2025-02-09T17:37:21.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1724953041088, 'account_id': 'C00886', 'customer_id': 'C00051', 'transaction_type': 'Transfer', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 6216.08, 'exchange_rate': 1.3253}
[2025-02-09T17:37:21.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1731173841094, 'account_id': 'C00718', 'customer_id': 'C00339', 'transaction_type': 'Transfer', 'branch_id': 'C00012', 'currency': 'USD', 'transaction_amount': 4400.22, 'exchange_rate': 0.8073}
[2025-02-09T17:37:21.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1712770641097, 'account_id': 'C00599', 'customer_id': 'C00394', 'transaction_type': 'Credit', 'branch_id': 'C00115', 'currency': 'EUR', 'transaction_amount': 1417.15, 'exchange_rate': 1.2952}
[2025-02-09T17:37:21.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1722620241099, 'account_id': 'C00952', 'customer_id': 'C00269', 'transaction_type': 'Debit', 'branch_id': 'C00934', 'currency': 'EUR', 'transaction_amount': 9489.04, 'exchange_rate': 1.2957}
[2025-02-09T17:37:21.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1717004241101, 'account_id': 'C00313', 'customer_id': 'C00059', 'transaction_type': 'Withdrawal', 'branch_id': 'C00595', 'currency': 'USD', 'transaction_amount': 8663.91, 'exchange_rate': 1.1613}
[2025-02-09T17:37:21.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1726940241103, 'account_id': 'C00065', 'customer_id': 'C00411', 'transaction_type': 'Transfer', 'branch_id': 'C00652', 'currency': 'USD', 'transaction_amount': 7277.19, 'exchange_rate': 0.7779}
[2025-02-09T17:37:21.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1715967441106, 'account_id': 'C00685', 'customer_id': 'C00620', 'transaction_type': 'Deposit', 'branch_id': 'C00642', 'currency': 'USD', 'transaction_amount': 1191.12, 'exchange_rate': 0.8079}
[2025-02-09T17:37:21.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1714066641111, 'account_id': 'C00244', 'customer_id': 'C00973', 'transaction_type': 'Withdrawal', 'branch_id': 'C00807', 'currency': 'EUR', 'transaction_amount': 415.53, 'exchange_rate': 0.6185}
[2025-02-09T17:37:21.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1728236241113, 'account_id': 'C00648', 'customer_id': 'C00283', 'transaction_type': 'Credit', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 8465.35, 'exchange_rate': 0.8521}
[2025-02-09T17:37:21.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1738258641115, 'account_id': 'C00259', 'customer_id': 'C00668', 'transaction_type': 'Debit', 'branch_id': 'C00475', 'currency': 'USD', 'transaction_amount': 3269.67, 'exchange_rate': 0.9902}
[2025-02-09T17:37:21.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1735407441118, 'account_id': 'C00478', 'customer_id': 'C00910', 'transaction_type': 'Deposit', 'branch_id': 'C00964', 'currency': 'EUR', 'transaction_amount': 9868.31, 'exchange_rate': 0.8368}
[2025-02-09T17:37:21.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1728668241119, 'account_id': 'C00499', 'customer_id': 'C00534', 'transaction_type': 'Deposit', 'branch_id': 'C00839', 'currency': 'EUR', 'transaction_amount': 3098.52, 'exchange_rate': 0.6349}
[2025-02-09T17:37:21.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1722620241121, 'account_id': 'C00856', 'customer_id': 'C00386', 'transaction_type': 'Deposit', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 4242.43, 'exchange_rate': 1.267}
[2025-02-09T17:37:21.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1718127441123, 'account_id': 'C00536', 'customer_id': 'C00419', 'transaction_type': 'Transfer', 'branch_id': 'C00963', 'currency': 'USD', 'transaction_amount': 5040.04, 'exchange_rate': 1.1197}
[2025-02-09T17:37:21.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1717177041125, 'account_id': 'C00358', 'customer_id': 'C00098', 'transaction_type': 'Deposit', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 6533.32, 'exchange_rate': 1.1667}
[2025-02-09T17:37:21.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1718559441129, 'account_id': 'C00524', 'customer_id': 'C00545', 'transaction_type': 'Credit', 'branch_id': 'C00408', 'currency': 'EUR', 'transaction_amount': 3933.71, 'exchange_rate': 0.5255}
[2025-02-09T17:37:21.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1719337041131, 'account_id': 'C00594', 'customer_id': 'C00984', 'transaction_type': 'Credit', 'branch_id': 'C00545', 'currency': 'GBP', 'transaction_amount': 7934.51, 'exchange_rate': 1.4787}
[2025-02-09T17:37:21.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1710524241133, 'account_id': 'C00496', 'customer_id': 'C00905', 'transaction_type': 'Transfer', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 5021.01, 'exchange_rate': 1.3318}
[2025-02-09T17:37:21.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1707586641137, 'account_id': 'C00337', 'customer_id': 'C00375', 'transaction_type': 'Credit', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 8708.7, 'exchange_rate': 1.2026}
[2025-02-09T17:37:21.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1729791441139, 'account_id': 'C00497', 'customer_id': 'C00624', 'transaction_type': 'Withdrawal', 'branch_id': 'C00392', 'currency': 'USD', 'transaction_amount': 4675.91, 'exchange_rate': 0.5514}
[2025-02-09T17:37:21.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1714412241142, 'account_id': 'C00374', 'customer_id': 'C00504', 'transaction_type': 'Withdrawal', 'branch_id': 'C00391', 'currency': 'EUR', 'transaction_amount': 6772.68, 'exchange_rate': 0.6843}
[2025-02-09T17:37:21.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1711820241145, 'account_id': 'C00887', 'customer_id': 'C00567', 'transaction_type': 'Withdrawal', 'branch_id': 'C00013', 'currency': 'GBP', 'transaction_amount': 634.72, 'exchange_rate': 0.7005}
[2025-02-09T17:37:21.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1719682641148, 'account_id': 'C00288', 'customer_id': 'C00077', 'transaction_type': 'Withdrawal', 'branch_id': 'C00701', 'currency': 'USD', 'transaction_amount': 7082.49, 'exchange_rate': 0.5754}
[2025-02-09T17:37:21.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1722015441150, 'account_id': 'C00631', 'customer_id': 'C00309', 'transaction_type': 'Credit', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 4862.09, 'exchange_rate': 0.9007}
[2025-02-09T17:37:21.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1709055441153, 'account_id': 'C00326', 'customer_id': 'C00620', 'transaction_type': 'Deposit', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 1665.45, 'exchange_rate': 0.7645}
[2025-02-09T17:37:21.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1731260241155, 'account_id': 'C00660', 'customer_id': 'C00814', 'transaction_type': 'Debit', 'branch_id': 'C00513', 'currency': 'EUR', 'transaction_amount': 6734.01, 'exchange_rate': 1.2707}
[2025-02-09T17:37:21.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1711042641157, 'account_id': 'C00174', 'customer_id': 'C00563', 'transaction_type': 'Withdrawal', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 4950.3, 'exchange_rate': 1.4595}
[2025-02-09T17:37:21.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1734284241159, 'account_id': 'C00201', 'customer_id': 'C00907', 'transaction_type': 'Deposit', 'branch_id': 'C00888', 'currency': 'USD', 'transaction_amount': 1530.89, 'exchange_rate': 1.3394}
[2025-02-09T17:37:21.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1724953041162, 'account_id': 'C00924', 'customer_id': 'C00336', 'transaction_type': 'Credit', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 6700.68, 'exchange_rate': 1.0568}
[2025-02-09T17:37:21.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1710610641164, 'account_id': 'C00542', 'customer_id': 'C00691', 'transaction_type': 'Transfer', 'branch_id': 'C00013', 'currency': 'GBP', 'transaction_amount': 5054.87, 'exchange_rate': 0.6457}
[2025-02-09T17:37:21.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1724780241167, 'account_id': 'C00866', 'customer_id': 'C00518', 'transaction_type': 'Deposit', 'branch_id': 'C00369', 'currency': 'USD', 'transaction_amount': 9253.15, 'exchange_rate': 0.9913}
[2025-02-09T17:37:21.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1724175441169, 'account_id': 'C00616', 'customer_id': 'C00439', 'transaction_type': 'Debit', 'branch_id': 'C00708', 'currency': 'USD', 'transaction_amount': 6869.59, 'exchange_rate': 0.9989}
[2025-02-09T17:37:21.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1729791441173, 'account_id': 'C00705', 'customer_id': 'C00792', 'transaction_type': 'Deposit', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 304.05, 'exchange_rate': 1.3756}
