[2025-02-09T17:37:28.238+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.581+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-26T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.590+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-26T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.590+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.651+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-26 00:00:00+00:00
[2025-02-09T17:37:28.662+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=819) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.660+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-26T00:00:00+00:00', '--job-id', '653', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp63gx9ir0']
[2025-02-09T17:37:28.663+0000] {standard_task_runner.py:72} INFO - Started process 831 to run task
[2025-02-09T17:37:28.663+0000] {standard_task_runner.py:105} INFO - Job 653: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.724+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.823+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-26T00:00:00+00:00'
[2025-02-09T17:37:28.824+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.846+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.846+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.849+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.952+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.953+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725125848956, 'account_id': 'C00722', 'customer_id': 'C00697', 'transaction_type': 'Credit', 'branch_id': 'C00388', 'currency': 'GBP', 'transaction_amount': 1812.75, 'exchange_rate': 0.8041}
[2025-02-09T17:37:31.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1717090651146, 'account_id': 'C00910', 'customer_id': 'C00887', 'transaction_type': 'Credit', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 6411.53, 'exchange_rate': 1.1712}
[2025-02-09T17:37:31.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1730828251148, 'account_id': 'C00074', 'customer_id': 'C00593', 'transaction_type': 'Deposit', 'branch_id': 'C00416', 'currency': 'USD', 'transaction_amount': 4690.58, 'exchange_rate': 0.643}
[2025-02-09T17:37:31.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1725385051151, 'account_id': 'C00193', 'customer_id': 'C00066', 'transaction_type': 'Debit', 'branch_id': 'C00682', 'currency': 'GBP', 'transaction_amount': 2496.17, 'exchange_rate': 0.7013}
[2025-02-09T17:37:31.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1712770651155, 'account_id': 'C00390', 'customer_id': 'C00728', 'transaction_type': 'Withdrawal', 'branch_id': 'C00296', 'currency': 'USD', 'transaction_amount': 5493.7, 'exchange_rate': 0.5602}
[2025-02-09T17:37:31.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1722274651158, 'account_id': 'C00716', 'customer_id': 'C00859', 'transaction_type': 'Debit', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 1972.69, 'exchange_rate': 1.0152}
[2025-02-09T17:37:31.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1715535451161, 'account_id': 'C00299', 'customer_id': 'C00396', 'transaction_type': 'Withdrawal', 'branch_id': 'C00969', 'currency': 'GBP', 'transaction_amount': 3804.59, 'exchange_rate': 0.9936}
[2025-02-09T17:37:31.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1723829851163, 'account_id': 'C00008', 'customer_id': 'C00475', 'transaction_type': 'Deposit', 'branch_id': 'C00081', 'currency': 'EUR', 'transaction_amount': 894.62, 'exchange_rate': 0.6576}
[2025-02-09T17:37:31.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1730828251165, 'account_id': 'C00635', 'customer_id': 'C00830', 'transaction_type': 'Withdrawal', 'branch_id': 'C00264', 'currency': 'USD', 'transaction_amount': 2260.57, 'exchange_rate': 1.0144}
[2025-02-09T17:37:31.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1724089051168, 'account_id': 'C00739', 'customer_id': 'C00050', 'transaction_type': 'Transfer', 'branch_id': 'C00836', 'currency': 'USD', 'transaction_amount': 5340.27, 'exchange_rate': 0.6396}
[2025-02-09T17:37:31.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1732383451171, 'account_id': 'C00067', 'customer_id': 'C00517', 'transaction_type': 'Deposit', 'branch_id': 'C00087', 'currency': 'GBP', 'transaction_amount': 7212.63, 'exchange_rate': 1.4329}
[2025-02-09T17:37:31.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1711215451174, 'account_id': 'C00640', 'customer_id': 'C00923', 'transaction_type': 'Credit', 'branch_id': 'C00927', 'currency': 'EUR', 'transaction_amount': 6757.72, 'exchange_rate': 1.3021}
[2025-02-09T17:37:31.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1735148251177, 'account_id': 'C00925', 'customer_id': 'C00128', 'transaction_type': 'Debit', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 6227.23, 'exchange_rate': 0.9465}
[2025-02-09T17:37:31.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1728322651181, 'account_id': 'C00049', 'customer_id': 'C00858', 'transaction_type': 'Transfer', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 7548.7, 'exchange_rate': 0.5123}
[2025-02-09T17:37:31.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1709228251185, 'account_id': 'C00537', 'customer_id': 'C00786', 'transaction_type': 'Credit', 'branch_id': 'C00815', 'currency': 'GBP', 'transaction_amount': 1916.13, 'exchange_rate': 0.5534}
[2025-02-09T17:37:31.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1734111451190, 'account_id': 'C00326', 'customer_id': 'C00801', 'transaction_type': 'Withdrawal', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 669.32, 'exchange_rate': 1.3438}
[2025-02-09T17:37:31.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1731951451194, 'account_id': 'C00408', 'customer_id': 'C00426', 'transaction_type': 'Withdrawal', 'branch_id': 'C00633', 'currency': 'EUR', 'transaction_amount': 8429.13, 'exchange_rate': 0.714}
[2025-02-09T17:37:31.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1712079451198, 'account_id': 'C00741', 'customer_id': 'C00809', 'transaction_type': 'Credit', 'branch_id': 'C00433', 'currency': 'GBP', 'transaction_amount': 9710.4, 'exchange_rate': 1.4735}
[2025-02-09T17:37:31.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1725903451202, 'account_id': 'C00139', 'customer_id': 'C00128', 'transaction_type': 'Withdrawal', 'branch_id': 'C00899', 'currency': 'EUR', 'transaction_amount': 5927.67, 'exchange_rate': 1.2776}
[2025-02-09T17:37:31.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1710005851206, 'account_id': 'C00163', 'customer_id': 'C00559', 'transaction_type': 'Credit', 'branch_id': 'C00994', 'currency': 'USD', 'transaction_amount': 8149.13, 'exchange_rate': 1.2319}
[2025-02-09T17:37:31.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1720978651210, 'account_id': 'C00932', 'customer_id': 'C00797', 'transaction_type': 'Deposit', 'branch_id': 'C00771', 'currency': 'EUR', 'transaction_amount': 3401.39, 'exchange_rate': 0.8581}
[2025-02-09T17:37:31.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1710524251214, 'account_id': 'C00626', 'customer_id': 'C00939', 'transaction_type': 'Deposit', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 8872.96, 'exchange_rate': 0.7366}
[2025-02-09T17:37:31.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1715708251217, 'account_id': 'C00403', 'customer_id': 'C00584', 'transaction_type': 'Withdrawal', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 7081.72, 'exchange_rate': 0.5172}
[2025-02-09T17:37:31.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1725903451220, 'account_id': 'C00462', 'customer_id': 'C00738', 'transaction_type': 'Deposit', 'branch_id': 'C00185', 'currency': 'GBP', 'transaction_amount': 6108.1, 'exchange_rate': 1.2611}
[2025-02-09T17:37:31.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1717004251223, 'account_id': 'C00240', 'customer_id': 'C00724', 'transaction_type': 'Debit', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 6219.61, 'exchange_rate': 0.7566}
[2025-02-09T17:37:31.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1725817051228, 'account_id': 'C00930', 'customer_id': 'C00614', 'transaction_type': 'Debit', 'branch_id': 'C00008', 'currency': 'EUR', 'transaction_amount': 8718.25, 'exchange_rate': 0.9208}
[2025-02-09T17:37:31.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1711042651232, 'account_id': 'C00623', 'customer_id': 'C00104', 'transaction_type': 'Transfer', 'branch_id': 'C00183', 'currency': 'EUR', 'transaction_amount': 2428.57, 'exchange_rate': 1.4984}
[2025-02-09T17:37:31.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1714066651235, 'account_id': 'C00395', 'customer_id': 'C00957', 'transaction_type': 'Deposit', 'branch_id': 'C00551', 'currency': 'GBP', 'transaction_amount': 8750.3, 'exchange_rate': 0.5062}
[2025-02-09T17:37:31.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1721669851237, 'account_id': 'C00412', 'customer_id': 'C00363', 'transaction_type': 'Transfer', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 3868.24, 'exchange_rate': 1.3086}
[2025-02-09T17:37:31.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1736703451242, 'account_id': 'C00468', 'customer_id': 'C00237', 'transaction_type': 'Deposit', 'branch_id': 'C00105', 'currency': 'GBP', 'transaction_amount': 9224.67, 'exchange_rate': 1.1152}
[2025-02-09T17:37:31.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1723570651246, 'account_id': 'C00887', 'customer_id': 'C00461', 'transaction_type': 'Deposit', 'branch_id': 'C00002', 'currency': 'USD', 'transaction_amount': 7248.96, 'exchange_rate': 0.7782}
[2025-02-09T17:37:31.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1716485851250, 'account_id': 'C00303', 'customer_id': 'C00644', 'transaction_type': 'Withdrawal', 'branch_id': 'C00129', 'currency': 'USD', 'transaction_amount': 6688.65, 'exchange_rate': 1.3763}
[2025-02-09T17:37:31.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1732297051254, 'account_id': 'C00819', 'customer_id': 'C00483', 'transaction_type': 'Withdrawal', 'branch_id': 'C00040', 'currency': 'USD', 'transaction_amount': 9249.16, 'exchange_rate': 1.3244}
[2025-02-09T17:37:31.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1734629851257, 'account_id': 'C00637', 'customer_id': 'C00750', 'transaction_type': 'Credit', 'branch_id': 'C00045', 'currency': 'USD', 'transaction_amount': 6314.04, 'exchange_rate': 0.7325}
[2025-02-09T17:37:31.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1724002651260, 'account_id': 'C00024', 'customer_id': 'C00998', 'transaction_type': 'Credit', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 2638.62, 'exchange_rate': 1.4386}
[2025-02-09T17:37:31.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1736617051265, 'account_id': 'C00286', 'customer_id': 'C00740', 'transaction_type': 'Withdrawal', 'branch_id': 'C00765', 'currency': 'USD', 'transaction_amount': 4588.61, 'exchange_rate': 0.7306}
[2025-02-09T17:37:31.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1738431451270, 'account_id': 'C00578', 'customer_id': 'C00282', 'transaction_type': 'Deposit', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 6430.47, 'exchange_rate': 1.3137}
[2025-02-09T17:37:31.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1736185051274, 'account_id': 'C00192', 'customer_id': 'C00276', 'transaction_type': 'Credit', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 2185.05, 'exchange_rate': 0.8396}
[2025-02-09T17:37:31.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1715708251278, 'account_id': 'C00508', 'customer_id': 'C00541', 'transaction_type': 'Debit', 'branch_id': 'C00892', 'currency': 'EUR', 'transaction_amount': 3957.09, 'exchange_rate': 0.999}
[2025-02-09T17:37:31.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1710783451284, 'account_id': 'C00900', 'customer_id': 'C00377', 'transaction_type': 'Deposit', 'branch_id': 'C00921', 'currency': 'USD', 'transaction_amount': 2824.98, 'exchange_rate': 0.9535}
[2025-02-09T17:37:31.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1708364251288, 'account_id': 'C00287', 'customer_id': 'C00464', 'transaction_type': 'Debit', 'branch_id': 'C00220', 'currency': 'GBP', 'transaction_amount': 3349.56, 'exchange_rate': 0.7678}
[2025-02-09T17:37:31.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1728841051291, 'account_id': 'C00377', 'customer_id': 'C00496', 'transaction_type': 'Debit', 'branch_id': 'C00154', 'currency': 'GBP', 'transaction_amount': 8483.86, 'exchange_rate': 0.861}
[2025-02-09T17:37:31.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1712943451293, 'account_id': 'C00022', 'customer_id': 'C00946', 'transaction_type': 'Withdrawal', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 3305.36, 'exchange_rate': 0.6414}
[2025-02-09T17:37:31.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1722015451297, 'account_id': 'C00787', 'customer_id': 'C00191', 'transaction_type': 'Debit', 'branch_id': 'C00895', 'currency': 'USD', 'transaction_amount': 1353.73, 'exchange_rate': 1.4242}
[2025-02-09T17:37:31.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1733074651301, 'account_id': 'C00389', 'customer_id': 'C00025', 'transaction_type': 'Debit', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 3160.67, 'exchange_rate': 1.3016}
[2025-02-09T17:37:31.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1721842651307, 'account_id': 'C00060', 'customer_id': 'C00538', 'transaction_type': 'Transfer', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 7399.59, 'exchange_rate': 0.6573}
[2025-02-09T17:37:31.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1716226651313, 'account_id': 'C00970', 'customer_id': 'C00717', 'transaction_type': 'Credit', 'branch_id': 'C00246', 'currency': 'GBP', 'transaction_amount': 4767.22, 'exchange_rate': 1.3294}
[2025-02-09T17:37:31.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1729359451317, 'account_id': 'C00234', 'customer_id': 'C00817', 'transaction_type': 'Deposit', 'branch_id': 'C00196', 'currency': 'GBP', 'transaction_amount': 5767.81, 'exchange_rate': 1.1501}
[2025-02-09T17:37:31.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1711647451322, 'account_id': 'C00691', 'customer_id': 'C00322', 'transaction_type': 'Deposit', 'branch_id': 'C00890', 'currency': 'EUR', 'transaction_amount': 3846.76, 'exchange_rate': 0.7055}
[2025-02-09T17:37:31.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1717436251323, 'account_id': 'C00056', 'customer_id': 'C00473', 'transaction_type': 'Credit', 'branch_id': 'C00186', 'currency': 'EUR', 'transaction_amount': 5489.08, 'exchange_rate': 0.6872}
[2025-02-09T17:37:31.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1719250651328, 'account_id': 'C00685', 'customer_id': 'C00492', 'transaction_type': 'Deposit', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 7533.01, 'exchange_rate': 1.4065}
[2025-02-09T17:37:31.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1739036251331, 'account_id': 'C00281', 'customer_id': 'C00486', 'transaction_type': 'Debit', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 8706.94, 'exchange_rate': 0.8492}
[2025-02-09T17:37:31.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1727717851338, 'account_id': 'C00355', 'customer_id': 'C00212', 'transaction_type': 'Credit', 'branch_id': 'C00250', 'currency': 'GBP', 'transaction_amount': 6726.38, 'exchange_rate': 1.2223}
[2025-02-09T17:37:31.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1739036251343, 'account_id': 'C00908', 'customer_id': 'C00408', 'transaction_type': 'Deposit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 1404.01, 'exchange_rate': 0.7187}
[2025-02-09T17:37:31.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1722447451347, 'account_id': 'C00425', 'customer_id': 'C00409', 'transaction_type': 'Credit', 'branch_id': 'C00113', 'currency': 'EUR', 'transaction_amount': 8327.65, 'exchange_rate': 1.1354}
[2025-02-09T17:37:31.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1731951451349, 'account_id': 'C00346', 'customer_id': 'C00773', 'transaction_type': 'Transfer', 'branch_id': 'C00953', 'currency': 'GBP', 'transaction_amount': 9520.74, 'exchange_rate': 1.2159}
[2025-02-09T17:37:31.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1712165851353, 'account_id': 'C00479', 'customer_id': 'C00947', 'transaction_type': 'Transfer', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 8247.17, 'exchange_rate': 0.7111}
[2025-02-09T17:37:31.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1732297051356, 'account_id': 'C00994', 'customer_id': 'C00486', 'transaction_type': 'Withdrawal', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 740.03, 'exchange_rate': 1.453}
[2025-02-09T17:37:31.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1722620251361, 'account_id': 'C00509', 'customer_id': 'C00353', 'transaction_type': 'Debit', 'branch_id': 'C00108', 'currency': 'EUR', 'transaction_amount': 9933.72, 'exchange_rate': 0.85}
[2025-02-09T17:37:31.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1711733851365, 'account_id': 'C00020', 'customer_id': 'C00585', 'transaction_type': 'Transfer', 'branch_id': 'C00895', 'currency': 'GBP', 'transaction_amount': 9677.08, 'exchange_rate': 0.8302}
[2025-02-09T17:37:31.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1738172251370, 'account_id': 'C00524', 'customer_id': 'C00129', 'transaction_type': 'Debit', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 191.76, 'exchange_rate': 0.8967}
[2025-02-09T17:37:31.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1734629851376, 'account_id': 'C00799', 'customer_id': 'C00304', 'transaction_type': 'Deposit', 'branch_id': 'C00317', 'currency': 'USD', 'transaction_amount': 7672.77, 'exchange_rate': 1.2292}
[2025-02-09T17:37:31.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1721324251380, 'account_id': 'C00060', 'customer_id': 'C00168', 'transaction_type': 'Credit', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 828.54, 'exchange_rate': 0.8828}
[2025-02-09T17:37:31.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1719596251385, 'account_id': 'C00094', 'customer_id': 'C00724', 'transaction_type': 'Credit', 'branch_id': 'C00368', 'currency': 'USD', 'transaction_amount': 8014.79, 'exchange_rate': 0.5044}
[2025-02-09T17:37:31.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1711215451390, 'account_id': 'C00300', 'customer_id': 'C00935', 'transaction_type': 'Transfer', 'branch_id': 'C00308', 'currency': 'GBP', 'transaction_amount': 7509.87, 'exchange_rate': 0.7136}
[2025-02-09T17:37:31.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1707673051397, 'account_id': 'C00541', 'customer_id': 'C00161', 'transaction_type': 'Credit', 'branch_id': 'C00461', 'currency': 'USD', 'transaction_amount': 3211.61, 'exchange_rate': 1.0388}
[2025-02-09T17:37:31.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1718991451399, 'account_id': 'C00817', 'customer_id': 'C00869', 'transaction_type': 'Credit', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 6491.27, 'exchange_rate': 0.6196}
