[2025-02-09T17:36:52.797+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:52.968+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:52.978+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:52.979+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:52.997+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-23 00:00:00+00:00
[2025-02-09T17:36:53.007+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=530) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.008+0000] {standard_task_runner.py:72} INFO - Started process 534 to run task
[2025-02-09T17:36:53.007+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-23T00:00:00+00:00', '--job-id', '587', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpsgy5f4wo']
[2025-02-09T17:36:53.009+0000] {standard_task_runner.py:105} INFO - Job 587: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.056+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.145+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-23T00:00:00+00:00'
[2025-02-09T17:36:53.146+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.165+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.166+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.167+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.269+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.269+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1715967413272, 'account_id': 'C00521', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00251', 'currency': 'EUR', 'transaction_amount': 2760.09, 'exchange_rate': 0.9027}
[2025-02-09T17:36:54.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1707759414053, 'account_id': 'C00583', 'customer_id': 'C00418', 'transaction_type': 'Withdrawal', 'branch_id': 'C00370', 'currency': 'EUR', 'transaction_amount': 9203.59, 'exchange_rate': 1.1752}
[2025-02-09T17:36:54.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1726076214056, 'account_id': 'C00879', 'customer_id': 'C00785', 'transaction_type': 'Deposit', 'branch_id': 'C00790', 'currency': 'EUR', 'transaction_amount': 5615.58, 'exchange_rate': 1.0276}
[2025-02-09T17:36:54.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1731001014058, 'account_id': 'C00335', 'customer_id': 'C00561', 'transaction_type': 'Debit', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 4466.97, 'exchange_rate': 1.0028}
[2025-02-09T17:36:54.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1708882614061, 'account_id': 'C00295', 'customer_id': 'C00480', 'transaction_type': 'Debit', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 6889.25, 'exchange_rate': 1.2074}
[2025-02-09T17:36:54.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1713116214064, 'account_id': 'C00278', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00656', 'currency': 'GBP', 'transaction_amount': 9973.29, 'exchange_rate': 1.2222}
[2025-02-09T17:36:54.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1715276214067, 'account_id': 'C00685', 'customer_id': 'C00050', 'transaction_type': 'Transfer', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 7375.41, 'exchange_rate': 1.2791}
[2025-02-09T17:36:54.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1727717814070, 'account_id': 'C00991', 'customer_id': 'C00888', 'transaction_type': 'Credit', 'branch_id': 'C00686', 'currency': 'GBP', 'transaction_amount': 4635.8, 'exchange_rate': 0.8739}
[2025-02-09T17:36:54.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1722101814072, 'account_id': 'C00697', 'customer_id': 'C00582', 'transaction_type': 'Transfer', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 3218.91, 'exchange_rate': 0.8714}
[2025-02-09T17:36:54.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1710351414075, 'account_id': 'C00405', 'customer_id': 'C00755', 'transaction_type': 'Transfer', 'branch_id': 'C00414', 'currency': 'USD', 'transaction_amount': 848.94, 'exchange_rate': 1.0603}
[2025-02-09T17:36:54.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1719769014077, 'account_id': 'C00840', 'customer_id': 'C00347', 'transaction_type': 'Debit', 'branch_id': 'C00085', 'currency': 'EUR', 'transaction_amount': 1299.06, 'exchange_rate': 0.8787}
[2025-02-09T17:36:54.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1730741814079, 'account_id': 'C00758', 'customer_id': 'C00014', 'transaction_type': 'Withdrawal', 'branch_id': 'C00345', 'currency': 'GBP', 'transaction_amount': 461.95, 'exchange_rate': 0.6569}
[2025-02-09T17:36:54.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1709228214082, 'account_id': 'C00321', 'customer_id': 'C00664', 'transaction_type': 'Credit', 'branch_id': 'C00202', 'currency': 'EUR', 'transaction_amount': 5031.75, 'exchange_rate': 1.2002}
[2025-02-09T17:36:54.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1719077814085, 'account_id': 'C00239', 'customer_id': 'C00267', 'transaction_type': 'Deposit', 'branch_id': 'C00224', 'currency': 'GBP', 'transaction_amount': 5056.61, 'exchange_rate': 0.9389}
[2025-02-09T17:36:54.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1726335414087, 'account_id': 'C00377', 'customer_id': 'C00176', 'transaction_type': 'Deposit', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 3513.73, 'exchange_rate': 0.7787}
[2025-02-09T17:36:54.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1732642614089, 'account_id': 'C00893', 'customer_id': 'C00027', 'transaction_type': 'Withdrawal', 'branch_id': 'C00034', 'currency': 'EUR', 'transaction_amount': 1912.94, 'exchange_rate': 1.1957}
[2025-02-09T17:36:54.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1718991414092, 'account_id': 'C00796', 'customer_id': 'C00212', 'transaction_type': 'Deposit', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 1446.31, 'exchange_rate': 0.9137}
[2025-02-09T17:36:54.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1720546614095, 'account_id': 'C00316', 'customer_id': 'C00508', 'transaction_type': 'Withdrawal', 'branch_id': 'C00367', 'currency': 'EUR', 'transaction_amount': 5934.14, 'exchange_rate': 1.3158}
[2025-02-09T17:36:54.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1710351414100, 'account_id': 'C00833', 'customer_id': 'C00556', 'transaction_type': 'Credit', 'branch_id': 'C00798', 'currency': 'GBP', 'transaction_amount': 9800.89, 'exchange_rate': 1.1088}
[2025-02-09T17:36:54.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1720719414102, 'account_id': 'C00018', 'customer_id': 'C00814', 'transaction_type': 'Debit', 'branch_id': 'C00084', 'currency': 'GBP', 'transaction_amount': 2730.69, 'exchange_rate': 0.7415}
[2025-02-09T17:36:54.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1727631414104, 'account_id': 'C00762', 'customer_id': 'C00905', 'transaction_type': 'Debit', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 2939.94, 'exchange_rate': 1.4995}
[2025-02-09T17:36:54.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1725298614106, 'account_id': 'C00023', 'customer_id': 'C00195', 'transaction_type': 'Debit', 'branch_id': 'C00853', 'currency': 'EUR', 'transaction_amount': 6561.75, 'exchange_rate': 1.2684}
[2025-02-09T17:36:54.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1736185014108, 'account_id': 'C00474', 'customer_id': 'C00801', 'transaction_type': 'Deposit', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 8072.31, 'exchange_rate': 0.7644}
[2025-02-09T17:36:54.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1710351414110, 'account_id': 'C00769', 'customer_id': 'C00217', 'transaction_type': 'Withdrawal', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 8990.38, 'exchange_rate': 0.5586}
[2025-02-09T17:36:54.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1709833014113, 'account_id': 'C00746', 'customer_id': 'C00516', 'transaction_type': 'Debit', 'branch_id': 'C00011', 'currency': 'USD', 'transaction_amount': 7504.76, 'exchange_rate': 1.0163}
[2025-02-09T17:36:54.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1721065014116, 'account_id': 'C00512', 'customer_id': 'C00188', 'transaction_type': 'Withdrawal', 'branch_id': 'C00094', 'currency': 'USD', 'transaction_amount': 3835.66, 'exchange_rate': 1.4892}
[2025-02-09T17:36:54.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1725989814120, 'account_id': 'C00650', 'customer_id': 'C00998', 'transaction_type': 'Deposit', 'branch_id': 'C00049', 'currency': 'GBP', 'transaction_amount': 5563.18, 'exchange_rate': 1.192}
[2025-02-09T17:36:54.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1722274614123, 'account_id': 'C00834', 'customer_id': 'C00213', 'transaction_type': 'Transfer', 'branch_id': 'C00996', 'currency': 'USD', 'transaction_amount': 1376.78, 'exchange_rate': 0.9877}
[2025-02-09T17:36:54.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1739122614127, 'account_id': 'C00028', 'customer_id': 'C00706', 'transaction_type': 'Debit', 'branch_id': 'C00901', 'currency': 'EUR', 'transaction_amount': 9826.57, 'exchange_rate': 1.3971}
[2025-02-09T17:36:54.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1711215414130, 'account_id': 'C00971', 'customer_id': 'C00373', 'transaction_type': 'Transfer', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 5477.35, 'exchange_rate': 0.741}
[2025-02-09T17:36:54.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1717349814134, 'account_id': 'C00831', 'customer_id': 'C00032', 'transaction_type': 'Deposit', 'branch_id': 'C00970', 'currency': 'EUR', 'transaction_amount': 9141.52, 'exchange_rate': 0.5888}
[2025-02-09T17:36:54.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1714757814136, 'account_id': 'C00357', 'customer_id': 'C00283', 'transaction_type': 'Debit', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 1392.11, 'exchange_rate': 0.7371}
[2025-02-09T17:36:54.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1731173814139, 'account_id': 'C00596', 'customer_id': 'C00474', 'transaction_type': 'Credit', 'branch_id': 'C00322', 'currency': 'EUR', 'transaction_amount': 5437.04, 'exchange_rate': 1.3986}
[2025-02-09T17:36:54.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1738604214141, 'account_id': 'C00023', 'customer_id': 'C00341', 'transaction_type': 'Transfer', 'branch_id': 'C00173', 'currency': 'EUR', 'transaction_amount': 8132.98, 'exchange_rate': 0.9422}
[2025-02-09T17:36:54.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1737913014143, 'account_id': 'C00800', 'customer_id': 'C00019', 'transaction_type': 'Credit', 'branch_id': 'C00053', 'currency': 'GBP', 'transaction_amount': 4209.65, 'exchange_rate': 1.4362}
[2025-02-09T17:36:54.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1731433014147, 'account_id': 'C00292', 'customer_id': 'C00082', 'transaction_type': 'Credit', 'branch_id': 'C00034', 'currency': 'GBP', 'transaction_amount': 6458.1, 'exchange_rate': 1.3899}
[2025-02-09T17:36:54.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1734370614150, 'account_id': 'C00978', 'customer_id': 'C00654', 'transaction_type': 'Withdrawal', 'branch_id': 'C00087', 'currency': 'EUR', 'transaction_amount': 6754.31, 'exchange_rate': 1.3189}
[2025-02-09T17:36:54.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1714671414154, 'account_id': 'C00357', 'customer_id': 'C00155', 'transaction_type': 'Deposit', 'branch_id': 'C00407', 'currency': 'EUR', 'transaction_amount': 89.6, 'exchange_rate': 0.6246}
[2025-02-09T17:36:54.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1736444214156, 'account_id': 'C00943', 'customer_id': 'C00800', 'transaction_type': 'Credit', 'branch_id': 'C00706', 'currency': 'EUR', 'transaction_amount': 1627.83, 'exchange_rate': 1.3629}
[2025-02-09T17:36:54.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1724261814160, 'account_id': 'C00798', 'customer_id': 'C00895', 'transaction_type': 'Transfer', 'branch_id': 'C00893', 'currency': 'GBP', 'transaction_amount': 3473.6, 'exchange_rate': 0.9113}
[2025-02-09T17:36:54.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1715881014163, 'account_id': 'C00784', 'customer_id': 'C00587', 'transaction_type': 'Deposit', 'branch_id': 'C00249', 'currency': 'USD', 'transaction_amount': 1732.71, 'exchange_rate': 1.3576}
[2025-02-09T17:36:54.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1739036214166, 'account_id': 'C00931', 'customer_id': 'C00246', 'transaction_type': 'Transfer', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 406.38, 'exchange_rate': 1.0707}
[2025-02-09T17:36:54.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1730655414170, 'account_id': 'C00795', 'customer_id': 'C00012', 'transaction_type': 'Debit', 'branch_id': 'C00627', 'currency': 'GBP', 'transaction_amount': 1181.03, 'exchange_rate': 0.6181}
[2025-02-09T17:36:54.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1721842614172, 'account_id': 'C00939', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00383', 'currency': 'GBP', 'transaction_amount': 1692.71, 'exchange_rate': 0.7711}
[2025-02-09T17:36:54.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1729964214175, 'account_id': 'C00542', 'customer_id': 'C00534', 'transaction_type': 'Transfer', 'branch_id': 'C00604', 'currency': 'USD', 'transaction_amount': 8406.1, 'exchange_rate': 1.2475}
[2025-02-09T17:36:54.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1723311414179, 'account_id': 'C00299', 'customer_id': 'C00275', 'transaction_type': 'Deposit', 'branch_id': 'C00452', 'currency': 'EUR', 'transaction_amount': 7009.92, 'exchange_rate': 1.4472}
[2025-02-09T17:36:54.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1727545014182, 'account_id': 'C00737', 'customer_id': 'C00690', 'transaction_type': 'Deposit', 'branch_id': 'C00970', 'currency': 'GBP', 'transaction_amount': 499.27, 'exchange_rate': 0.9638}
[2025-02-09T17:36:54.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1712079414184, 'account_id': 'C00052', 'customer_id': 'C00256', 'transaction_type': 'Debit', 'branch_id': 'C00187', 'currency': 'EUR', 'transaction_amount': 4450.17, 'exchange_rate': 0.9243}
[2025-02-09T17:36:54.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1712684214186, 'account_id': 'C00690', 'customer_id': 'C00913', 'transaction_type': 'Deposit', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 7279.83, 'exchange_rate': 1.4408}
[2025-02-09T17:36:54.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1710265014189, 'account_id': 'C00709', 'customer_id': 'C00909', 'transaction_type': 'Transfer', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 4576.66, 'exchange_rate': 1.356}
[2025-02-09T17:36:54.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1720719414191, 'account_id': 'C00341', 'customer_id': 'C00753', 'transaction_type': 'Deposit', 'branch_id': 'C00549', 'currency': 'USD', 'transaction_amount': 6451.8, 'exchange_rate': 0.5741}
[2025-02-09T17:36:54.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1727804214193, 'account_id': 'C00720', 'customer_id': 'C00957', 'transaction_type': 'Debit', 'branch_id': 'C00202', 'currency': 'USD', 'transaction_amount': 8392.31, 'exchange_rate': 0.9385}
[2025-02-09T17:36:54.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1712165814195, 'account_id': 'C00162', 'customer_id': 'C00240', 'transaction_type': 'Debit', 'branch_id': 'C00376', 'currency': 'USD', 'transaction_amount': 2329.1, 'exchange_rate': 1.2564}
[2025-02-09T17:36:54.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1711215414197, 'account_id': 'C00038', 'customer_id': 'C00331', 'transaction_type': 'Credit', 'branch_id': 'C00645', 'currency': 'GBP', 'transaction_amount': 7674.45, 'exchange_rate': 1.2427}
[2025-02-09T17:36:54.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1711474614199, 'account_id': 'C00423', 'customer_id': 'C00898', 'transaction_type': 'Debit', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 2113.76, 'exchange_rate': 0.8581}
[2025-02-09T17:36:54.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1733852214201, 'account_id': 'C00792', 'customer_id': 'C00548', 'transaction_type': 'Credit', 'branch_id': 'C00406', 'currency': 'GBP', 'transaction_amount': 7714.41, 'exchange_rate': 1.4375}
[2025-02-09T17:36:54.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1726853814204, 'account_id': 'C00195', 'customer_id': 'C00917', 'transaction_type': 'Withdrawal', 'branch_id': 'C00122', 'currency': 'EUR', 'transaction_amount': 8665.28, 'exchange_rate': 0.8561}
[2025-02-09T17:36:54.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1720892214207, 'account_id': 'C00293', 'customer_id': 'C00842', 'transaction_type': 'Transfer', 'branch_id': 'C00056', 'currency': 'GBP', 'transaction_amount': 6993.98, 'exchange_rate': 1.3479}
[2025-02-09T17:36:54.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1714757814208, 'account_id': 'C00139', 'customer_id': 'C00838', 'transaction_type': 'Withdrawal', 'branch_id': 'C00776', 'currency': 'USD', 'transaction_amount': 6238.37, 'exchange_rate': 0.7589}
[2025-02-09T17:36:54.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1721237814212, 'account_id': 'C00833', 'customer_id': 'C00501', 'transaction_type': 'Withdrawal', 'branch_id': 'C00086', 'currency': 'EUR', 'transaction_amount': 9656.96, 'exchange_rate': 1.0013}
[2025-02-09T17:36:54.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1728754614214, 'account_id': 'C00353', 'customer_id': 'C00310', 'transaction_type': 'Withdrawal', 'branch_id': 'C00008', 'currency': 'USD', 'transaction_amount': 2351.16, 'exchange_rate': 0.8894}
[2025-02-09T17:36:54.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1723311414216, 'account_id': 'C00720', 'customer_id': 'C00926', 'transaction_type': 'Transfer', 'branch_id': 'C00437', 'currency': 'GBP', 'transaction_amount': 2097.33, 'exchange_rate': 1.4324}
[2025-02-09T17:36:54.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1716917814218, 'account_id': 'C00379', 'customer_id': 'C00463', 'transaction_type': 'Withdrawal', 'branch_id': 'C00353', 'currency': 'USD', 'transaction_amount': 9026.67, 'exchange_rate': 1.4317}
[2025-02-09T17:36:54.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1735321014221, 'account_id': 'C00475', 'customer_id': 'C00017', 'transaction_type': 'Debit', 'branch_id': 'C00807', 'currency': 'GBP', 'transaction_amount': 8395.68, 'exchange_rate': 0.8531}
[2025-02-09T17:36:54.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1727804214223, 'account_id': 'C00981', 'customer_id': 'C00365', 'transaction_type': 'Withdrawal', 'branch_id': 'C00327', 'currency': 'USD', 'transaction_amount': 5525.47, 'exchange_rate': 1.0978}
[2025-02-09T17:36:54.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1737481014226, 'account_id': 'C00277', 'customer_id': 'C00653', 'transaction_type': 'Withdrawal', 'branch_id': 'C00969', 'currency': 'USD', 'transaction_amount': 5995.36, 'exchange_rate': 1.2593}
[2025-02-09T17:36:54.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1715621814229, 'account_id': 'C00044', 'customer_id': 'C00330', 'transaction_type': 'Withdrawal', 'branch_id': 'C00799', 'currency': 'GBP', 'transaction_amount': 9215.14, 'exchange_rate': 0.7905}
