[2025-02-09T17:37:18.984+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.130+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.137+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.138+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.159+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-08 00:00:00+00:00
[2025-02-09T17:37:19.167+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=741) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.168+0000] {standard_task_runner.py:72} INFO - Started process 750 to run task
[2025-02-09T17:37:19.167+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-08T00:00:00+00:00', '--job-id', '634', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpfvix5mtp']
[2025-02-09T17:37:19.169+0000] {standard_task_runner.py:105} INFO - Job 634: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.220+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.305+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-08T00:00:00+00:00'
[2025-02-09T17:37:19.306+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.325+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.326+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.327+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.429+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.429+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1715708239432, 'account_id': 'C00974', 'customer_id': 'C00968', 'transaction_type': 'Credit', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 9623.93, 'exchange_rate': 0.6973}
[2025-02-09T17:37:20.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1711647440164, 'account_id': 'C00901', 'customer_id': 'C00758', 'transaction_type': 'Credit', 'branch_id': 'C00122', 'currency': 'USD', 'transaction_amount': 1204.16, 'exchange_rate': 1.2728}
[2025-02-09T17:37:20.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1712770640167, 'account_id': 'C00034', 'customer_id': 'C00309', 'transaction_type': 'Credit', 'branch_id': 'C00420', 'currency': 'EUR', 'transaction_amount': 7287.93, 'exchange_rate': 0.617}
[2025-02-09T17:37:20.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1733765840171, 'account_id': 'C00578', 'customer_id': 'C00593', 'transaction_type': 'Withdrawal', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 4932.52, 'exchange_rate': 0.9639}
[2025-02-09T17:37:20.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1708105040175, 'account_id': 'C00119', 'customer_id': 'C00029', 'transaction_type': 'Credit', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 646.16, 'exchange_rate': 1.4393}
[2025-02-09T17:37:20.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1717436240186, 'account_id': 'C00570', 'customer_id': 'C00793', 'transaction_type': 'Deposit', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 5521.02, 'exchange_rate': 1.0282}
[2025-02-09T17:37:20.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1738258640192, 'account_id': 'C00499', 'customer_id': 'C00985', 'transaction_type': 'Credit', 'branch_id': 'C00987', 'currency': 'GBP', 'transaction_amount': 1826.16, 'exchange_rate': 0.5553}
[2025-02-09T17:37:20.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1715881040199, 'account_id': 'C00457', 'customer_id': 'C00833', 'transaction_type': 'Credit', 'branch_id': 'C00353', 'currency': 'GBP', 'transaction_amount': 8744.24, 'exchange_rate': 0.8469}
[2025-02-09T17:37:20.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1727113040204, 'account_id': 'C00486', 'customer_id': 'C00203', 'transaction_type': 'Debit', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 7873.21, 'exchange_rate': 0.8546}
[2025-02-09T17:37:20.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1708969040207, 'account_id': 'C00569', 'customer_id': 'C00986', 'transaction_type': 'Deposit', 'branch_id': 'C00827', 'currency': 'EUR', 'transaction_amount': 7100.94, 'exchange_rate': 0.7184}
[2025-02-09T17:37:20.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1726940240210, 'account_id': 'C00959', 'customer_id': 'C00542', 'transaction_type': 'Credit', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 9190.29, 'exchange_rate': 1.1915}
[2025-02-09T17:37:20.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1728754640212, 'account_id': 'C00397', 'customer_id': 'C00653', 'transaction_type': 'Debit', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 9668.01, 'exchange_rate': 0.8586}
[2025-02-09T17:37:20.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1715449040218, 'account_id': 'C00492', 'customer_id': 'C00169', 'transaction_type': 'Credit', 'branch_id': 'C00115', 'currency': 'GBP', 'transaction_amount': 987.18, 'exchange_rate': 0.768}
[2025-02-09T17:37:20.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1734889040224, 'account_id': 'C00717', 'customer_id': 'C00961', 'transaction_type': 'Transfer', 'branch_id': 'C00167', 'currency': 'USD', 'transaction_amount': 726.71, 'exchange_rate': 1.3774}
[2025-02-09T17:37:20.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1726335440227, 'account_id': 'C00095', 'customer_id': 'C00929', 'transaction_type': 'Withdrawal', 'branch_id': 'C00131', 'currency': 'EUR', 'transaction_amount': 1840.61, 'exchange_rate': 0.5955}
[2025-02-09T17:37:20.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1723311440233, 'account_id': 'C00754', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 8986.41, 'exchange_rate': 1.2619}
[2025-02-09T17:37:20.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1731260240236, 'account_id': 'C00756', 'customer_id': 'C00873', 'transaction_type': 'Debit', 'branch_id': 'C00205', 'currency': 'USD', 'transaction_amount': 3931.81, 'exchange_rate': 0.619}
[2025-02-09T17:37:20.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1717349840243, 'account_id': 'C00423', 'customer_id': 'C00304', 'transaction_type': 'Credit', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 778.38, 'exchange_rate': 0.972}
[2025-02-09T17:37:20.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1723829840247, 'account_id': 'C00179', 'customer_id': 'C00736', 'transaction_type': 'Credit', 'branch_id': 'C00743', 'currency': 'USD', 'transaction_amount': 4018.1, 'exchange_rate': 1.2964}
[2025-02-09T17:37:20.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1710697040253, 'account_id': 'C00912', 'customer_id': 'C00600', 'transaction_type': 'Deposit', 'branch_id': 'C00764', 'currency': 'GBP', 'transaction_amount': 9155.17, 'exchange_rate': 1.4267}
[2025-02-09T17:37:20.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1712252240258, 'account_id': 'C00555', 'customer_id': 'C00579', 'transaction_type': 'Credit', 'branch_id': 'C00603', 'currency': 'EUR', 'transaction_amount': 5628.13, 'exchange_rate': 1.374}
[2025-02-09T17:37:20.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1734802640261, 'account_id': 'C00666', 'customer_id': 'C00980', 'transaction_type': 'Transfer', 'branch_id': 'C00969', 'currency': 'EUR', 'transaction_amount': 1227.23, 'exchange_rate': 0.6392}
[2025-02-09T17:37:20.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1707845840264, 'account_id': 'C00901', 'customer_id': 'C00524', 'transaction_type': 'Debit', 'branch_id': 'C00225', 'currency': 'USD', 'transaction_amount': 4689.81, 'exchange_rate': 1.4008}
[2025-02-09T17:37:20.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1731865040266, 'account_id': 'C00542', 'customer_id': 'C00250', 'transaction_type': 'Debit', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 9406.3, 'exchange_rate': 1.244}
[2025-02-09T17:37:20.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1720546640268, 'account_id': 'C00245', 'customer_id': 'C00358', 'transaction_type': 'Deposit', 'branch_id': 'C00108', 'currency': 'USD', 'transaction_amount': 3498.25, 'exchange_rate': 1.0066}
[2025-02-09T17:37:20.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1723743440271, 'account_id': 'C00791', 'customer_id': 'C00329', 'transaction_type': 'Withdrawal', 'branch_id': 'C00234', 'currency': 'GBP', 'transaction_amount': 742.89, 'exchange_rate': 0.6099}
[2025-02-09T17:37:20.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1726162640273, 'account_id': 'C00808', 'customer_id': 'C00749', 'transaction_type': 'Credit', 'branch_id': 'C00329', 'currency': 'GBP', 'transaction_amount': 7576.6, 'exchange_rate': 1.4816}
[2025-02-09T17:37:20.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1718905040276, 'account_id': 'C00387', 'customer_id': 'C00971', 'transaction_type': 'Withdrawal', 'branch_id': 'C00651', 'currency': 'EUR', 'transaction_amount': 6178.41, 'exchange_rate': 1.1246}
[2025-02-09T17:37:20.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1717868240279, 'account_id': 'C00312', 'customer_id': 'C00682', 'transaction_type': 'Withdrawal', 'branch_id': 'C00125', 'currency': 'GBP', 'transaction_amount': 6191.64, 'exchange_rate': 0.5177}
[2025-02-09T17:37:20.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1716226640282, 'account_id': 'C00269', 'customer_id': 'C00561', 'transaction_type': 'Withdrawal', 'branch_id': 'C00134', 'currency': 'EUR', 'transaction_amount': 6039.91, 'exchange_rate': 1.206}
[2025-02-09T17:37:20.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1736703440285, 'account_id': 'C00458', 'customer_id': 'C00196', 'transaction_type': 'Deposit', 'branch_id': 'C00762', 'currency': 'EUR', 'transaction_amount': 2833.47, 'exchange_rate': 1.2306}
[2025-02-09T17:37:20.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1710351440287, 'account_id': 'C00313', 'customer_id': 'C00736', 'transaction_type': 'Debit', 'branch_id': 'C00202', 'currency': 'EUR', 'transaction_amount': 7923.96, 'exchange_rate': 0.9332}
[2025-02-09T17:37:20.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1720978640290, 'account_id': 'C00905', 'customer_id': 'C00689', 'transaction_type': 'Credit', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 2665.84, 'exchange_rate': 1.1025}
[2025-02-09T17:37:20.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1711042640293, 'account_id': 'C00291', 'customer_id': 'C00266', 'transaction_type': 'Transfer', 'branch_id': 'C00674', 'currency': 'USD', 'transaction_amount': 1181.6, 'exchange_rate': 1.1302}
[2025-02-09T17:37:20.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1714844240296, 'account_id': 'C00319', 'customer_id': 'C00559', 'transaction_type': 'Withdrawal', 'branch_id': 'C00267', 'currency': 'USD', 'transaction_amount': 238.96, 'exchange_rate': 0.7651}
[2025-02-09T17:37:20.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1728841040299, 'account_id': 'C00231', 'customer_id': 'C00977', 'transaction_type': 'Withdrawal', 'branch_id': 'C00265', 'currency': 'EUR', 'transaction_amount': 5919.32, 'exchange_rate': 0.9041}
[2025-02-09T17:37:20.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1719337040301, 'account_id': 'C00943', 'customer_id': 'C00613', 'transaction_type': 'Credit', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 5354.65, 'exchange_rate': 0.636}
[2025-02-09T17:37:20.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1726940240304, 'account_id': 'C00010', 'customer_id': 'C00028', 'transaction_type': 'Transfer', 'branch_id': 'C00960', 'currency': 'USD', 'transaction_amount': 6971.36, 'exchange_rate': 1.2861}
[2025-02-09T17:37:20.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1714757840306, 'account_id': 'C00920', 'customer_id': 'C00306', 'transaction_type': 'Debit', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 9449.36, 'exchange_rate': 0.539}
[2025-02-09T17:37:20.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1712684240308, 'account_id': 'C00557', 'customer_id': 'C00455', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 4123.31, 'exchange_rate': 0.7835}
[2025-02-09T17:37:20.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1731087440311, 'account_id': 'C00911', 'customer_id': 'C00715', 'transaction_type': 'Transfer', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 1034.17, 'exchange_rate': 0.8613}
[2025-02-09T17:37:20.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1714757840314, 'account_id': 'C00887', 'customer_id': 'C00045', 'transaction_type': 'Withdrawal', 'branch_id': 'C00121', 'currency': 'GBP', 'transaction_amount': 5443.41, 'exchange_rate': 1.2651}
[2025-02-09T17:37:20.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1721324240317, 'account_id': 'C00158', 'customer_id': 'C00690', 'transaction_type': 'Transfer', 'branch_id': 'C00665', 'currency': 'EUR', 'transaction_amount': 8218.24, 'exchange_rate': 0.9554}
[2025-02-09T17:37:20.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1728754640320, 'account_id': 'C00883', 'customer_id': 'C00968', 'transaction_type': 'Transfer', 'branch_id': 'C00126', 'currency': 'GBP', 'transaction_amount': 1040.82, 'exchange_rate': 1.0939}
[2025-02-09T17:37:20.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1717349840322, 'account_id': 'C00176', 'customer_id': 'C00023', 'transaction_type': 'Deposit', 'branch_id': 'C00327', 'currency': 'USD', 'transaction_amount': 7215.1, 'exchange_rate': 0.6192}
[2025-02-09T17:37:20.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1720287440324, 'account_id': 'C00289', 'customer_id': 'C00401', 'transaction_type': 'Withdrawal', 'branch_id': 'C00518', 'currency': 'EUR', 'transaction_amount': 3020.26, 'exchange_rate': 1.1989}
[2025-02-09T17:37:20.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1726421840326, 'account_id': 'C00363', 'customer_id': 'C00593', 'transaction_type': 'Deposit', 'branch_id': 'C00065', 'currency': 'GBP', 'transaction_amount': 8904.12, 'exchange_rate': 0.6765}
[2025-02-09T17:37:20.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1726681040328, 'account_id': 'C00041', 'customer_id': 'C00516', 'transaction_type': 'Transfer', 'branch_id': 'C00178', 'currency': 'EUR', 'transaction_amount': 9588.12, 'exchange_rate': 1.226}
[2025-02-09T17:37:20.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1719250640331, 'account_id': 'C00997', 'customer_id': 'C00200', 'transaction_type': 'Debit', 'branch_id': 'C00800', 'currency': 'GBP', 'transaction_amount': 3736.48, 'exchange_rate': 0.87}
[2025-02-09T17:37:20.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1716140240334, 'account_id': 'C00915', 'customer_id': 'C00576', 'transaction_type': 'Debit', 'branch_id': 'C00809', 'currency': 'EUR', 'transaction_amount': 1628.07, 'exchange_rate': 1.358}
[2025-02-09T17:37:20.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1724521040337, 'account_id': 'C00371', 'customer_id': 'C00467', 'transaction_type': 'Credit', 'branch_id': 'C00658', 'currency': 'USD', 'transaction_amount': 6547.45, 'exchange_rate': 1.0066}
[2025-02-09T17:37:20.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1714412240339, 'account_id': 'C00377', 'customer_id': 'C00667', 'transaction_type': 'Transfer', 'branch_id': 'C00832', 'currency': 'EUR', 'transaction_amount': 8606.4, 'exchange_rate': 0.7356}
[2025-02-09T17:37:20.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1716140240342, 'account_id': 'C00279', 'customer_id': 'C00664', 'transaction_type': 'Transfer', 'branch_id': 'C00836', 'currency': 'GBP', 'transaction_amount': 8156.79, 'exchange_rate': 0.7903}
[2025-02-09T17:37:20.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1729964240344, 'account_id': 'C00331', 'customer_id': 'C00717', 'transaction_type': 'Credit', 'branch_id': 'C00997', 'currency': 'EUR', 'transaction_amount': 2386.56, 'exchange_rate': 1.0292}
[2025-02-09T17:37:20.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1731433040348, 'account_id': 'C00439', 'customer_id': 'C00719', 'transaction_type': 'Transfer', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 2872.6, 'exchange_rate': 1.2623}
[2025-02-09T17:37:20.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1733679440350, 'account_id': 'C00448', 'customer_id': 'C00591', 'transaction_type': 'Credit', 'branch_id': 'C00156', 'currency': 'USD', 'transaction_amount': 5446.28, 'exchange_rate': 0.7131}
[2025-02-09T17:37:20.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1708018640354, 'account_id': 'C00336', 'customer_id': 'C00313', 'transaction_type': 'Deposit', 'branch_id': 'C00720', 'currency': 'USD', 'transaction_amount': 8326.17, 'exchange_rate': 0.6077}
[2025-02-09T17:37:20.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1723397840356, 'account_id': 'C00694', 'customer_id': 'C00543', 'transaction_type': 'Withdrawal', 'branch_id': 'C00134', 'currency': 'USD', 'transaction_amount': 3602.89, 'exchange_rate': 0.9242}
[2025-02-09T17:37:20.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1736444240357, 'account_id': 'C00377', 'customer_id': 'C00191', 'transaction_type': 'Withdrawal', 'branch_id': 'C00071', 'currency': 'EUR', 'transaction_amount': 9415.09, 'exchange_rate': 1.1281}
[2025-02-09T17:37:20.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1715276240359, 'account_id': 'C00982', 'customer_id': 'C00170', 'transaction_type': 'Deposit', 'branch_id': 'C00154', 'currency': 'USD', 'transaction_amount': 5712.44, 'exchange_rate': 1.375}
[2025-02-09T17:37:20.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1713202640362, 'account_id': 'C00996', 'customer_id': 'C00936', 'transaction_type': 'Transfer', 'branch_id': 'C00648', 'currency': 'GBP', 'transaction_amount': 822.75, 'exchange_rate': 1.2889}
[2025-02-09T17:37:20.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1710524240365, 'account_id': 'C00131', 'customer_id': 'C00723', 'transaction_type': 'Withdrawal', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 7381.21, 'exchange_rate': 1.0851}
[2025-02-09T17:37:20.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1718041040368, 'account_id': 'C00594', 'customer_id': 'C00728', 'transaction_type': 'Credit', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 8384.29, 'exchange_rate': 0.7351}
[2025-02-09T17:37:20.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1727717840370, 'account_id': 'C00804', 'customer_id': 'C00862', 'transaction_type': 'Deposit', 'branch_id': 'C00905', 'currency': 'USD', 'transaction_amount': 3794.85, 'exchange_rate': 1.1003}
[2025-02-09T17:37:20.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1730741840372, 'account_id': 'C00119', 'customer_id': 'C00044', 'transaction_type': 'Transfer', 'branch_id': 'C00887', 'currency': 'EUR', 'transaction_amount': 1927.34, 'exchange_rate': 1.3709}
[2025-02-09T17:37:20.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1724434640374, 'account_id': 'C00352', 'customer_id': 'C00516', 'transaction_type': 'Credit', 'branch_id': 'C00191', 'currency': 'USD', 'transaction_amount': 9527.08, 'exchange_rate': 0.877}
[2025-02-09T17:37:20.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1723570640376, 'account_id': 'C00667', 'customer_id': 'C00521', 'transaction_type': 'Debit', 'branch_id': 'C00128', 'currency': 'GBP', 'transaction_amount': 3640.99, 'exchange_rate': 0.608}
