[2025-02-09T17:36:44.721+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.882+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.892+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.895+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.069+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-16 00:00:00+00:00
[2025-02-09T17:36:45.077+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=494) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.079+0000] {standard_task_runner.py:72} INFO - Started process 504 to run task
[2025-02-09T17:36:45.080+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-16T00:00:00+00:00', '--job-id', '580', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp67v4hui1']
[2025-02-09T17:36:45.083+0000] {standard_task_runner.py:105} INFO - Job 580: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.151+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.266+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-16T00:00:00+00:00'
[2025-02-09T17:36:45.269+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.305+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.308+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.313+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.417+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.418+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733938605422, 'account_id': 'C00937', 'customer_id': 'C00608', 'transaction_type': 'Withdrawal', 'branch_id': 'C00361', 'currency': 'EUR', 'transaction_amount': 6427.01, 'exchange_rate': 1.4753}
[2025-02-09T17:36:46.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1709833006584, 'account_id': 'C00251', 'customer_id': 'C00697', 'transaction_type': 'Debit', 'branch_id': 'C00500', 'currency': 'GBP', 'transaction_amount': 2316.02, 'exchange_rate': 0.7022}
[2025-02-09T17:36:46.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1735839406594, 'account_id': 'C00041', 'customer_id': 'C00634', 'transaction_type': 'Credit', 'branch_id': 'C00981', 'currency': 'EUR', 'transaction_amount': 8129.24, 'exchange_rate': 0.6691}
[2025-02-09T17:36:46.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1731778606601, 'account_id': 'C00751', 'customer_id': 'C00470', 'transaction_type': 'Withdrawal', 'branch_id': 'C00523', 'currency': 'USD', 'transaction_amount': 4274.21, 'exchange_rate': 1.0952}
[2025-02-09T17:36:46.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1731087406607, 'account_id': 'C00388', 'customer_id': 'C00375', 'transaction_type': 'Withdrawal', 'branch_id': 'C00731', 'currency': 'EUR', 'transaction_amount': 3577.29, 'exchange_rate': 1.4241}
[2025-02-09T17:36:46.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1734975406613, 'account_id': 'C00965', 'customer_id': 'C00500', 'transaction_type': 'Deposit', 'branch_id': 'C00130', 'currency': 'USD', 'transaction_amount': 8178.39, 'exchange_rate': 0.9814}
[2025-02-09T17:36:46.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1731951406619, 'account_id': 'C00944', 'customer_id': 'C00906', 'transaction_type': 'Transfer', 'branch_id': 'C00438', 'currency': 'EUR', 'transaction_amount': 9271.03, 'exchange_rate': 0.5012}
[2025-02-09T17:36:46.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1727026606622, 'account_id': 'C00154', 'customer_id': 'C00733', 'transaction_type': 'Credit', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 6718.76, 'exchange_rate': 0.5996}
[2025-02-09T17:36:46.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1717522606626, 'account_id': 'C00864', 'customer_id': 'C00720', 'transaction_type': 'Transfer', 'branch_id': 'C00500', 'currency': 'GBP', 'transaction_amount': 4059.94, 'exchange_rate': 1.2707}
[2025-02-09T17:36:46.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1713461806629, 'account_id': 'C00808', 'customer_id': 'C00874', 'transaction_type': 'Withdrawal', 'branch_id': 'C00707', 'currency': 'USD', 'transaction_amount': 3399.17, 'exchange_rate': 1.4785}
[2025-02-09T17:36:46.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1719077806631, 'account_id': 'C00686', 'customer_id': 'C00954', 'transaction_type': 'Transfer', 'branch_id': 'C00977', 'currency': 'GBP', 'transaction_amount': 1105.59, 'exchange_rate': 1.3311}
[2025-02-09T17:36:46.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1711993006634, 'account_id': 'C00788', 'customer_id': 'C00296', 'transaction_type': 'Debit', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 3999.47, 'exchange_rate': 1.0061}
[2025-02-09T17:36:46.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1730137006639, 'account_id': 'C00051', 'customer_id': 'C00901', 'transaction_type': 'Withdrawal', 'branch_id': 'C00358', 'currency': 'EUR', 'transaction_amount': 6177.64, 'exchange_rate': 1.2751}
[2025-02-09T17:36:46.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1715103406642, 'account_id': 'C00279', 'customer_id': 'C00017', 'transaction_type': 'Transfer', 'branch_id': 'C00011', 'currency': 'GBP', 'transaction_amount': 2917.53, 'exchange_rate': 0.6044}
[2025-02-09T17:36:46.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1717695406645, 'account_id': 'C00032', 'customer_id': 'C00953', 'transaction_type': 'Transfer', 'branch_id': 'C00379', 'currency': 'EUR', 'transaction_amount': 9393.09, 'exchange_rate': 0.6537}
[2025-02-09T17:36:46.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1720805806649, 'account_id': 'C00979', 'customer_id': 'C00634', 'transaction_type': 'Debit', 'branch_id': 'C00917', 'currency': 'GBP', 'transaction_amount': 2346.23, 'exchange_rate': 1.3055}
[2025-02-09T17:36:46.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1710351406654, 'account_id': 'C00447', 'customer_id': 'C00563', 'transaction_type': 'Credit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 6775.13, 'exchange_rate': 0.8215}
[2025-02-09T17:36:46.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1731433006660, 'account_id': 'C00089', 'customer_id': 'C00285', 'transaction_type': 'Debit', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 9922.52, 'exchange_rate': 1.4459}
[2025-02-09T17:36:46.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1734284206665, 'account_id': 'C00247', 'customer_id': 'C00657', 'transaction_type': 'Transfer', 'branch_id': 'C00923', 'currency': 'USD', 'transaction_amount': 1390.72, 'exchange_rate': 0.7991}
[2025-02-09T17:36:46.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1730482606667, 'account_id': 'C00827', 'customer_id': 'C00260', 'transaction_type': 'Transfer', 'branch_id': 'C00871', 'currency': 'GBP', 'transaction_amount': 970.03, 'exchange_rate': 1.4304}
[2025-02-09T17:36:46.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1722274606671, 'account_id': 'C00880', 'customer_id': 'C00438', 'transaction_type': 'Transfer', 'branch_id': 'C00496', 'currency': 'GBP', 'transaction_amount': 3276.0, 'exchange_rate': 0.9907}
[2025-02-09T17:36:46.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1713202606676, 'account_id': 'C00037', 'customer_id': 'C00709', 'transaction_type': 'Withdrawal', 'branch_id': 'C00131', 'currency': 'GBP', 'transaction_amount': 5952.16, 'exchange_rate': 0.8625}
[2025-02-09T17:36:46.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1722706606681, 'account_id': 'C00422', 'customer_id': 'C00218', 'transaction_type': 'Deposit', 'branch_id': 'C00252', 'currency': 'GBP', 'transaction_amount': 696.85, 'exchange_rate': 0.5331}
[2025-02-09T17:36:46.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1711993006684, 'account_id': 'C00290', 'customer_id': 'C00688', 'transaction_type': 'Debit', 'branch_id': 'C00820', 'currency': 'EUR', 'transaction_amount': 5068.46, 'exchange_rate': 1.0607}
[2025-02-09T17:36:46.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1709919406690, 'account_id': 'C00413', 'customer_id': 'C00901', 'transaction_type': 'Deposit', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 8252.34, 'exchange_rate': 1.4396}
[2025-02-09T17:36:46.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1737394606693, 'account_id': 'C00576', 'customer_id': 'C00802', 'transaction_type': 'Transfer', 'branch_id': 'C00073', 'currency': 'EUR', 'transaction_amount': 3275.64, 'exchange_rate': 0.9711}
[2025-02-09T17:36:46.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1736357806701, 'account_id': 'C00599', 'customer_id': 'C00185', 'transaction_type': 'Withdrawal', 'branch_id': 'C00442', 'currency': 'USD', 'transaction_amount': 7491.55, 'exchange_rate': 1.2911}
[2025-02-09T17:36:46.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1730828206703, 'account_id': 'C00390', 'customer_id': 'C00116', 'transaction_type': 'Withdrawal', 'branch_id': 'C00128', 'currency': 'EUR', 'transaction_amount': 5169.45, 'exchange_rate': 1.014}
[2025-02-09T17:36:46.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1719250606706, 'account_id': 'C00116', 'customer_id': 'C00617', 'transaction_type': 'Deposit', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 5932.67, 'exchange_rate': 0.8951}
[2025-02-09T17:36:46.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1728668206708, 'account_id': 'C00253', 'customer_id': 'C00923', 'transaction_type': 'Withdrawal', 'branch_id': 'C00377', 'currency': 'USD', 'transaction_amount': 59.84, 'exchange_rate': 1.2693}
[2025-02-09T17:36:46.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1728063406711, 'account_id': 'C00108', 'customer_id': 'C00404', 'transaction_type': 'Credit', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 7354.59, 'exchange_rate': 1.1962}
[2025-02-09T17:36:46.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1713116206715, 'account_id': 'C00544', 'customer_id': 'C00441', 'transaction_type': 'Debit', 'branch_id': 'C00994', 'currency': 'GBP', 'transaction_amount': 9116.15, 'exchange_rate': 0.5988}
[2025-02-09T17:36:46.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1708105006718, 'account_id': 'C00997', 'customer_id': 'C00981', 'transaction_type': 'Transfer', 'branch_id': 'C00071', 'currency': 'USD', 'transaction_amount': 4731.24, 'exchange_rate': 0.9835}
[2025-02-09T17:36:46.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1719682606724, 'account_id': 'C00825', 'customer_id': 'C00820', 'transaction_type': 'Credit', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 9133.44, 'exchange_rate': 1.0038}
[2025-02-09T17:36:46.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1718645806731, 'account_id': 'C00066', 'customer_id': 'C00392', 'transaction_type': 'Withdrawal', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 7325.89, 'exchange_rate': 1.4589}
[2025-02-09T17:36:46.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1728841006736, 'account_id': 'C00268', 'customer_id': 'C00076', 'transaction_type': 'Credit', 'branch_id': 'C00769', 'currency': 'USD', 'transaction_amount': 3285.05, 'exchange_rate': 0.5211}
[2025-02-09T17:36:46.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1713721006739, 'account_id': 'C00198', 'customer_id': 'C00591', 'transaction_type': 'Transfer', 'branch_id': 'C00240', 'currency': 'EUR', 'transaction_amount': 2637.54, 'exchange_rate': 1.3882}
[2025-02-09T17:36:46.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1709314606745, 'account_id': 'C00276', 'customer_id': 'C00216', 'transaction_type': 'Withdrawal', 'branch_id': 'C00292', 'currency': 'USD', 'transaction_amount': 4858.29, 'exchange_rate': 1.154}
[2025-02-09T17:36:46.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1730223406749, 'account_id': 'C00976', 'customer_id': 'C00785', 'transaction_type': 'Credit', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 6353.54, 'exchange_rate': 0.9002}
[2025-02-09T17:36:46.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1731605806752, 'account_id': 'C00717', 'customer_id': 'C00203', 'transaction_type': 'Debit', 'branch_id': 'C00378', 'currency': 'GBP', 'transaction_amount': 3676.55, 'exchange_rate': 0.5725}
[2025-02-09T17:36:46.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1717090606758, 'account_id': 'C00827', 'customer_id': 'C00636', 'transaction_type': 'Withdrawal', 'branch_id': 'C00799', 'currency': 'EUR', 'transaction_amount': 4077.0, 'exchange_rate': 0.8634}
[2025-02-09T17:36:46.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1735493806762, 'account_id': 'C00713', 'customer_id': 'C00597', 'transaction_type': 'Transfer', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 3475.21, 'exchange_rate': 1.2837}
[2025-02-09T17:36:46.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1736530606767, 'account_id': 'C00316', 'customer_id': 'C00302', 'transaction_type': 'Debit', 'branch_id': 'C00667', 'currency': 'GBP', 'transaction_amount': 9595.98, 'exchange_rate': 1.3792}
[2025-02-09T17:36:46.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1737394606772, 'account_id': 'C00571', 'customer_id': 'C00200', 'transaction_type': 'Deposit', 'branch_id': 'C00408', 'currency': 'GBP', 'transaction_amount': 5537.84, 'exchange_rate': 1.4538}
[2025-02-09T17:36:46.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1729877806774, 'account_id': 'C00960', 'customer_id': 'C00584', 'transaction_type': 'Transfer', 'branch_id': 'C00083', 'currency': 'GBP', 'transaction_amount': 8928.11, 'exchange_rate': 1.2163}
[2025-02-09T17:36:46.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1714239406777, 'account_id': 'C00216', 'customer_id': 'C00379', 'transaction_type': 'Deposit', 'branch_id': 'C00683', 'currency': 'USD', 'transaction_amount': 9262.98, 'exchange_rate': 0.9479}
[2025-02-09T17:36:46.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1735839406779, 'account_id': 'C00627', 'customer_id': 'C00944', 'transaction_type': 'Debit', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 8751.74, 'exchange_rate': 1.3147}
[2025-02-09T17:36:46.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1718818606784, 'account_id': 'C00414', 'customer_id': 'C00513', 'transaction_type': 'Transfer', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 4896.1, 'exchange_rate': 1.2875}
[2025-02-09T17:36:46.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1718905006786, 'account_id': 'C00758', 'customer_id': 'C00028', 'transaction_type': 'Withdrawal', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 1784.02, 'exchange_rate': 0.7257}
[2025-02-09T17:36:46.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1708105006789, 'account_id': 'C00423', 'customer_id': 'C00998', 'transaction_type': 'Deposit', 'branch_id': 'C00892', 'currency': 'EUR', 'transaction_amount': 836.57, 'exchange_rate': 0.6882}
[2025-02-09T17:36:46.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1738172206791, 'account_id': 'C00082', 'customer_id': 'C00679', 'transaction_type': 'Credit', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 8512.79, 'exchange_rate': 0.6282}
[2025-02-09T17:36:46.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1733938606794, 'account_id': 'C00855', 'customer_id': 'C00832', 'transaction_type': 'Transfer', 'branch_id': 'C00031', 'currency': 'EUR', 'transaction_amount': 9842.29, 'exchange_rate': 0.9311}
[2025-02-09T17:36:46.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1718386606797, 'account_id': 'C00514', 'customer_id': 'C00894', 'transaction_type': 'Credit', 'branch_id': 'C00152', 'currency': 'USD', 'transaction_amount': 6834.48, 'exchange_rate': 1.3956}
[2025-02-09T17:36:46.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1726421806802, 'account_id': 'C00987', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 7168.7, 'exchange_rate': 1.1241}
[2025-02-09T17:36:46.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1727026606807, 'account_id': 'C00819', 'customer_id': 'C00006', 'transaction_type': 'Debit', 'branch_id': 'C00131', 'currency': 'USD', 'transaction_amount': 5391.47, 'exchange_rate': 1.2996}
[2025-02-09T17:36:46.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1712597806809, 'account_id': 'C00181', 'customer_id': 'C00561', 'transaction_type': 'Credit', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 7384.91, 'exchange_rate': 0.6219}
[2025-02-09T17:36:46.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1727631406814, 'account_id': 'C00739', 'customer_id': 'C00362', 'transaction_type': 'Debit', 'branch_id': 'C00972', 'currency': 'EUR', 'transaction_amount': 2160.66, 'exchange_rate': 1.1574}
[2025-02-09T17:36:46.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1737567406817, 'account_id': 'C00117', 'customer_id': 'C00181', 'transaction_type': 'Debit', 'branch_id': 'C00842', 'currency': 'GBP', 'transaction_amount': 6496.04, 'exchange_rate': 1.1886}
[2025-02-09T17:36:46.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1709746606823, 'account_id': 'C00781', 'customer_id': 'C00509', 'transaction_type': 'Transfer', 'branch_id': 'C00608', 'currency': 'USD', 'transaction_amount': 6365.31, 'exchange_rate': 1.4004}
[2025-02-09T17:36:46.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1731865006829, 'account_id': 'C00801', 'customer_id': 'C00764', 'transaction_type': 'Withdrawal', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 5298.03, 'exchange_rate': 1.0923}
[2025-02-09T17:36:46.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1727890606832, 'account_id': 'C00360', 'customer_id': 'C00779', 'transaction_type': 'Credit', 'branch_id': 'C00665', 'currency': 'EUR', 'transaction_amount': 6961.17, 'exchange_rate': 0.9498}
[2025-02-09T17:36:46.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1733852206837, 'account_id': 'C00168', 'customer_id': 'C00325', 'transaction_type': 'Credit', 'branch_id': 'C00735', 'currency': 'GBP', 'transaction_amount': 3682.52, 'exchange_rate': 0.6564}
[2025-02-09T17:36:46.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1709660206841, 'account_id': 'C00185', 'customer_id': 'C00101', 'transaction_type': 'Transfer', 'branch_id': 'C00669', 'currency': 'USD', 'transaction_amount': 4335.22, 'exchange_rate': 1.307}
[2025-02-09T17:36:46.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1711474606845, 'account_id': 'C00916', 'customer_id': 'C00574', 'transaction_type': 'Deposit', 'branch_id': 'C00490', 'currency': 'EUR', 'transaction_amount': 2963.81, 'exchange_rate': 0.5345}
[2025-02-09T17:36:46.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1729791406852, 'account_id': 'C00696', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00847', 'currency': 'USD', 'transaction_amount': 1849.29, 'exchange_rate': 1.4072}
[2025-02-09T17:36:46.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1728495406857, 'account_id': 'C00008', 'customer_id': 'C00908', 'transaction_type': 'Debit', 'branch_id': 'C00869', 'currency': 'USD', 'transaction_amount': 7512.58, 'exchange_rate': 0.799}
[2025-02-09T17:36:46.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1709833006863, 'account_id': 'C00648', 'customer_id': 'C00423', 'transaction_type': 'Debit', 'branch_id': 'C00205', 'currency': 'USD', 'transaction_amount': 3996.19, 'exchange_rate': 1.0325}
