[2025-02-09T17:36:53.177+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.320+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-27T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.329+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-27T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.330+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.357+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-27 00:00:00+00:00
[2025-02-09T17:36:53.366+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=536) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.367+0000] {standard_task_runner.py:72} INFO - Started process 547 to run task
[2025-02-09T17:36:53.366+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-27T00:00:00+00:00', '--job-id', '591', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8mweyp33']
[2025-02-09T17:36:53.368+0000] {standard_task_runner.py:105} INFO - Job 591: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.420+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-27T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.508+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-27T00:00:00+00:00'
[2025-02-09T17:36:53.509+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.533+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.534+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.535+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.637+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.637+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726681013640, 'account_id': 'C00558', 'customer_id': 'C00307', 'transaction_type': 'Deposit', 'branch_id': 'C00622', 'currency': 'USD', 'transaction_amount': 450.59, 'exchange_rate': 0.5607}
[2025-02-09T17:36:53.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1726249013777, 'account_id': 'C00586', 'customer_id': 'C00302', 'transaction_type': 'Transfer', 'branch_id': 'C00855', 'currency': 'EUR', 'transaction_amount': 6037.59, 'exchange_rate': 1.4306}
[2025-02-09T17:36:53.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1722188213779, 'account_id': 'C00102', 'customer_id': 'C00581', 'transaction_type': 'Debit', 'branch_id': 'C00469', 'currency': 'EUR', 'transaction_amount': 9343.45, 'exchange_rate': 1.3515}
[2025-02-09T17:36:53.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1710610613781, 'account_id': 'C00903', 'customer_id': 'C00662', 'transaction_type': 'Transfer', 'branch_id': 'C00525', 'currency': 'USD', 'transaction_amount': 2387.12, 'exchange_rate': 0.7008}
[2025-02-09T17:36:53.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1712511413784, 'account_id': 'C00364', 'customer_id': 'C00520', 'transaction_type': 'Transfer', 'branch_id': 'C00492', 'currency': 'EUR', 'transaction_amount': 4329.28, 'exchange_rate': 0.8162}
[2025-02-09T17:36:53.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1722188213786, 'account_id': 'C00114', 'customer_id': 'C00458', 'transaction_type': 'Withdrawal', 'branch_id': 'C00958', 'currency': 'USD', 'transaction_amount': 302.06, 'exchange_rate': 0.6156}
[2025-02-09T17:36:53.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1720373813789, 'account_id': 'C00102', 'customer_id': 'C00617', 'transaction_type': 'Withdrawal', 'branch_id': 'C00792', 'currency': 'GBP', 'transaction_amount': 6656.65, 'exchange_rate': 1.4168}
[2025-02-09T17:36:53.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1738172213792, 'account_id': 'C00151', 'customer_id': 'C00837', 'transaction_type': 'Debit', 'branch_id': 'C00612', 'currency': 'USD', 'transaction_amount': 577.75, 'exchange_rate': 1.2143}
[2025-02-09T17:36:53.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1728063413795, 'account_id': 'C00327', 'customer_id': 'C00688', 'transaction_type': 'Transfer', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 3794.24, 'exchange_rate': 1.0867}
[2025-02-09T17:36:53.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1713029813797, 'account_id': 'C00976', 'customer_id': 'C00438', 'transaction_type': 'Credit', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 8525.65, 'exchange_rate': 0.5249}
[2025-02-09T17:36:53.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1722101813800, 'account_id': 'C00713', 'customer_id': 'C00885', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 8343.47, 'exchange_rate': 1.0125}
[2025-02-09T17:36:53.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1715881013802, 'account_id': 'C00087', 'customer_id': 'C00592', 'transaction_type': 'Withdrawal', 'branch_id': 'C00938', 'currency': 'USD', 'transaction_amount': 9151.58, 'exchange_rate': 1.0681}
[2025-02-09T17:36:53.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1711301813803, 'account_id': 'C00662', 'customer_id': 'C00724', 'transaction_type': 'Transfer', 'branch_id': 'C00140', 'currency': 'GBP', 'transaction_amount': 2342.28, 'exchange_rate': 0.5877}
[2025-02-09T17:36:53.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1729445813805, 'account_id': 'C00403', 'customer_id': 'C00732', 'transaction_type': 'Withdrawal', 'branch_id': 'C00056', 'currency': 'EUR', 'transaction_amount': 5504.39, 'exchange_rate': 1.3072}
[2025-02-09T17:36:53.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1736617013807, 'account_id': 'C00018', 'customer_id': 'C00156', 'transaction_type': 'Transfer', 'branch_id': 'C00523', 'currency': 'GBP', 'transaction_amount': 630.38, 'exchange_rate': 1.1127}
[2025-02-09T17:36:53.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1709746613812, 'account_id': 'C00514', 'customer_id': 'C00861', 'transaction_type': 'Deposit', 'branch_id': 'C00896', 'currency': 'GBP', 'transaction_amount': 3310.64, 'exchange_rate': 0.7721}
[2025-02-09T17:36:53.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1719769013814, 'account_id': 'C00026', 'customer_id': 'C00599', 'transaction_type': 'Debit', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 5881.65, 'exchange_rate': 0.597}
[2025-02-09T17:36:53.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1717695413816, 'account_id': 'C00326', 'customer_id': 'C00934', 'transaction_type': 'Debit', 'branch_id': 'C00337', 'currency': 'GBP', 'transaction_amount': 5126.64, 'exchange_rate': 1.3885}
[2025-02-09T17:36:53.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1722361013818, 'account_id': 'C00047', 'customer_id': 'C00375', 'transaction_type': 'Credit', 'branch_id': 'C00188', 'currency': 'EUR', 'transaction_amount': 8603.55, 'exchange_rate': 1.002}
[2025-02-09T17:36:53.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1730914613820, 'account_id': 'C00418', 'customer_id': 'C00462', 'transaction_type': 'Deposit', 'branch_id': 'C00059', 'currency': 'USD', 'transaction_amount': 179.88, 'exchange_rate': 0.64}
[2025-02-09T17:36:53.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1709228213822, 'account_id': 'C00417', 'customer_id': 'C00254', 'transaction_type': 'Credit', 'branch_id': 'C00905', 'currency': 'GBP', 'transaction_amount': 4946.35, 'exchange_rate': 1.385}
[2025-02-09T17:36:53.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1733420213830, 'account_id': 'C00388', 'customer_id': 'C00674', 'transaction_type': 'Deposit', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 7703.3, 'exchange_rate': 1.3417}
[2025-02-09T17:36:53.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1708709813836, 'account_id': 'C00618', 'customer_id': 'C00863', 'transaction_type': 'Transfer', 'branch_id': 'C00464', 'currency': 'USD', 'transaction_amount': 7406.8, 'exchange_rate': 0.7134}
[2025-02-09T17:36:53.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1738431413839, 'account_id': 'C00244', 'customer_id': 'C00121', 'transaction_type': 'Deposit', 'branch_id': 'C00998', 'currency': 'EUR', 'transaction_amount': 4168.67, 'exchange_rate': 1.4084}
[2025-02-09T17:36:53.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1735666613841, 'account_id': 'C00959', 'customer_id': 'C00781', 'transaction_type': 'Credit', 'branch_id': 'C00045', 'currency': 'GBP', 'transaction_amount': 3979.81, 'exchange_rate': 1.2875}
[2025-02-09T17:36:53.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1726853813845, 'account_id': 'C00195', 'customer_id': 'C00168', 'transaction_type': 'Credit', 'branch_id': 'C00083', 'currency': 'GBP', 'transaction_amount': 1044.36, 'exchange_rate': 0.6166}
[2025-02-09T17:36:53.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1718300213847, 'account_id': 'C00471', 'customer_id': 'C00229', 'transaction_type': 'Deposit', 'branch_id': 'C00856', 'currency': 'GBP', 'transaction_amount': 4297.89, 'exchange_rate': 0.6482}
[2025-02-09T17:36:53.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1713461813853, 'account_id': 'C00649', 'customer_id': 'C00697', 'transaction_type': 'Withdrawal', 'branch_id': 'C00868', 'currency': 'EUR', 'transaction_amount': 817.93, 'exchange_rate': 1.4048}
[2025-02-09T17:36:53.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1710351413857, 'account_id': 'C00197', 'customer_id': 'C00851', 'transaction_type': 'Credit', 'branch_id': 'C00645', 'currency': 'GBP', 'transaction_amount': 5203.38, 'exchange_rate': 1.4881}
[2025-02-09T17:36:53.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1738863413859, 'account_id': 'C00901', 'customer_id': 'C00094', 'transaction_type': 'Credit', 'branch_id': 'C00397', 'currency': 'EUR', 'transaction_amount': 5713.79, 'exchange_rate': 1.4125}
[2025-02-09T17:36:53.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1738085813861, 'account_id': 'C00765', 'customer_id': 'C00583', 'transaction_type': 'Credit', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 7735.32, 'exchange_rate': 1.3077}
[2025-02-09T17:36:53.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1714153013863, 'account_id': 'C00495', 'customer_id': 'C00500', 'transaction_type': 'Debit', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 7951.06, 'exchange_rate': 1.3826}
[2025-02-09T17:36:53.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1712684213865, 'account_id': 'C00777', 'customer_id': 'C00499', 'transaction_type': 'Debit', 'branch_id': 'C00581', 'currency': 'USD', 'transaction_amount': 4825.49, 'exchange_rate': 1.0491}
[2025-02-09T17:36:53.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1710869813870, 'account_id': 'C00931', 'customer_id': 'C00551', 'transaction_type': 'Withdrawal', 'branch_id': 'C00557', 'currency': 'GBP', 'transaction_amount': 9646.42, 'exchange_rate': 0.9102}
[2025-02-09T17:36:53.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1735666613873, 'account_id': 'C00080', 'customer_id': 'C00236', 'transaction_type': 'Deposit', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 16.12, 'exchange_rate': 0.7552}
[2025-02-09T17:36:53.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1729013813876, 'account_id': 'C00694', 'customer_id': 'C00462', 'transaction_type': 'Withdrawal', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 9803.12, 'exchange_rate': 1.2994}
[2025-02-09T17:36:53.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1726681013883, 'account_id': 'C00655', 'customer_id': 'C00763', 'transaction_type': 'Deposit', 'branch_id': 'C00110', 'currency': 'EUR', 'transaction_amount': 8869.37, 'exchange_rate': 0.6247}
[2025-02-09T17:36:53.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1720546613887, 'account_id': 'C00757', 'customer_id': 'C00716', 'transaction_type': 'Credit', 'branch_id': 'C00096', 'currency': 'EUR', 'transaction_amount': 9576.14, 'exchange_rate': 0.9574}
[2025-02-09T17:36:53.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1730828213890, 'account_id': 'C00202', 'customer_id': 'C00746', 'transaction_type': 'Transfer', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 5662.27, 'exchange_rate': 0.9566}
[2025-02-09T17:36:53.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1719337013892, 'account_id': 'C00243', 'customer_id': 'C00344', 'transaction_type': 'Transfer', 'branch_id': 'C00120', 'currency': 'USD', 'transaction_amount': 1967.67, 'exchange_rate': 1.0494}
[2025-02-09T17:36:53.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1715708213894, 'account_id': 'C00003', 'customer_id': 'C00028', 'transaction_type': 'Debit', 'branch_id': 'C00208', 'currency': 'EUR', 'transaction_amount': 664.3, 'exchange_rate': 1.0732}
[2025-02-09T17:36:53.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1713461813896, 'account_id': 'C00862', 'customer_id': 'C00286', 'transaction_type': 'Deposit', 'branch_id': 'C00376', 'currency': 'GBP', 'transaction_amount': 8839.46, 'exchange_rate': 0.5164}
[2025-02-09T17:36:53.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1725817013899, 'account_id': 'C00587', 'customer_id': 'C00796', 'transaction_type': 'Transfer', 'branch_id': 'C00850', 'currency': 'GBP', 'transaction_amount': 178.84, 'exchange_rate': 1.1525}
[2025-02-09T17:36:53.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1717349813909, 'account_id': 'C00246', 'customer_id': 'C00120', 'transaction_type': 'Withdrawal', 'branch_id': 'C00465', 'currency': 'EUR', 'transaction_amount': 4933.09, 'exchange_rate': 1.216}
[2025-02-09T17:36:53.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1735580213913, 'account_id': 'C00902', 'customer_id': 'C00402', 'transaction_type': 'Credit', 'branch_id': 'C00445', 'currency': 'EUR', 'transaction_amount': 927.09, 'exchange_rate': 1.1389}
[2025-02-09T17:36:53.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1721929013917, 'account_id': 'C00430', 'customer_id': 'C00861', 'transaction_type': 'Debit', 'branch_id': 'C00876', 'currency': 'USD', 'transaction_amount': 9061.73, 'exchange_rate': 1.1287}
[2025-02-09T17:36:53.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1713893813919, 'account_id': 'C00800', 'customer_id': 'C00936', 'transaction_type': 'Transfer', 'branch_id': 'C00707', 'currency': 'EUR', 'transaction_amount': 2767.7, 'exchange_rate': 0.8714}
[2025-02-09T17:36:53.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1730828213922, 'account_id': 'C00147', 'customer_id': 'C00545', 'transaction_type': 'Transfer', 'branch_id': 'C00839', 'currency': 'EUR', 'transaction_amount': 2962.74, 'exchange_rate': 1.4894}
[2025-02-09T17:36:53.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1721237813925, 'account_id': 'C00310', 'customer_id': 'C00101', 'transaction_type': 'Transfer', 'branch_id': 'C00627', 'currency': 'USD', 'transaction_amount': 826.55, 'exchange_rate': 1.1777}
[2025-02-09T17:36:53.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1737394613930, 'account_id': 'C00935', 'customer_id': 'C00678', 'transaction_type': 'Transfer', 'branch_id': 'C00633', 'currency': 'EUR', 'transaction_amount': 940.05, 'exchange_rate': 1.21}
[2025-02-09T17:36:53.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1719682613936, 'account_id': 'C00312', 'customer_id': 'C00607', 'transaction_type': 'Transfer', 'branch_id': 'C00998', 'currency': 'USD', 'transaction_amount': 9600.74, 'exchange_rate': 0.7964}
[2025-02-09T17:36:53.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1715362613940, 'account_id': 'C00542', 'customer_id': 'C00837', 'transaction_type': 'Transfer', 'branch_id': 'C00570', 'currency': 'USD', 'transaction_amount': 4158.25, 'exchange_rate': 0.9251}
[2025-02-09T17:36:53.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1724434613946, 'account_id': 'C00656', 'customer_id': 'C00271', 'transaction_type': 'Deposit', 'branch_id': 'C00411', 'currency': 'GBP', 'transaction_amount': 537.08, 'exchange_rate': 1.45}
[2025-02-09T17:36:53.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1714585013948, 'account_id': 'C00873', 'customer_id': 'C00269', 'transaction_type': 'Transfer', 'branch_id': 'C00691', 'currency': 'GBP', 'transaction_amount': 9760.86, 'exchange_rate': 1.1343}
[2025-02-09T17:36:53.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1713202613956, 'account_id': 'C00653', 'customer_id': 'C00196', 'transaction_type': 'Deposit', 'branch_id': 'C00158', 'currency': 'USD', 'transaction_amount': 6041.49, 'exchange_rate': 1.2087}
[2025-02-09T17:36:53.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1715708213960, 'account_id': 'C00787', 'customer_id': 'C00434', 'transaction_type': 'Credit', 'branch_id': 'C00318', 'currency': 'USD', 'transaction_amount': 9479.86, 'exchange_rate': 1.359}
[2025-02-09T17:36:53.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1720460213962, 'account_id': 'C00472', 'customer_id': 'C00648', 'transaction_type': 'Withdrawal', 'branch_id': 'C00079', 'currency': 'EUR', 'transaction_amount': 2699.68, 'exchange_rate': 1.4605}
[2025-02-09T17:36:53.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1707845813965, 'account_id': 'C00591', 'customer_id': 'C00582', 'transaction_type': 'Withdrawal', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 5849.75, 'exchange_rate': 1.2104}
[2025-02-09T17:36:53.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1715362613967, 'account_id': 'C00423', 'customer_id': 'C00200', 'transaction_type': 'Deposit', 'branch_id': 'C00134', 'currency': 'USD', 'transaction_amount': 2828.07, 'exchange_rate': 0.7078}
[2025-02-09T17:36:53.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1729618613969, 'account_id': 'C00689', 'customer_id': 'C00549', 'transaction_type': 'Credit', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 7723.0, 'exchange_rate': 0.5385}
[2025-02-09T17:36:53.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1733938613975, 'account_id': 'C00790', 'customer_id': 'C00824', 'transaction_type': 'Credit', 'branch_id': 'C00696', 'currency': 'EUR', 'transaction_amount': 5595.48, 'exchange_rate': 1.1643}
[2025-02-09T17:36:53.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1726681013978, 'account_id': 'C00239', 'customer_id': 'C00608', 'transaction_type': 'Transfer', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 6571.76, 'exchange_rate': 0.6244}
[2025-02-09T17:36:53.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1730569013980, 'account_id': 'C00280', 'customer_id': 'C00240', 'transaction_type': 'Withdrawal', 'branch_id': 'C00874', 'currency': 'USD', 'transaction_amount': 3077.65, 'exchange_rate': 1.2671}
[2025-02-09T17:36:53.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1727717813983, 'account_id': 'C00731', 'customer_id': 'C00945', 'transaction_type': 'Withdrawal', 'branch_id': 'C00041', 'currency': 'GBP', 'transaction_amount': 9316.17, 'exchange_rate': 1.4097}
[2025-02-09T17:36:53.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1728409013985, 'account_id': 'C00986', 'customer_id': 'C00327', 'transaction_type': 'Credit', 'branch_id': 'C00207', 'currency': 'USD', 'transaction_amount': 9732.87, 'exchange_rate': 1.1788}
[2025-02-09T17:36:53.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1711561013991, 'account_id': 'C00893', 'customer_id': 'C00346', 'transaction_type': 'Debit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 3073.97, 'exchange_rate': 0.8436}
[2025-02-09T17:36:53.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1728063413994, 'account_id': 'C00753', 'customer_id': 'C00924', 'transaction_type': 'Debit', 'branch_id': 'C00891', 'currency': 'USD', 'transaction_amount': 3158.48, 'exchange_rate': 0.9406}
[2025-02-09T17:36:53.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1729532213997, 'account_id': 'C00637', 'customer_id': 'C00303', 'transaction_type': 'Credit', 'branch_id': 'C00649', 'currency': 'GBP', 'transaction_amount': 2763.15, 'exchange_rate': 0.7952}
[2025-02-09T17:36:54.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1713375414000, 'account_id': 'C00924', 'customer_id': 'C00751', 'transaction_type': 'Deposit', 'branch_id': 'C00616', 'currency': 'EUR', 'transaction_amount': 4815.52, 'exchange_rate': 1.1544}
[2025-02-09T17:36:54.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1727804214004, 'account_id': 'C00920', 'customer_id': 'C00741', 'transaction_type': 'Deposit', 'branch_id': 'C00725', 'currency': 'EUR', 'transaction_amount': 8164.73, 'exchange_rate': 0.9825}
[2025-02-09T17:36:54.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1711906614006, 'account_id': 'C00288', 'customer_id': 'C00019', 'transaction_type': 'Credit', 'branch_id': 'C00102', 'currency': 'GBP', 'transaction_amount': 7611.49, 'exchange_rate': 0.6246}
[2025-02-09T17:36:54.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1718127414009, 'account_id': 'C00758', 'customer_id': 'C00306', 'transaction_type': 'Transfer', 'branch_id': 'C00742', 'currency': 'USD', 'transaction_amount': 4329.68, 'exchange_rate': 0.8821}
[2025-02-09T17:36:54.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1710783414011, 'account_id': 'C00395', 'customer_id': 'C00470', 'transaction_type': 'Withdrawal', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 4413.55, 'exchange_rate': 1.0194}
[2025-02-09T17:36:54.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1710265014016, 'account_id': 'C00183', 'customer_id': 'C00914', 'transaction_type': 'Deposit', 'branch_id': 'C00359', 'currency': 'USD', 'transaction_amount': 8547.36, 'exchange_rate': 1.4362}
[2025-02-09T17:36:54.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1719164214019, 'account_id': 'C00076', 'customer_id': 'C00859', 'transaction_type': 'Deposit', 'branch_id': 'C00583', 'currency': 'GBP', 'transaction_amount': 7565.21, 'exchange_rate': 0.8483}
