[2025-02-09T17:37:12.395+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.558+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-04T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.569+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-04T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.570+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.585+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-04 00:00:00+00:00
[2025-02-09T17:37:12.596+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=720) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.599+0000] {standard_task_runner.py:72} INFO - Started process 727 to run task
[2025-02-09T17:37:12.600+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-04T00:00:00+00:00', '--job-id', '629', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpnoxj26qz']
[2025-02-09T17:37:12.602+0000] {standard_task_runner.py:105} INFO - Job 629: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.670+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.793+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-04T00:00:00+00:00'
[2025-02-09T17:37:12.793+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.815+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.816+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.818+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.921+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.922+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724521032925, 'account_id': 'C00861', 'customer_id': 'C00687', 'transaction_type': 'Credit', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 7794.12, 'exchange_rate': 0.9632}
[2025-02-09T17:37:13.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000223', 'transaction_date': 1729359433798, 'account_id': 'C00860', 'customer_id': 'C00354', 'transaction_type': 'Withdrawal', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 655.52, 'exchange_rate': 1.1479}
[2025-02-09T17:37:13.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000224', 'transaction_date': 1717609033801, 'account_id': 'C00971', 'customer_id': 'C00069', 'transaction_type': 'Deposit', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 6371.95, 'exchange_rate': 0.5503}
[2025-02-09T17:37:13.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000225', 'transaction_date': 1728841033803, 'account_id': 'C00433', 'customer_id': 'C00328', 'transaction_type': 'Debit', 'branch_id': 'C00490', 'currency': 'EUR', 'transaction_amount': 8614.26, 'exchange_rate': 1.4629}
[2025-02-09T17:37:13.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000226', 'transaction_date': 1716485833805, 'account_id': 'C00888', 'customer_id': 'C00227', 'transaction_type': 'Transfer', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 7072.83, 'exchange_rate': 0.7632}
[2025-02-09T17:37:13.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000227', 'transaction_date': 1716831433807, 'account_id': 'C00457', 'customer_id': 'C00181', 'transaction_type': 'Debit', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 2956.99, 'exchange_rate': 0.9592}
[2025-02-09T17:37:13.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000228', 'transaction_date': 1715881033809, 'account_id': 'C00112', 'customer_id': 'C00823', 'transaction_type': 'Transfer', 'branch_id': 'C00800', 'currency': 'USD', 'transaction_amount': 252.69, 'exchange_rate': 1.2224}
[2025-02-09T17:37:13.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000229', 'transaction_date': 1733938633811, 'account_id': 'C00839', 'customer_id': 'C00175', 'transaction_type': 'Transfer', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 2819.75, 'exchange_rate': 0.8993}
[2025-02-09T17:37:13.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1719855433813, 'account_id': 'C00887', 'customer_id': 'C00813', 'transaction_type': 'Deposit', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 2390.37, 'exchange_rate': 1.0761}
[2025-02-09T17:37:13.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1723052233815, 'account_id': 'C00399', 'customer_id': 'C00005', 'transaction_type': 'Deposit', 'branch_id': 'C00165', 'currency': 'EUR', 'transaction_amount': 6100.25, 'exchange_rate': 0.7483}
[2025-02-09T17:37:13.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1708537033817, 'account_id': 'C00816', 'customer_id': 'C00494', 'transaction_type': 'Deposit', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 171.18, 'exchange_rate': 0.5353}
[2025-02-09T17:37:13.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1739122633819, 'account_id': 'C00630', 'customer_id': 'C00608', 'transaction_type': 'Transfer', 'branch_id': 'C00550', 'currency': 'USD', 'transaction_amount': 1320.66, 'exchange_rate': 0.7762}
[2025-02-09T17:37:13.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1722793033822, 'account_id': 'C00958', 'customer_id': 'C00741', 'transaction_type': 'Credit', 'branch_id': 'C00217', 'currency': 'USD', 'transaction_amount': 4973.83, 'exchange_rate': 0.5901}
[2025-02-09T17:37:13.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1713634633825, 'account_id': 'C00279', 'customer_id': 'C00937', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 2239.05, 'exchange_rate': 0.7251}
[2025-02-09T17:37:13.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1736357833827, 'account_id': 'C00192', 'customer_id': 'C00161', 'transaction_type': 'Debit', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 3407.65, 'exchange_rate': 1.1425}
[2025-02-09T17:37:13.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1711993033829, 'account_id': 'C00426', 'customer_id': 'C00885', 'transaction_type': 'Transfer', 'branch_id': 'C00869', 'currency': 'GBP', 'transaction_amount': 5529.25, 'exchange_rate': 0.8601}
[2025-02-09T17:37:13.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1720028233831, 'account_id': 'C00842', 'customer_id': 'C00607', 'transaction_type': 'Withdrawal', 'branch_id': 'C00542', 'currency': 'GBP', 'transaction_amount': 1512.82, 'exchange_rate': 1.0219}
[2025-02-09T17:37:13.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1716313033833, 'account_id': 'C00012', 'customer_id': 'C00339', 'transaction_type': 'Transfer', 'branch_id': 'C00724', 'currency': 'EUR', 'transaction_amount': 9640.78, 'exchange_rate': 0.7095}
[2025-02-09T17:37:13.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1723052233835, 'account_id': 'C00939', 'customer_id': 'C00987', 'transaction_type': 'Transfer', 'branch_id': 'C00771', 'currency': 'EUR', 'transaction_amount': 5276.88, 'exchange_rate': 1.4582}
[2025-02-09T17:37:13.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1735839433836, 'account_id': 'C00369', 'customer_id': 'C00927', 'transaction_type': 'Deposit', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 7900.91, 'exchange_rate': 1.2448}
[2025-02-09T17:37:13.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1712597833839, 'account_id': 'C00052', 'customer_id': 'C00406', 'transaction_type': 'Debit', 'branch_id': 'C00234', 'currency': 'USD', 'transaction_amount': 3214.5, 'exchange_rate': 0.8606}
[2025-02-09T17:37:13.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1720373833843, 'account_id': 'C00856', 'customer_id': 'C00359', 'transaction_type': 'Credit', 'branch_id': 'C00977', 'currency': 'USD', 'transaction_amount': 4709.53, 'exchange_rate': 1.1396}
[2025-02-09T17:37:13.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1735666633845, 'account_id': 'C00304', 'customer_id': 'C00770', 'transaction_type': 'Deposit', 'branch_id': 'C00723', 'currency': 'GBP', 'transaction_amount': 2611.6, 'exchange_rate': 1.4231}
[2025-02-09T17:37:13.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1724089033848, 'account_id': 'C00043', 'customer_id': 'C00375', 'transaction_type': 'Transfer', 'branch_id': 'C00025', 'currency': 'GBP', 'transaction_amount': 9892.59, 'exchange_rate': 1.2332}
[2025-02-09T17:37:13.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1713461833850, 'account_id': 'C00714', 'customer_id': 'C00589', 'transaction_type': 'Deposit', 'branch_id': 'C00700', 'currency': 'EUR', 'transaction_amount': 5574.3, 'exchange_rate': 0.9812}
[2025-02-09T17:37:13.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1724434633853, 'account_id': 'C00193', 'customer_id': 'C00451', 'transaction_type': 'Credit', 'branch_id': 'C00590', 'currency': 'EUR', 'transaction_amount': 8406.46, 'exchange_rate': 0.5947}
[2025-02-09T17:37:13.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1723484233856, 'account_id': 'C00144', 'customer_id': 'C00884', 'transaction_type': 'Transfer', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 7493.64, 'exchange_rate': 0.7344}
[2025-02-09T17:37:13.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1716053833859, 'account_id': 'C00451', 'customer_id': 'C00097', 'transaction_type': 'Withdrawal', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 462.9, 'exchange_rate': 1.1643}
[2025-02-09T17:37:13.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1736703433861, 'account_id': 'C00524', 'customer_id': 'C00297', 'transaction_type': 'Deposit', 'branch_id': 'C00578', 'currency': 'EUR', 'transaction_amount': 5958.65, 'exchange_rate': 1.0987}
[2025-02-09T17:37:13.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1719423433863, 'account_id': 'C00350', 'customer_id': 'C00034', 'transaction_type': 'Deposit', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 6664.09, 'exchange_rate': 0.976}
[2025-02-09T17:37:13.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1711906633866, 'account_id': 'C00260', 'customer_id': 'C00749', 'transaction_type': 'Credit', 'branch_id': 'C00238', 'currency': 'EUR', 'transaction_amount': 7493.6, 'exchange_rate': 0.6026}
[2025-02-09T17:37:13.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1738863433868, 'account_id': 'C00635', 'customer_id': 'C00700', 'transaction_type': 'Credit', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 4563.37, 'exchange_rate': 1.3025}
[2025-02-09T17:37:13.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1713029833870, 'account_id': 'C00227', 'customer_id': 'C00620', 'transaction_type': 'Transfer', 'branch_id': 'C00720', 'currency': 'USD', 'transaction_amount': 821.45, 'exchange_rate': 0.717}
[2025-02-09T17:37:13.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1737567433872, 'account_id': 'C00987', 'customer_id': 'C00867', 'transaction_type': 'Transfer', 'branch_id': 'C00595', 'currency': 'USD', 'transaction_amount': 1091.47, 'exchange_rate': 1.1227}
[2025-02-09T17:37:13.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1725730633874, 'account_id': 'C00214', 'customer_id': 'C00858', 'transaction_type': 'Deposit', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 4231.39, 'exchange_rate': 1.1444}
[2025-02-09T17:37:13.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1713116233878, 'account_id': 'C00869', 'customer_id': 'C00426', 'transaction_type': 'Debit', 'branch_id': 'C00866', 'currency': 'GBP', 'transaction_amount': 5295.91, 'exchange_rate': 1.0342}
[2025-02-09T17:37:13.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1730137033880, 'account_id': 'C00844', 'customer_id': 'C00403', 'transaction_type': 'Transfer', 'branch_id': 'C00193', 'currency': 'GBP', 'transaction_amount': 583.22, 'exchange_rate': 1.0233}
[2025-02-09T17:37:13.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1712684233883, 'account_id': 'C00744', 'customer_id': 'C00198', 'transaction_type': 'Deposit', 'branch_id': 'C00325', 'currency': 'USD', 'transaction_amount': 4833.89, 'exchange_rate': 0.8768}
[2025-02-09T17:37:13.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1716053833885, 'account_id': 'C00121', 'customer_id': 'C00377', 'transaction_type': 'Debit', 'branch_id': 'C00618', 'currency': 'USD', 'transaction_amount': 4005.85, 'exchange_rate': 0.8371}
[2025-02-09T17:37:13.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1724521033888, 'account_id': 'C00574', 'customer_id': 'C00850', 'transaction_type': 'Withdrawal', 'branch_id': 'C00632', 'currency': 'USD', 'transaction_amount': 2564.06, 'exchange_rate': 0.9853}
[2025-02-09T17:37:13.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1724607433890, 'account_id': 'C00416', 'customer_id': 'C00833', 'transaction_type': 'Deposit', 'branch_id': 'C00197', 'currency': 'USD', 'transaction_amount': 7975.39, 'exchange_rate': 0.7204}
[2025-02-09T17:37:13.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1725212233892, 'account_id': 'C00412', 'customer_id': 'C00182', 'transaction_type': 'Withdrawal', 'branch_id': 'C00901', 'currency': 'USD', 'transaction_amount': 1480.75, 'exchange_rate': 0.8396}
[2025-02-09T17:37:13.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1708191433894, 'account_id': 'C00656', 'customer_id': 'C00628', 'transaction_type': 'Debit', 'branch_id': 'C00772', 'currency': 'EUR', 'transaction_amount': 8214.16, 'exchange_rate': 0.7868}
[2025-02-09T17:37:13.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1735061833897, 'account_id': 'C00685', 'customer_id': 'C00442', 'transaction_type': 'Credit', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 999.35, 'exchange_rate': 0.5661}
[2025-02-09T17:37:13.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1730309833899, 'account_id': 'C00362', 'customer_id': 'C00896', 'transaction_type': 'Debit', 'branch_id': 'C00140', 'currency': 'USD', 'transaction_amount': 9713.07, 'exchange_rate': 1.3801}
[2025-02-09T17:37:13.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1719423433901, 'account_id': 'C00160', 'customer_id': 'C00212', 'transaction_type': 'Withdrawal', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 8595.69, 'exchange_rate': 1.1293}
[2025-02-09T17:37:13.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1717436233904, 'account_id': 'C00439', 'customer_id': 'C00330', 'transaction_type': 'Deposit', 'branch_id': 'C00122', 'currency': 'GBP', 'transaction_amount': 5631.86, 'exchange_rate': 1.1173}
[2025-02-09T17:37:13.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1734629833906, 'account_id': 'C00767', 'customer_id': 'C00870', 'transaction_type': 'Debit', 'branch_id': 'C00811', 'currency': 'GBP', 'transaction_amount': 5681.88, 'exchange_rate': 0.8931}
[2025-02-09T17:37:13.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1731260233908, 'account_id': 'C00900', 'customer_id': 'C00617', 'transaction_type': 'Debit', 'branch_id': 'C00690', 'currency': 'EUR', 'transaction_amount': 1289.64, 'exchange_rate': 1.2938}
[2025-02-09T17:37:13.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1726335433911, 'account_id': 'C00522', 'customer_id': 'C00687', 'transaction_type': 'Credit', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 3448.16, 'exchange_rate': 0.7989}
[2025-02-09T17:37:13.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1720028233913, 'account_id': 'C00372', 'customer_id': 'C00400', 'transaction_type': 'Withdrawal', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 3894.69, 'exchange_rate': 0.7641}
[2025-02-09T17:37:13.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1729186633915, 'account_id': 'C00622', 'customer_id': 'C00836', 'transaction_type': 'Credit', 'branch_id': 'C00656', 'currency': 'GBP', 'transaction_amount': 335.34, 'exchange_rate': 0.6356}
[2025-02-09T17:37:13.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1724175433920, 'account_id': 'C00921', 'customer_id': 'C00029', 'transaction_type': 'Transfer', 'branch_id': 'C00478', 'currency': 'USD', 'transaction_amount': 522.05, 'exchange_rate': 1.0778}
[2025-02-09T17:37:13.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1729532233922, 'account_id': 'C00088', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00740', 'currency': 'EUR', 'transaction_amount': 1336.23, 'exchange_rate': 0.9553}
[2025-02-09T17:37:13.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1731519433924, 'account_id': 'C00017', 'customer_id': 'C00401', 'transaction_type': 'Credit', 'branch_id': 'C00098', 'currency': 'GBP', 'transaction_amount': 3070.56, 'exchange_rate': 1.2319}
[2025-02-09T17:37:13.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1724780233927, 'account_id': 'C00652', 'customer_id': 'C00037', 'transaction_type': 'Debit', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 6777.67, 'exchange_rate': 0.5962}
[2025-02-09T17:37:13.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1731001033929, 'account_id': 'C00001', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00610', 'currency': 'GBP', 'transaction_amount': 7297.72, 'exchange_rate': 0.8204}
[2025-02-09T17:37:13.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1718818633931, 'account_id': 'C00577', 'customer_id': 'C00334', 'transaction_type': 'Deposit', 'branch_id': 'C00819', 'currency': 'EUR', 'transaction_amount': 3525.19, 'exchange_rate': 0.7151}
[2025-02-09T17:37:13.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1734543433933, 'account_id': 'C00738', 'customer_id': 'C00876', 'transaction_type': 'Deposit', 'branch_id': 'C00977', 'currency': 'EUR', 'transaction_amount': 1899.19, 'exchange_rate': 1.3992}
[2025-02-09T17:37:13.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1731346633936, 'account_id': 'C00997', 'customer_id': 'C00397', 'transaction_type': 'Debit', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 9440.09, 'exchange_rate': 0.9823}
[2025-02-09T17:37:13.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1714844233940, 'account_id': 'C00710', 'customer_id': 'C00847', 'transaction_type': 'Credit', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 3275.04, 'exchange_rate': 1.1722}
[2025-02-09T17:37:13.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1733593033944, 'account_id': 'C00875', 'customer_id': 'C00622', 'transaction_type': 'Transfer', 'branch_id': 'C00611', 'currency': 'EUR', 'transaction_amount': 8914.94, 'exchange_rate': 0.7565}
[2025-02-09T17:37:13.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1712252233947, 'account_id': 'C00980', 'customer_id': 'C00080', 'transaction_type': 'Deposit', 'branch_id': 'C00204', 'currency': 'USD', 'transaction_amount': 7349.44, 'exchange_rate': 1.0502}
[2025-02-09T17:37:13.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1736012233949, 'account_id': 'C00729', 'customer_id': 'C00444', 'transaction_type': 'Withdrawal', 'branch_id': 'C00368', 'currency': 'GBP', 'transaction_amount': 4826.23, 'exchange_rate': 1.0299}
[2025-02-09T17:37:13.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1715881033951, 'account_id': 'C00823', 'customer_id': 'C00181', 'transaction_type': 'Deposit', 'branch_id': 'C00944', 'currency': 'GBP', 'transaction_amount': 1370.83, 'exchange_rate': 0.627}
[2025-02-09T17:37:13.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1721497033955, 'account_id': 'C00897', 'customer_id': 'C00365', 'transaction_type': 'Credit', 'branch_id': 'C00035', 'currency': 'EUR', 'transaction_amount': 8657.46, 'exchange_rate': 1.2384}
[2025-02-09T17:37:13.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1734543433958, 'account_id': 'C00339', 'customer_id': 'C00505', 'transaction_type': 'Transfer', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 4703.91, 'exchange_rate': 1.2136}
