[2025-02-09T17:37:04.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:04.350+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-22T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.362+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-22T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.362+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:04.616+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-22 00:00:00+00:00
[2025-02-09T17:37:04.624+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=646) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:04.626+0000] {standard_task_runner.py:72} INFO - Started process 656 to run task
[2025-02-09T17:37:04.633+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-22T00:00:00+00:00', '--job-id', '616', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp7ez3xx5s']
[2025-02-09T17:37:04.635+0000] {standard_task_runner.py:105} INFO - Job 616: Subtask generate_txn_fact_data
[2025-02-09T17:37:04.720+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-22T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.873+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-22T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-22T00:00:00+00:00'
[2025-02-09T17:37:04.874+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.897+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.899+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.901+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:05.004+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:05.004+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:05.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1716140225008, 'account_id': 'C00181', 'customer_id': 'C00065', 'transaction_type': 'Debit', 'branch_id': 'C00444', 'currency': 'GBP', 'transaction_amount': 7819.4, 'exchange_rate': 1.2749}
[2025-02-09T17:37:07.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1739036227393, 'account_id': 'C00080', 'customer_id': 'C00421', 'transaction_type': 'Deposit', 'branch_id': 'C00836', 'currency': 'GBP', 'transaction_amount': 6471.78, 'exchange_rate': 1.3538}
[2025-02-09T17:37:07.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1708969027394, 'account_id': 'C00372', 'customer_id': 'C00680', 'transaction_type': 'Deposit', 'branch_id': 'C00096', 'currency': 'USD', 'transaction_amount': 2019.92, 'exchange_rate': 0.8691}
[2025-02-09T17:37:07.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1735580227396, 'account_id': 'C00367', 'customer_id': 'C00528', 'transaction_type': 'Transfer', 'branch_id': 'C00715', 'currency': 'GBP', 'transaction_amount': 6154.12, 'exchange_rate': 0.5901}
[2025-02-09T17:37:07.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1729964227397, 'account_id': 'C00293', 'customer_id': 'C00833', 'transaction_type': 'Deposit', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 8098.41, 'exchange_rate': 0.8154}
[2025-02-09T17:37:07.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1721669827398, 'account_id': 'C00668', 'customer_id': 'C00623', 'transaction_type': 'Transfer', 'branch_id': 'C00488', 'currency': 'GBP', 'transaction_amount': 6710.75, 'exchange_rate': 0.7938}
[2025-02-09T17:37:07.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1724348227400, 'account_id': 'C00846', 'customer_id': 'C00976', 'transaction_type': 'Deposit', 'branch_id': 'C00713', 'currency': 'USD', 'transaction_amount': 8631.27, 'exchange_rate': 0.8736}
[2025-02-09T17:37:07.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1736444227402, 'account_id': 'C00343', 'customer_id': 'C00799', 'transaction_type': 'Deposit', 'branch_id': 'C00019', 'currency': 'GBP', 'transaction_amount': 1387.44, 'exchange_rate': 0.5714}
[2025-02-09T17:37:07.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1729445827403, 'account_id': 'C00034', 'customer_id': 'C00180', 'transaction_type': 'Debit', 'branch_id': 'C00372', 'currency': 'GBP', 'transaction_amount': 1678.46, 'exchange_rate': 1.0475}
[2025-02-09T17:37:07.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1720028227405, 'account_id': 'C00350', 'customer_id': 'C00297', 'transaction_type': 'Credit', 'branch_id': 'C00969', 'currency': 'USD', 'transaction_amount': 8362.43, 'exchange_rate': 0.718}
[2025-02-09T17:37:07.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1739122627406, 'account_id': 'C00984', 'customer_id': 'C00549', 'transaction_type': 'Transfer', 'branch_id': 'C00760', 'currency': 'EUR', 'transaction_amount': 8811.6, 'exchange_rate': 0.6813}
[2025-02-09T17:37:07.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1717004227408, 'account_id': 'C00132', 'customer_id': 'C00824', 'transaction_type': 'Debit', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 7245.32, 'exchange_rate': 0.7371}
[2025-02-09T17:37:07.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1736617027409, 'account_id': 'C00090', 'customer_id': 'C00498', 'transaction_type': 'Debit', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 789.28, 'exchange_rate': 1.149}
[2025-02-09T17:37:07.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1735407427411, 'account_id': 'C00266', 'customer_id': 'C00540', 'transaction_type': 'Transfer', 'branch_id': 'C00964', 'currency': 'GBP', 'transaction_amount': 4966.65, 'exchange_rate': 1.3465}
[2025-02-09T17:37:07.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1730396227413, 'account_id': 'C00917', 'customer_id': 'C00263', 'transaction_type': 'Deposit', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 4131.74, 'exchange_rate': 0.6456}
[2025-02-09T17:37:07.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1710524227414, 'account_id': 'C00803', 'customer_id': 'C00292', 'transaction_type': 'Deposit', 'branch_id': 'C00575', 'currency': 'USD', 'transaction_amount': 3736.84, 'exchange_rate': 0.7163}
[2025-02-09T17:37:07.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1727977027415, 'account_id': 'C00812', 'customer_id': 'C00289', 'transaction_type': 'Deposit', 'branch_id': 'C00094', 'currency': 'EUR', 'transaction_amount': 1471.68, 'exchange_rate': 1.3154}
[2025-02-09T17:37:07.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1737826627417, 'account_id': 'C00351', 'customer_id': 'C00584', 'transaction_type': 'Deposit', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 4341.76, 'exchange_rate': 1.0079}
[2025-02-09T17:37:07.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1708796227419, 'account_id': 'C00057', 'customer_id': 'C00890', 'transaction_type': 'Transfer', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 5202.44, 'exchange_rate': 0.923}
[2025-02-09T17:37:07.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1736012227420, 'account_id': 'C00950', 'customer_id': 'C00836', 'transaction_type': 'Transfer', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 1256.22, 'exchange_rate': 1.3974}
[2025-02-09T17:37:07.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1708191427422, 'account_id': 'C00084', 'customer_id': 'C00809', 'transaction_type': 'Debit', 'branch_id': 'C00636', 'currency': 'USD', 'transaction_amount': 6510.41, 'exchange_rate': 1.2118}
[2025-02-09T17:37:07.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1725385027423, 'account_id': 'C00836', 'customer_id': 'C00236', 'transaction_type': 'Withdrawal', 'branch_id': 'C00885', 'currency': 'EUR', 'transaction_amount': 2426.99, 'exchange_rate': 0.5972}
[2025-02-09T17:37:07.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1712252227424, 'account_id': 'C00291', 'customer_id': 'C00100', 'transaction_type': 'Transfer', 'branch_id': 'C00869', 'currency': 'GBP', 'transaction_amount': 5212.07, 'exchange_rate': 1.4123}
[2025-02-09T17:37:07.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1733247427426, 'account_id': 'C00468', 'customer_id': 'C00008', 'transaction_type': 'Withdrawal', 'branch_id': 'C00475', 'currency': 'GBP', 'transaction_amount': 4114.75, 'exchange_rate': 0.7111}
[2025-02-09T17:37:07.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1710437827427, 'account_id': 'C00264', 'customer_id': 'C00924', 'transaction_type': 'Withdrawal', 'branch_id': 'C00595', 'currency': 'EUR', 'transaction_amount': 3037.24, 'exchange_rate': 1.0036}
[2025-02-09T17:37:07.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1722274627429, 'account_id': 'C00826', 'customer_id': 'C00353', 'transaction_type': 'Withdrawal', 'branch_id': 'C00343', 'currency': 'EUR', 'transaction_amount': 6088.6, 'exchange_rate': 0.5175}
[2025-02-09T17:37:07.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1719682627430, 'account_id': 'C00529', 'customer_id': 'C00800', 'transaction_type': 'Credit', 'branch_id': 'C00781', 'currency': 'EUR', 'transaction_amount': 549.83, 'exchange_rate': 1.1078}
[2025-02-09T17:37:07.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1738949827431, 'account_id': 'C00031', 'customer_id': 'C00367', 'transaction_type': 'Withdrawal', 'branch_id': 'C00213', 'currency': 'GBP', 'transaction_amount': 6632.21, 'exchange_rate': 1.1781}
[2025-02-09T17:37:07.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1731519427433, 'account_id': 'C00899', 'customer_id': 'C00526', 'transaction_type': 'Debit', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 9267.5, 'exchange_rate': 1.3225}
[2025-02-09T17:37:07.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1737308227434, 'account_id': 'C00091', 'customer_id': 'C00981', 'transaction_type': 'Withdrawal', 'branch_id': 'C00628', 'currency': 'EUR', 'transaction_amount': 1476.82, 'exchange_rate': 1.1763}
[2025-02-09T17:37:07.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1727890627435, 'account_id': 'C00014', 'customer_id': 'C00070', 'transaction_type': 'Credit', 'branch_id': 'C00497', 'currency': 'EUR', 'transaction_amount': 5047.16, 'exchange_rate': 1.2511}
[2025-02-09T17:37:07.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1707845827437, 'account_id': 'C00304', 'customer_id': 'C00658', 'transaction_type': 'Credit', 'branch_id': 'C00292', 'currency': 'EUR', 'transaction_amount': 6901.24, 'exchange_rate': 1.4907}
[2025-02-09T17:37:07.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1711129027438, 'account_id': 'C00530', 'customer_id': 'C00694', 'transaction_type': 'Debit', 'branch_id': 'C00661', 'currency': 'GBP', 'transaction_amount': 8088.72, 'exchange_rate': 1.0431}
[2025-02-09T17:37:07.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1709746627440, 'account_id': 'C00958', 'customer_id': 'C00665', 'transaction_type': 'Credit', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 3580.36, 'exchange_rate': 1.1534}
[2025-02-09T17:37:07.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1729186627441, 'account_id': 'C00355', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00398', 'currency': 'EUR', 'transaction_amount': 1005.23, 'exchange_rate': 1.4954}
[2025-02-09T17:37:07.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1727458627442, 'account_id': 'C00290', 'customer_id': 'C00537', 'transaction_type': 'Withdrawal', 'branch_id': 'C00909', 'currency': 'GBP', 'transaction_amount': 879.96, 'exchange_rate': 0.9112}
[2025-02-09T17:37:07.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1721065027443, 'account_id': 'C00122', 'customer_id': 'C00554', 'transaction_type': 'Deposit', 'branch_id': 'C00767', 'currency': 'EUR', 'transaction_amount': 2293.35, 'exchange_rate': 0.7148}
[2025-02-09T17:37:07.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1718213827445, 'account_id': 'C00376', 'customer_id': 'C00914', 'transaction_type': 'Deposit', 'branch_id': 'C00077', 'currency': 'EUR', 'transaction_amount': 7266.08, 'exchange_rate': 1.2748}
[2025-02-09T17:37:07.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1707673027446, 'account_id': 'C00277', 'customer_id': 'C00141', 'transaction_type': 'Debit', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 6641.14, 'exchange_rate': 1.2913}
[2025-02-09T17:37:07.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1707586627448, 'account_id': 'C00586', 'customer_id': 'C00381', 'transaction_type': 'Transfer', 'branch_id': 'C00397', 'currency': 'EUR', 'transaction_amount': 4747.85, 'exchange_rate': 1.1737}
[2025-02-09T17:37:07.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1708191427450, 'account_id': 'C00955', 'customer_id': 'C00536', 'transaction_type': 'Debit', 'branch_id': 'C00252', 'currency': 'EUR', 'transaction_amount': 1581.95, 'exchange_rate': 0.6208}
[2025-02-09T17:37:07.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1727804227451, 'account_id': 'C00168', 'customer_id': 'C00687', 'transaction_type': 'Credit', 'branch_id': 'C00564', 'currency': 'EUR', 'transaction_amount': 5029.07, 'exchange_rate': 0.9845}
[2025-02-09T17:37:07.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1708537027453, 'account_id': 'C00491', 'customer_id': 'C00201', 'transaction_type': 'Debit', 'branch_id': 'C00418', 'currency': 'EUR', 'transaction_amount': 392.3, 'exchange_rate': 1.3348}
[2025-02-09T17:37:07.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1717868227454, 'account_id': 'C00495', 'customer_id': 'C00507', 'transaction_type': 'Credit', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 8013.7, 'exchange_rate': 1.2497}
[2025-02-09T17:37:07.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1726076227455, 'account_id': 'C00709', 'customer_id': 'C00309', 'transaction_type': 'Transfer', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 1025.47, 'exchange_rate': 0.869}
[2025-02-09T17:37:07.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1716745027456, 'account_id': 'C00690', 'customer_id': 'C00725', 'transaction_type': 'Debit', 'branch_id': 'C00131', 'currency': 'USD', 'transaction_amount': 6379.19, 'exchange_rate': 1.0285}
[2025-02-09T17:37:07.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1729100227458, 'account_id': 'C00833', 'customer_id': 'C00436', 'transaction_type': 'Debit', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 3479.42, 'exchange_rate': 0.9847}
[2025-02-09T17:37:07.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1722533827459, 'account_id': 'C00202', 'customer_id': 'C00100', 'transaction_type': 'Transfer', 'branch_id': 'C00373', 'currency': 'GBP', 'transaction_amount': 4010.04, 'exchange_rate': 1.0152}
[2025-02-09T17:37:07.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1711042627461, 'account_id': 'C00837', 'customer_id': 'C00697', 'transaction_type': 'Debit', 'branch_id': 'C00380', 'currency': 'USD', 'transaction_amount': 905.55, 'exchange_rate': 0.8801}
[2025-02-09T17:37:07.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1729705027462, 'account_id': 'C00968', 'customer_id': 'C00911', 'transaction_type': 'Transfer', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 8598.44, 'exchange_rate': 0.9022}
[2025-02-09T17:37:07.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1714930627463, 'account_id': 'C00552', 'customer_id': 'C00433', 'transaction_type': 'Withdrawal', 'branch_id': 'C00635', 'currency': 'GBP', 'transaction_amount': 6769.29, 'exchange_rate': 1.3458}
[2025-02-09T17:37:07.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1715621827465, 'account_id': 'C00474', 'customer_id': 'C00190', 'transaction_type': 'Debit', 'branch_id': 'C00084', 'currency': 'EUR', 'transaction_amount': 8238.16, 'exchange_rate': 0.9969}
[2025-02-09T17:37:07.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1732642627466, 'account_id': 'C00434', 'customer_id': 'C00642', 'transaction_type': 'Transfer', 'branch_id': 'C00878', 'currency': 'GBP', 'transaction_amount': 3249.6, 'exchange_rate': 1.0697}
[2025-02-09T17:37:07.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1715535427468, 'account_id': 'C00204', 'customer_id': 'C00683', 'transaction_type': 'Credit', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 7039.67, 'exchange_rate': 0.6028}
[2025-02-09T17:37:07.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1709055427469, 'account_id': 'C00686', 'customer_id': 'C00906', 'transaction_type': 'Debit', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 8657.85, 'exchange_rate': 1.4232}
[2025-02-09T17:37:07.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1735839427471, 'account_id': 'C00165', 'customer_id': 'C00167', 'transaction_type': 'Debit', 'branch_id': 'C00629', 'currency': 'USD', 'transaction_amount': 6719.19, 'exchange_rate': 0.8384}
[2025-02-09T17:37:07.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1728149827472, 'account_id': 'C00796', 'customer_id': 'C00578', 'transaction_type': 'Transfer', 'branch_id': 'C00514', 'currency': 'USD', 'transaction_amount': 3069.88, 'exchange_rate': 0.5862}
[2025-02-09T17:37:07.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1711474627474, 'account_id': 'C00149', 'customer_id': 'C00800', 'transaction_type': 'Credit', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 9251.51, 'exchange_rate': 1.448}
[2025-02-09T17:37:07.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1709660227475, 'account_id': 'C00168', 'customer_id': 'C00205', 'transaction_type': 'Debit', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 8331.96, 'exchange_rate': 1.3414}
[2025-02-09T17:37:07.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1725644227477, 'account_id': 'C00764', 'customer_id': 'C00594', 'transaction_type': 'Deposit', 'branch_id': 'C00280', 'currency': 'EUR', 'transaction_amount': 4051.31, 'exchange_rate': 1.403}
[2025-02-09T17:37:07.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1734889027478, 'account_id': 'C00616', 'customer_id': 'C00921', 'transaction_type': 'Debit', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 4290.37, 'exchange_rate': 0.629}
[2025-02-09T17:37:07.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1709401027479, 'account_id': 'C00323', 'customer_id': 'C00278', 'transaction_type': 'Debit', 'branch_id': 'C00074', 'currency': 'USD', 'transaction_amount': 346.23, 'exchange_rate': 0.5868}
[2025-02-09T17:37:07.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1723829827480, 'account_id': 'C00255', 'customer_id': 'C00912', 'transaction_type': 'Debit', 'branch_id': 'C00379', 'currency': 'USD', 'transaction_amount': 2896.21, 'exchange_rate': 0.959}
[2025-02-09T17:37:07.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1710783427482, 'account_id': 'C00294', 'customer_id': 'C00696', 'transaction_type': 'Withdrawal', 'branch_id': 'C00685', 'currency': 'EUR', 'transaction_amount': 4979.46, 'exchange_rate': 0.8927}
[2025-02-09T17:37:07.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1732037827484, 'account_id': 'C00669', 'customer_id': 'C00028', 'transaction_type': 'Withdrawal', 'branch_id': 'C00536', 'currency': 'USD', 'transaction_amount': 7701.72, 'exchange_rate': 1.4098}
[2025-02-09T17:37:07.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1725385027485, 'account_id': 'C00587', 'customer_id': 'C00214', 'transaction_type': 'Debit', 'branch_id': 'C00866', 'currency': 'GBP', 'transaction_amount': 7482.34, 'exchange_rate': 0.9054}
[2025-02-09T17:37:07.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1737740227487, 'account_id': 'C00587', 'customer_id': 'C00408', 'transaction_type': 'Withdrawal', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 6683.01, 'exchange_rate': 0.8292}
