[2025-02-09T17:36:44.332+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.481+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.491+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.492+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.506+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-14 00:00:00+00:00
[2025-02-09T17:36:44.516+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=485) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.518+0000] {standard_task_runner.py:72} INFO - Started process 495 to run task
[2025-02-09T17:36:44.519+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-14T00:00:00+00:00', '--job-id', '578', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpt2fj8t_5']
[2025-02-09T17:36:44.521+0000] {standard_task_runner.py:105} INFO - Job 578: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.582+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.695+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-14T00:00:00+00:00'
[2025-02-09T17:36:44.696+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.718+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.719+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.721+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.825+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.825+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1711129004833, 'account_id': 'C00569', 'customer_id': 'C00687', 'transaction_type': 'Debit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 7585.77, 'exchange_rate': 1.4262}
[2025-02-09T17:36:47.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1729359407696, 'account_id': 'C00229', 'customer_id': 'C00828', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 9245.55, 'exchange_rate': 0.5044}
[2025-02-09T17:36:47.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1734284207699, 'account_id': 'C00271', 'customer_id': 'C00883', 'transaction_type': 'Withdrawal', 'branch_id': 'C00335', 'currency': 'GBP', 'transaction_amount': 9102.15, 'exchange_rate': 0.8384}
[2025-02-09T17:36:47.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1735493807700, 'account_id': 'C00278', 'customer_id': 'C00787', 'transaction_type': 'Deposit', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 8815.88, 'exchange_rate': 0.5178}
[2025-02-09T17:36:47.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1719077807705, 'account_id': 'C00485', 'customer_id': 'C00020', 'transaction_type': 'Credit', 'branch_id': 'C00516', 'currency': 'EUR', 'transaction_amount': 6654.01, 'exchange_rate': 1.4131}
[2025-02-09T17:36:47.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1718127407707, 'account_id': 'C00811', 'customer_id': 'C00218', 'transaction_type': 'Debit', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 7944.0, 'exchange_rate': 0.81}
[2025-02-09T17:36:47.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1734284207709, 'account_id': 'C00313', 'customer_id': 'C00354', 'transaction_type': 'Deposit', 'branch_id': 'C00848', 'currency': 'EUR', 'transaction_amount': 8126.48, 'exchange_rate': 0.6076}
[2025-02-09T17:36:47.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1717695407711, 'account_id': 'C00719', 'customer_id': 'C00593', 'transaction_type': 'Deposit', 'branch_id': 'C00773', 'currency': 'EUR', 'transaction_amount': 1029.32, 'exchange_rate': 0.7969}
[2025-02-09T17:36:47.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1722793007713, 'account_id': 'C00488', 'customer_id': 'C00425', 'transaction_type': 'Deposit', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 1930.09, 'exchange_rate': 1.2045}
[2025-02-09T17:36:47.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1719682607717, 'account_id': 'C00744', 'customer_id': 'C00011', 'transaction_type': 'Credit', 'branch_id': 'C00152', 'currency': 'USD', 'transaction_amount': 3691.04, 'exchange_rate': 1.3824}
[2025-02-09T17:36:47.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1738777007719, 'account_id': 'C00712', 'customer_id': 'C00515', 'transaction_type': 'Credit', 'branch_id': 'C00934', 'currency': 'EUR', 'transaction_amount': 598.56, 'exchange_rate': 1.1045}
[2025-02-09T17:36:47.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1737567407722, 'account_id': 'C00118', 'customer_id': 'C00705', 'transaction_type': 'Deposit', 'branch_id': 'C00985', 'currency': 'USD', 'transaction_amount': 3677.15, 'exchange_rate': 1.3522}
[2025-02-09T17:36:47.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1722706607724, 'account_id': 'C00760', 'customer_id': 'C00625', 'transaction_type': 'Credit', 'branch_id': 'C00195', 'currency': 'USD', 'transaction_amount': 110.39, 'exchange_rate': 1.1038}
[2025-02-09T17:36:47.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1719855407728, 'account_id': 'C00138', 'customer_id': 'C00818', 'transaction_type': 'Debit', 'branch_id': 'C00324', 'currency': 'GBP', 'transaction_amount': 2201.71, 'exchange_rate': 0.5081}
[2025-02-09T17:36:47.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1738517807731, 'account_id': 'C00023', 'customer_id': 'C00272', 'transaction_type': 'Debit', 'branch_id': 'C00197', 'currency': 'USD', 'transaction_amount': 8503.45, 'exchange_rate': 1.4384}
[2025-02-09T17:36:47.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1720633007741, 'account_id': 'C00323', 'customer_id': 'C00238', 'transaction_type': 'Credit', 'branch_id': 'C00403', 'currency': 'GBP', 'transaction_amount': 1967.51, 'exchange_rate': 0.5496}
[2025-02-09T17:36:47.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1712597807744, 'account_id': 'C00795', 'customer_id': 'C00530', 'transaction_type': 'Withdrawal', 'branch_id': 'C00426', 'currency': 'USD', 'transaction_amount': 5337.8, 'exchange_rate': 0.7734}
[2025-02-09T17:36:47.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1720892207746, 'account_id': 'C00616', 'customer_id': 'C00840', 'transaction_type': 'Withdrawal', 'branch_id': 'C00903', 'currency': 'USD', 'transaction_amount': 8246.91, 'exchange_rate': 0.9226}
[2025-02-09T17:36:47.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1714585007749, 'account_id': 'C00141', 'customer_id': 'C00805', 'transaction_type': 'Debit', 'branch_id': 'C00565', 'currency': 'GBP', 'transaction_amount': 9977.02, 'exchange_rate': 1.2947}
[2025-02-09T17:36:47.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1713029807753, 'account_id': 'C00524', 'customer_id': 'C00691', 'transaction_type': 'Withdrawal', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 6678.4, 'exchange_rate': 1.2097}
[2025-02-09T17:36:47.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1720201007757, 'account_id': 'C00893', 'customer_id': 'C00846', 'transaction_type': 'Debit', 'branch_id': 'C00807', 'currency': 'USD', 'transaction_amount': 9844.18, 'exchange_rate': 1.0098}
[2025-02-09T17:36:47.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1736962607761, 'account_id': 'C00737', 'customer_id': 'C00249', 'transaction_type': 'Withdrawal', 'branch_id': 'C00231', 'currency': 'GBP', 'transaction_amount': 7385.5, 'exchange_rate': 0.8728}
[2025-02-09T17:36:47.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1716917807764, 'account_id': 'C00431', 'customer_id': 'C00835', 'transaction_type': 'Transfer', 'branch_id': 'C00529', 'currency': 'GBP', 'transaction_amount': 8171.59, 'exchange_rate': 1.4264}
[2025-02-09T17:36:47.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1736357807767, 'account_id': 'C00611', 'customer_id': 'C00010', 'transaction_type': 'Transfer', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 3216.29, 'exchange_rate': 1.3562}
[2025-02-09T17:36:47.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1718559407769, 'account_id': 'C00932', 'customer_id': 'C00835', 'transaction_type': 'Deposit', 'branch_id': 'C00693', 'currency': 'USD', 'transaction_amount': 9108.31, 'exchange_rate': 1.1684}
[2025-02-09T17:36:47.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1719423407771, 'account_id': 'C00606', 'customer_id': 'C00988', 'transaction_type': 'Debit', 'branch_id': 'C00295', 'currency': 'GBP', 'transaction_amount': 676.67, 'exchange_rate': 0.5979}
[2025-02-09T17:36:47.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1709833007773, 'account_id': 'C00605', 'customer_id': 'C00225', 'transaction_type': 'Withdrawal', 'branch_id': 'C00363', 'currency': 'USD', 'transaction_amount': 1958.61, 'exchange_rate': 0.6165}
[2025-02-09T17:36:47.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1737999407776, 'account_id': 'C00402', 'customer_id': 'C00121', 'transaction_type': 'Credit', 'branch_id': 'C00310', 'currency': 'USD', 'transaction_amount': 4840.03, 'exchange_rate': 0.6715}
[2025-02-09T17:36:47.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1734975407778, 'account_id': 'C00354', 'customer_id': 'C00388', 'transaction_type': 'Deposit', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 1634.12, 'exchange_rate': 1.1749}
[2025-02-09T17:36:47.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1724953007780, 'account_id': 'C00502', 'customer_id': 'C00142', 'transaction_type': 'Credit', 'branch_id': 'C00846', 'currency': 'EUR', 'transaction_amount': 3066.71, 'exchange_rate': 0.7576}
[2025-02-09T17:36:47.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1709487407783, 'account_id': 'C00946', 'customer_id': 'C00179', 'transaction_type': 'Debit', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 3376.78, 'exchange_rate': 1.1088}
[2025-02-09T17:36:47.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1731519407786, 'account_id': 'C00267', 'customer_id': 'C00115', 'transaction_type': 'Debit', 'branch_id': 'C00329', 'currency': 'USD', 'transaction_amount': 4831.64, 'exchange_rate': 0.6754}
[2025-02-09T17:36:47.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1719509807788, 'account_id': 'C00067', 'customer_id': 'C00004', 'transaction_type': 'Credit', 'branch_id': 'C00558', 'currency': 'EUR', 'transaction_amount': 5147.59, 'exchange_rate': 1.0353}
[2025-02-09T17:36:47.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1732988207790, 'account_id': 'C00155', 'customer_id': 'C00632', 'transaction_type': 'Deposit', 'branch_id': 'C00222', 'currency': 'USD', 'transaction_amount': 7286.3, 'exchange_rate': 0.9089}
[2025-02-09T17:36:47.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1714757807792, 'account_id': 'C00846', 'customer_id': 'C00503', 'transaction_type': 'Withdrawal', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 2154.74, 'exchange_rate': 0.7679}
[2025-02-09T17:36:47.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1727458607794, 'account_id': 'C00229', 'customer_id': 'C00186', 'transaction_type': 'Deposit', 'branch_id': 'C00259', 'currency': 'GBP', 'transaction_amount': 7010.92, 'exchange_rate': 1.2291}
[2025-02-09T17:36:47.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1725471407796, 'account_id': 'C00788', 'customer_id': 'C00489', 'transaction_type': 'Debit', 'branch_id': 'C00509', 'currency': 'USD', 'transaction_amount': 5564.25, 'exchange_rate': 0.6464}
[2025-02-09T17:36:47.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1717609007799, 'account_id': 'C00435', 'customer_id': 'C00881', 'transaction_type': 'Debit', 'branch_id': 'C00033', 'currency': 'USD', 'transaction_amount': 2792.02, 'exchange_rate': 0.6988}
[2025-02-09T17:36:47.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1723829807801, 'account_id': 'C00016', 'customer_id': 'C00937', 'transaction_type': 'Debit', 'branch_id': 'C00314', 'currency': 'EUR', 'transaction_amount': 6241.21, 'exchange_rate': 1.252}
[2025-02-09T17:36:47.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1732729007802, 'account_id': 'C00791', 'customer_id': 'C00515', 'transaction_type': 'Credit', 'branch_id': 'C00314', 'currency': 'EUR', 'transaction_amount': 3672.88, 'exchange_rate': 1.0806}
[2025-02-09T17:36:47.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1712770607804, 'account_id': 'C00510', 'customer_id': 'C00673', 'transaction_type': 'Deposit', 'branch_id': 'C00548', 'currency': 'EUR', 'transaction_amount': 430.64, 'exchange_rate': 1.1924}
[2025-02-09T17:36:47.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1718386607807, 'account_id': 'C00559', 'customer_id': 'C00283', 'transaction_type': 'Transfer', 'branch_id': 'C00955', 'currency': 'USD', 'transaction_amount': 5748.98, 'exchange_rate': 0.9595}
[2025-02-09T17:36:47.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1717090607810, 'account_id': 'C00674', 'customer_id': 'C00128', 'transaction_type': 'Credit', 'branch_id': 'C00977', 'currency': 'USD', 'transaction_amount': 7320.41, 'exchange_rate': 0.7939}
[2025-02-09T17:36:47.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1718041007813, 'account_id': 'C00685', 'customer_id': 'C00405', 'transaction_type': 'Credit', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 5677.95, 'exchange_rate': 1.2664}
[2025-02-09T17:36:47.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1735925807816, 'account_id': 'C00992', 'customer_id': 'C00402', 'transaction_type': 'Credit', 'branch_id': 'C00773', 'currency': 'USD', 'transaction_amount': 1488.95, 'exchange_rate': 0.5416}
[2025-02-09T17:36:47.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1712770607819, 'account_id': 'C00385', 'customer_id': 'C00931', 'transaction_type': 'Credit', 'branch_id': 'C00227', 'currency': 'GBP', 'transaction_amount': 1800.77, 'exchange_rate': 0.6346}
[2025-02-09T17:36:47.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1710351407823, 'account_id': 'C00544', 'customer_id': 'C00064', 'transaction_type': 'Debit', 'branch_id': 'C00021', 'currency': 'GBP', 'transaction_amount': 3849.7, 'exchange_rate': 1.1891}
[2025-02-09T17:36:47.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1738258607826, 'account_id': 'C00274', 'customer_id': 'C00858', 'transaction_type': 'Withdrawal', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 6615.52, 'exchange_rate': 1.1138}
[2025-02-09T17:36:47.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1714585007828, 'account_id': 'C00865', 'customer_id': 'C00717', 'transaction_type': 'Deposit', 'branch_id': 'C00147', 'currency': 'USD', 'transaction_amount': 4713.89, 'exchange_rate': 1.2887}
[2025-02-09T17:36:47.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1737999407832, 'account_id': 'C00322', 'customer_id': 'C00866', 'transaction_type': 'Credit', 'branch_id': 'C00754', 'currency': 'EUR', 'transaction_amount': 7200.3, 'exchange_rate': 0.5234}
[2025-02-09T17:36:47.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1734111407835, 'account_id': 'C00169', 'customer_id': 'C00782', 'transaction_type': 'Deposit', 'branch_id': 'C00195', 'currency': 'USD', 'transaction_amount': 4197.91, 'exchange_rate': 1.0064}
[2025-02-09T17:36:47.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1727458607837, 'account_id': 'C00824', 'customer_id': 'C00660', 'transaction_type': 'Transfer', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 6110.11, 'exchange_rate': 1.2002}
[2025-02-09T17:36:47.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1708450607840, 'account_id': 'C00271', 'customer_id': 'C00074', 'transaction_type': 'Withdrawal', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 1811.91, 'exchange_rate': 1.2549}
[2025-02-09T17:36:47.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1713807407845, 'account_id': 'C00172', 'customer_id': 'C00627', 'transaction_type': 'Deposit', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 929.32, 'exchange_rate': 1.4276}
[2025-02-09T17:36:47.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1717263407848, 'account_id': 'C00034', 'customer_id': 'C00496', 'transaction_type': 'Debit', 'branch_id': 'C00138', 'currency': 'GBP', 'transaction_amount': 4357.86, 'exchange_rate': 1.1998}
[2025-02-09T17:36:47.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1711129007851, 'account_id': 'C00236', 'customer_id': 'C00003', 'transaction_type': 'Deposit', 'branch_id': 'C00137', 'currency': 'EUR', 'transaction_amount': 6840.85, 'exchange_rate': 0.9499}
[2025-02-09T17:36:47.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1722361007852, 'account_id': 'C00991', 'customer_id': 'C00641', 'transaction_type': 'Deposit', 'branch_id': 'C00525', 'currency': 'EUR', 'transaction_amount': 3725.52, 'exchange_rate': 1.4368}
[2025-02-09T17:36:47.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1721842607855, 'account_id': 'C00445', 'customer_id': 'C00447', 'transaction_type': 'Transfer', 'branch_id': 'C00841', 'currency': 'USD', 'transaction_amount': 2885.22, 'exchange_rate': 1.293}
[2025-02-09T17:36:47.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1722533807857, 'account_id': 'C00198', 'customer_id': 'C00166', 'transaction_type': 'Deposit', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 799.08, 'exchange_rate': 1.3547}
[2025-02-09T17:36:47.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1733247407859, 'account_id': 'C00342', 'customer_id': 'C00114', 'transaction_type': 'Transfer', 'branch_id': 'C00017', 'currency': 'USD', 'transaction_amount': 9491.17, 'exchange_rate': 1.0351}
[2025-02-09T17:36:47.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1718473007860, 'account_id': 'C00124', 'customer_id': 'C00972', 'transaction_type': 'Transfer', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 8597.27, 'exchange_rate': 1.4722}
[2025-02-09T17:36:47.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1712338607862, 'account_id': 'C00762', 'customer_id': 'C00005', 'transaction_type': 'Deposit', 'branch_id': 'C00140', 'currency': 'EUR', 'transaction_amount': 8920.02, 'exchange_rate': 0.5843}
[2025-02-09T17:36:47.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1722361007866, 'account_id': 'C00556', 'customer_id': 'C00844', 'transaction_type': 'Debit', 'branch_id': 'C00126', 'currency': 'USD', 'transaction_amount': 9386.72, 'exchange_rate': 1.4449}
[2025-02-09T17:36:47.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1708796207868, 'account_id': 'C00101', 'customer_id': 'C00890', 'transaction_type': 'Deposit', 'branch_id': 'C00841', 'currency': 'GBP', 'transaction_amount': 1735.88, 'exchange_rate': 0.7888}
[2025-02-09T17:36:47.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1719077807872, 'account_id': 'C00384', 'customer_id': 'C00084', 'transaction_type': 'Withdrawal', 'branch_id': 'C00551', 'currency': 'USD', 'transaction_amount': 2683.92, 'exchange_rate': 0.694}
[2025-02-09T17:36:47.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1712770607874, 'account_id': 'C00735', 'customer_id': 'C00962', 'transaction_type': 'Transfer', 'branch_id': 'C00074', 'currency': 'EUR', 'transaction_amount': 1055.5, 'exchange_rate': 0.8401}
[2025-02-09T17:36:47.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1736185007879, 'account_id': 'C00803', 'customer_id': 'C00150', 'transaction_type': 'Debit', 'branch_id': 'C00474', 'currency': 'USD', 'transaction_amount': 8024.84, 'exchange_rate': 1.1413}
[2025-02-09T17:36:47.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1727890607882, 'account_id': 'C00199', 'customer_id': 'C00458', 'transaction_type': 'Withdrawal', 'branch_id': 'C00985', 'currency': 'GBP', 'transaction_amount': 5999.77, 'exchange_rate': 0.7039}
[2025-02-09T17:36:47.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1734802607885, 'account_id': 'C00503', 'customer_id': 'C00097', 'transaction_type': 'Withdrawal', 'branch_id': 'C00712', 'currency': 'USD', 'transaction_amount': 9863.27, 'exchange_rate': 1.2979}
[2025-02-09T17:36:47.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1713893807888, 'account_id': 'C00822', 'customer_id': 'C00918', 'transaction_type': 'Credit', 'branch_id': 'C00931', 'currency': 'GBP', 'transaction_amount': 8446.22, 'exchange_rate': 0.7387}
[2025-02-09T17:36:47.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1732556207890, 'account_id': 'C00179', 'customer_id': 'C00915', 'transaction_type': 'Withdrawal', 'branch_id': 'C00343', 'currency': 'GBP', 'transaction_amount': 1100.26, 'exchange_rate': 0.8859}
[2025-02-09T17:36:47.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1711042607893, 'account_id': 'C00564', 'customer_id': 'C00347', 'transaction_type': 'Transfer', 'branch_id': 'C00941', 'currency': 'USD', 'transaction_amount': 4645.34, 'exchange_rate': 1.2535}
[2025-02-09T17:36:47.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1728322607897, 'account_id': 'C00950', 'customer_id': 'C00097', 'transaction_type': 'Debit', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 9546.68, 'exchange_rate': 0.9782}
[2025-02-09T17:36:47.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1712684207899, 'account_id': 'C00985', 'customer_id': 'C00468', 'transaction_type': 'Deposit', 'branch_id': 'C00624', 'currency': 'USD', 'transaction_amount': 3244.25, 'exchange_rate': 0.5149}
[2025-02-09T17:36:47.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1720719407900, 'account_id': 'C00977', 'customer_id': 'C00524', 'transaction_type': 'Deposit', 'branch_id': 'C00280', 'currency': 'GBP', 'transaction_amount': 6097.98, 'exchange_rate': 1.3608}
