[2025-02-09T17:37:04.363+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:04.558+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.567+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.568+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:04.613+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-23 00:00:00+00:00
[2025-02-09T17:37:04.626+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=650) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:04.630+0000] {standard_task_runner.py:72} INFO - Started process 657 to run task
[2025-02-09T17:37:04.634+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-23T00:00:00+00:00', '--job-id', '617', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmll1hj42']
[2025-02-09T17:37:04.648+0000] {standard_task_runner.py:105} INFO - Job 617: Subtask generate_txn_fact_data
[2025-02-09T17:37:04.714+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.835+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-23T00:00:00+00:00'
[2025-02-09T17:37:04.836+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.863+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.864+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.866+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:04.969+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:04.970+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:04.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1727199424973, 'account_id': 'C00428', 'customer_id': 'C00916', 'transaction_type': 'Withdrawal', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 3494.54, 'exchange_rate': 0.9377}
[2025-02-09T17:37:05.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1708969025789, 'account_id': 'C00712', 'customer_id': 'C00557', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 7952.85, 'exchange_rate': 1.2193}
[2025-02-09T17:37:05.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1718991425792, 'account_id': 'C00946', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00574', 'currency': 'GBP', 'transaction_amount': 9858.44, 'exchange_rate': 1.113}
[2025-02-09T17:37:05.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1733420225794, 'account_id': 'C00721', 'customer_id': 'C00010', 'transaction_type': 'Debit', 'branch_id': 'C00948', 'currency': 'GBP', 'transaction_amount': 5141.41, 'exchange_rate': 0.9572}
[2025-02-09T17:37:05.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1717522625800, 'account_id': 'C00531', 'customer_id': 'C00408', 'transaction_type': 'Transfer', 'branch_id': 'C00354', 'currency': 'EUR', 'transaction_amount': 4153.31, 'exchange_rate': 0.7665}
[2025-02-09T17:37:05.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1739036225804, 'account_id': 'C00631', 'customer_id': 'C00386', 'transaction_type': 'Withdrawal', 'branch_id': 'C00770', 'currency': 'GBP', 'transaction_amount': 1900.96, 'exchange_rate': 1.0389}
[2025-02-09T17:37:05.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1726335425808, 'account_id': 'C00990', 'customer_id': 'C00025', 'transaction_type': 'Withdrawal', 'branch_id': 'C00525', 'currency': 'EUR', 'transaction_amount': 3490.13, 'exchange_rate': 1.1537}
[2025-02-09T17:37:05.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1735666625810, 'account_id': 'C00402', 'customer_id': 'C00390', 'transaction_type': 'Debit', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 2140.39, 'exchange_rate': 1.0637}
[2025-02-09T17:37:05.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1731951425820, 'account_id': 'C00985', 'customer_id': 'C00367', 'transaction_type': 'Credit', 'branch_id': 'C00359', 'currency': 'GBP', 'transaction_amount': 6137.93, 'exchange_rate': 0.8398}
[2025-02-09T17:37:05.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1712079425825, 'account_id': 'C00549', 'customer_id': 'C00662', 'transaction_type': 'Withdrawal', 'branch_id': 'C00287', 'currency': 'GBP', 'transaction_amount': 6818.74, 'exchange_rate': 1.2374}
[2025-02-09T17:37:05.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1723225025828, 'account_id': 'C00589', 'customer_id': 'C00714', 'transaction_type': 'Transfer', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 9980.82, 'exchange_rate': 0.5648}
[2025-02-09T17:37:05.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1725212225833, 'account_id': 'C00902', 'customer_id': 'C00122', 'transaction_type': 'Credit', 'branch_id': 'C00184', 'currency': 'EUR', 'transaction_amount': 9358.43, 'exchange_rate': 1.4073}
[2025-02-09T17:37:05.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1708450625839, 'account_id': 'C00383', 'customer_id': 'C00783', 'transaction_type': 'Debit', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 4692.91, 'exchange_rate': 0.8277}
[2025-02-09T17:37:05.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1708623425843, 'account_id': 'C00101', 'customer_id': 'C00843', 'transaction_type': 'Debit', 'branch_id': 'C00705', 'currency': 'GBP', 'transaction_amount': 7132.91, 'exchange_rate': 1.382}
[2025-02-09T17:37:05.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1724953025848, 'account_id': 'C00103', 'customer_id': 'C00242', 'transaction_type': 'Credit', 'branch_id': 'C00898', 'currency': 'EUR', 'transaction_amount': 3637.66, 'exchange_rate': 0.7557}
[2025-02-09T17:37:05.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1736530625855, 'account_id': 'C00179', 'customer_id': 'C00132', 'transaction_type': 'Transfer', 'branch_id': 'C00678', 'currency': 'USD', 'transaction_amount': 7668.23, 'exchange_rate': 0.9407}
[2025-02-09T17:37:05.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1719682625865, 'account_id': 'C00295', 'customer_id': 'C00404', 'transaction_type': 'Debit', 'branch_id': 'C00539', 'currency': 'EUR', 'transaction_amount': 6075.88, 'exchange_rate': 0.9623}
[2025-02-09T17:37:05.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1713980225869, 'account_id': 'C00483', 'customer_id': 'C00101', 'transaction_type': 'Transfer', 'branch_id': 'C00054', 'currency': 'USD', 'transaction_amount': 822.19, 'exchange_rate': 1.2122}
[2025-02-09T17:37:05.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1731001025876, 'account_id': 'C00927', 'customer_id': 'C00422', 'transaction_type': 'Debit', 'branch_id': 'C00786', 'currency': 'GBP', 'transaction_amount': 4821.75, 'exchange_rate': 0.605}
[2025-02-09T17:37:05.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1735321025882, 'account_id': 'C00770', 'customer_id': 'C00336', 'transaction_type': 'Transfer', 'branch_id': 'C00723', 'currency': 'EUR', 'transaction_amount': 304.34, 'exchange_rate': 0.7034}
[2025-02-09T17:37:05.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1722101825887, 'account_id': 'C00460', 'customer_id': 'C00019', 'transaction_type': 'Deposit', 'branch_id': 'C00780', 'currency': 'GBP', 'transaction_amount': 5402.53, 'exchange_rate': 1.1726}
[2025-02-09T17:37:05.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1738172225889, 'account_id': 'C00809', 'customer_id': 'C00910', 'transaction_type': 'Deposit', 'branch_id': 'C00332', 'currency': 'GBP', 'transaction_amount': 1889.88, 'exchange_rate': 1.3514}
[2025-02-09T17:37:05.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1726594625893, 'account_id': 'C00714', 'customer_id': 'C00895', 'transaction_type': 'Credit', 'branch_id': 'C00165', 'currency': 'EUR', 'transaction_amount': 6218.11, 'exchange_rate': 0.6188}
[2025-02-09T17:37:05.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1735321025902, 'account_id': 'C00358', 'customer_id': 'C00609', 'transaction_type': 'Debit', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 3667.0, 'exchange_rate': 0.7055}
[2025-02-09T17:37:05.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1731346625905, 'account_id': 'C00468', 'customer_id': 'C00669', 'transaction_type': 'Transfer', 'branch_id': 'C00048', 'currency': 'GBP', 'transaction_amount': 131.4, 'exchange_rate': 0.7883}
[2025-02-09T17:37:05.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1730914625907, 'account_id': 'C00909', 'customer_id': 'C00036', 'transaction_type': 'Deposit', 'branch_id': 'C00262', 'currency': 'EUR', 'transaction_amount': 1454.03, 'exchange_rate': 1.4541}
[2025-02-09T17:37:05.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1710956225909, 'account_id': 'C00757', 'customer_id': 'C00608', 'transaction_type': 'Withdrawal', 'branch_id': 'C00767', 'currency': 'EUR', 'transaction_amount': 2245.16, 'exchange_rate': 0.6701}
[2025-02-09T17:37:05.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1708882625911, 'account_id': 'C00586', 'customer_id': 'C00189', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 7560.16, 'exchange_rate': 0.8019}
[2025-02-09T17:37:05.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1712857025913, 'account_id': 'C00987', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00912', 'currency': 'GBP', 'transaction_amount': 5380.5, 'exchange_rate': 1.4316}
[2025-02-09T17:37:05.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1734111425915, 'account_id': 'C00384', 'customer_id': 'C00952', 'transaction_type': 'Withdrawal', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 2519.49, 'exchange_rate': 1.4381}
[2025-02-09T17:37:05.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1737913025917, 'account_id': 'C00631', 'customer_id': 'C00329', 'transaction_type': 'Deposit', 'branch_id': 'C00152', 'currency': 'USD', 'transaction_amount': 7337.78, 'exchange_rate': 0.9983}
[2025-02-09T17:37:05.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1715276225921, 'account_id': 'C00586', 'customer_id': 'C00624', 'transaction_type': 'Transfer', 'branch_id': 'C00727', 'currency': 'EUR', 'transaction_amount': 6986.24, 'exchange_rate': 0.8334}
[2025-02-09T17:37:05.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1709833025924, 'account_id': 'C00723', 'customer_id': 'C00462', 'transaction_type': 'Deposit', 'branch_id': 'C00128', 'currency': 'EUR', 'transaction_amount': 2177.73, 'exchange_rate': 0.881}
[2025-02-09T17:37:05.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1709487425926, 'account_id': 'C00107', 'customer_id': 'C00773', 'transaction_type': 'Credit', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 2925.22, 'exchange_rate': 1.0073}
[2025-02-09T17:37:05.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1730050625928, 'account_id': 'C00276', 'customer_id': 'C00744', 'transaction_type': 'Debit', 'branch_id': 'C00049', 'currency': 'EUR', 'transaction_amount': 2726.12, 'exchange_rate': 1.2677}
[2025-02-09T17:37:05.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1736271425930, 'account_id': 'C00134', 'customer_id': 'C00254', 'transaction_type': 'Withdrawal', 'branch_id': 'C00669', 'currency': 'GBP', 'transaction_amount': 9150.63, 'exchange_rate': 0.9702}
[2025-02-09T17:37:05.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1737653825932, 'account_id': 'C00732', 'customer_id': 'C00808', 'transaction_type': 'Credit', 'branch_id': 'C00399', 'currency': 'EUR', 'transaction_amount': 4546.45, 'exchange_rate': 1.2061}
[2025-02-09T17:37:05.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1729532225935, 'account_id': 'C00350', 'customer_id': 'C00039', 'transaction_type': 'Withdrawal', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 6087.67, 'exchange_rate': 0.6279}
[2025-02-09T17:37:05.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1726594625937, 'account_id': 'C00376', 'customer_id': 'C00800', 'transaction_type': 'Transfer', 'branch_id': 'C00047', 'currency': 'GBP', 'transaction_amount': 6040.29, 'exchange_rate': 1.3847}
[2025-02-09T17:37:05.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1712425025939, 'account_id': 'C00057', 'customer_id': 'C00067', 'transaction_type': 'Withdrawal', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 6315.61, 'exchange_rate': 0.7874}
[2025-02-09T17:37:05.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1728409025943, 'account_id': 'C00530', 'customer_id': 'C00637', 'transaction_type': 'Credit', 'branch_id': 'C00989', 'currency': 'GBP', 'transaction_amount': 5841.7, 'exchange_rate': 0.9329}
[2025-02-09T17:37:05.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1726940225946, 'account_id': 'C00245', 'customer_id': 'C00210', 'transaction_type': 'Debit', 'branch_id': 'C00887', 'currency': 'GBP', 'transaction_amount': 6941.66, 'exchange_rate': 0.8969}
[2025-02-09T17:37:05.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1723052225948, 'account_id': 'C00453', 'customer_id': 'C00912', 'transaction_type': 'Withdrawal', 'branch_id': 'C00412', 'currency': 'EUR', 'transaction_amount': 4858.02, 'exchange_rate': 0.5905}
[2025-02-09T17:37:05.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1708623425950, 'account_id': 'C00292', 'customer_id': 'C00398', 'transaction_type': 'Transfer', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 2525.5, 'exchange_rate': 0.7272}
[2025-02-09T17:37:05.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1736876225952, 'account_id': 'C00011', 'customer_id': 'C00703', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'USD', 'transaction_amount': 6385.7, 'exchange_rate': 1.1503}
[2025-02-09T17:37:05.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1707759425954, 'account_id': 'C00823', 'customer_id': 'C00295', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'EUR', 'transaction_amount': 3776.24, 'exchange_rate': 1.2972}
[2025-02-09T17:37:05.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1735061825957, 'account_id': 'C00513', 'customer_id': 'C00955', 'transaction_type': 'Withdrawal', 'branch_id': 'C00903', 'currency': 'GBP', 'transaction_amount': 3461.28, 'exchange_rate': 1.1685}
[2025-02-09T17:37:05.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1733333825962, 'account_id': 'C00422', 'customer_id': 'C00957', 'transaction_type': 'Credit', 'branch_id': 'C00415', 'currency': 'USD', 'transaction_amount': 1283.43, 'exchange_rate': 1.3257}
[2025-02-09T17:37:05.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1721929025965, 'account_id': 'C00351', 'customer_id': 'C00319', 'transaction_type': 'Transfer', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 3018.03, 'exchange_rate': 1.3013}
[2025-02-09T17:37:05.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1729877825968, 'account_id': 'C00273', 'customer_id': 'C00268', 'transaction_type': 'Withdrawal', 'branch_id': 'C00098', 'currency': 'EUR', 'transaction_amount': 7495.97, 'exchange_rate': 1.0361}
[2025-02-09T17:37:05.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1735493825970, 'account_id': 'C00476', 'customer_id': 'C00850', 'transaction_type': 'Debit', 'branch_id': 'C00687', 'currency': 'GBP', 'transaction_amount': 6554.46, 'exchange_rate': 1.1542}
[2025-02-09T17:37:05.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1738172225974, 'account_id': 'C00471', 'customer_id': 'C00230', 'transaction_type': 'Debit', 'branch_id': 'C00688', 'currency': 'EUR', 'transaction_amount': 2184.14, 'exchange_rate': 1.345}
[2025-02-09T17:37:05.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1721410625977, 'account_id': 'C00259', 'customer_id': 'C00811', 'transaction_type': 'Withdrawal', 'branch_id': 'C00081', 'currency': 'USD', 'transaction_amount': 1080.97, 'exchange_rate': 1.3873}
[2025-02-09T17:37:05.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1716572225980, 'account_id': 'C00970', 'customer_id': 'C00604', 'transaction_type': 'Withdrawal', 'branch_id': 'C00815', 'currency': 'GBP', 'transaction_amount': 8807.77, 'exchange_rate': 0.6089}
[2025-02-09T17:37:05.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1715708225983, 'account_id': 'C00747', 'customer_id': 'C00056', 'transaction_type': 'Deposit', 'branch_id': 'C00733', 'currency': 'EUR', 'transaction_amount': 972.04, 'exchange_rate': 0.776}
[2025-02-09T17:37:05.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1708969025985, 'account_id': 'C00861', 'customer_id': 'C00015', 'transaction_type': 'Withdrawal', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 1768.81, 'exchange_rate': 1.3284}
[2025-02-09T17:37:05.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1721842625987, 'account_id': 'C00857', 'customer_id': 'C00482', 'transaction_type': 'Transfer', 'branch_id': 'C00894', 'currency': 'USD', 'transaction_amount': 452.34, 'exchange_rate': 0.7107}
[2025-02-09T17:37:05.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1729532225989, 'account_id': 'C00960', 'customer_id': 'C00869', 'transaction_type': 'Deposit', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 5741.59, 'exchange_rate': 0.5932}
[2025-02-09T17:37:05.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1722274625992, 'account_id': 'C00239', 'customer_id': 'C00567', 'transaction_type': 'Withdrawal', 'branch_id': 'C00040', 'currency': 'GBP', 'transaction_amount': 9878.51, 'exchange_rate': 1.2047}
[2025-02-09T17:37:05.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1722533825994, 'account_id': 'C00847', 'customer_id': 'C00673', 'transaction_type': 'Transfer', 'branch_id': 'C00931', 'currency': 'GBP', 'transaction_amount': 4245.88, 'exchange_rate': 1.2009}
[2025-02-09T17:37:05.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1715449025996, 'account_id': 'C00633', 'customer_id': 'C00034', 'transaction_type': 'Debit', 'branch_id': 'C00979', 'currency': 'EUR', 'transaction_amount': 2907.93, 'exchange_rate': 1.2693}
[2025-02-09T17:37:05.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1707932225998, 'account_id': 'C00268', 'customer_id': 'C00362', 'transaction_type': 'Credit', 'branch_id': 'C00783', 'currency': 'GBP', 'transaction_amount': 5026.88, 'exchange_rate': 1.3488}
[2025-02-09T17:37:06.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1712684226000, 'account_id': 'C00008', 'customer_id': 'C00445', 'transaction_type': 'Credit', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 4990.97, 'exchange_rate': 0.5091}
[2025-02-09T17:37:06.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1713461826003, 'account_id': 'C00515', 'customer_id': 'C00778', 'transaction_type': 'Deposit', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 7049.35, 'exchange_rate': 0.8693}
[2025-02-09T17:37:06.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1725039426005, 'account_id': 'C00775', 'customer_id': 'C00798', 'transaction_type': 'Credit', 'branch_id': 'C00317', 'currency': 'EUR', 'transaction_amount': 2306.03, 'exchange_rate': 1.49}
[2025-02-09T17:37:06.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1707759426007, 'account_id': 'C00354', 'customer_id': 'C00491', 'transaction_type': 'Debit', 'branch_id': 'C00648', 'currency': 'GBP', 'transaction_amount': 553.01, 'exchange_rate': 1.0928}
[2025-02-09T17:37:06.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1729618626009, 'account_id': 'C00350', 'customer_id': 'C00302', 'transaction_type': 'Transfer', 'branch_id': 'C00167', 'currency': 'USD', 'transaction_amount': 2768.78, 'exchange_rate': 1.3802}
