[2025-02-09T17:36:52.952+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.118+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.127+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.128+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.141+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-25 00:00:00+00:00
[2025-02-09T17:36:53.150+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-25T00:00:00+00:00', '--job-id', '589', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp5w1ra0rl']
[2025-02-09T17:36:53.151+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=532) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.152+0000] {standard_task_runner.py:105} INFO - Job 589: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.152+0000] {standard_task_runner.py:72} INFO - Started process 540 to run task
[2025-02-09T17:36:53.192+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.266+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-25T00:00:00+00:00'
[2025-02-09T17:36:53.267+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.285+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.286+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.287+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.389+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.390+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1739122613395, 'account_id': 'C00620', 'customer_id': 'C00377', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 5166.41, 'exchange_rate': 0.8949}
[2025-02-09T17:36:55.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000770', 'transaction_date': 1716140215730, 'account_id': 'C00697', 'customer_id': 'C00972', 'transaction_type': 'Deposit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 8276.09, 'exchange_rate': 1.4057}
[2025-02-09T17:36:55.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000771', 'transaction_date': 1722706615733, 'account_id': 'C00364', 'customer_id': 'C00453', 'transaction_type': 'Transfer', 'branch_id': 'C00918', 'currency': 'USD', 'transaction_amount': 9532.73, 'exchange_rate': 0.7869}
[2025-02-09T17:36:55.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000772', 'transaction_date': 1734457015738, 'account_id': 'C00759', 'customer_id': 'C00797', 'transaction_type': 'Debit', 'branch_id': 'C00956', 'currency': 'GBP', 'transaction_amount': 2128.87, 'exchange_rate': 0.8799}
[2025-02-09T17:36:55.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000773', 'transaction_date': 1719509815743, 'account_id': 'C00623', 'customer_id': 'C00124', 'transaction_type': 'Deposit', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 9452.19, 'exchange_rate': 1.1773}
[2025-02-09T17:36:55.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000774', 'transaction_date': 1710610615750, 'account_id': 'C00977', 'customer_id': 'C00666', 'transaction_type': 'Credit', 'branch_id': 'C00469', 'currency': 'EUR', 'transaction_amount': 1269.94, 'exchange_rate': 0.791}
[2025-02-09T17:36:55.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000775', 'transaction_date': 1718818615756, 'account_id': 'C00328', 'customer_id': 'C00569', 'transaction_type': 'Deposit', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 2945.49, 'exchange_rate': 0.8392}
[2025-02-09T17:36:55.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000776', 'transaction_date': 1712857015768, 'account_id': 'C00855', 'customer_id': 'C00254', 'transaction_type': 'Credit', 'branch_id': 'C00515', 'currency': 'USD', 'transaction_amount': 3544.8, 'exchange_rate': 1.4963}
[2025-02-09T17:36:55.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000777', 'transaction_date': 1718041015773, 'account_id': 'C00502', 'customer_id': 'C00684', 'transaction_type': 'Credit', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 6837.24, 'exchange_rate': 0.6914}
[2025-02-09T17:36:55.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000778', 'transaction_date': 1721669815781, 'account_id': 'C00540', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00639', 'currency': 'GBP', 'transaction_amount': 9795.04, 'exchange_rate': 1.0942}
[2025-02-09T17:36:55.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000779', 'transaction_date': 1733593015788, 'account_id': 'C00142', 'customer_id': 'C00414', 'transaction_type': 'Debit', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 1392.92, 'exchange_rate': 1.1472}
[2025-02-09T17:36:55.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000780', 'transaction_date': 1731433015791, 'account_id': 'C00119', 'customer_id': 'C00379', 'transaction_type': 'Withdrawal', 'branch_id': 'C00677', 'currency': 'USD', 'transaction_amount': 4849.53, 'exchange_rate': 0.5174}
[2025-02-09T17:36:55.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000781', 'transaction_date': 1733333815796, 'account_id': 'C00870', 'customer_id': 'C00021', 'transaction_type': 'Credit', 'branch_id': 'C00363', 'currency': 'USD', 'transaction_amount': 8951.89, 'exchange_rate': 0.5504}
[2025-02-09T17:36:55.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000782', 'transaction_date': 1733074615802, 'account_id': 'C00502', 'customer_id': 'C00416', 'transaction_type': 'Withdrawal', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 4989.86, 'exchange_rate': 1.0035}
[2025-02-09T17:36:55.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000783', 'transaction_date': 1732815415804, 'account_id': 'C00677', 'customer_id': 'C00480', 'transaction_type': 'Credit', 'branch_id': 'C00776', 'currency': 'GBP', 'transaction_amount': 9169.0, 'exchange_rate': 0.657}
[2025-02-09T17:36:55.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000784', 'transaction_date': 1730309815808, 'account_id': 'C00374', 'customer_id': 'C00270', 'transaction_type': 'Transfer', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 1738.86, 'exchange_rate': 0.8171}
[2025-02-09T17:36:55.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000785', 'transaction_date': 1734629815812, 'account_id': 'C00887', 'customer_id': 'C00272', 'transaction_type': 'Credit', 'branch_id': 'C00119', 'currency': 'GBP', 'transaction_amount': 9756.12, 'exchange_rate': 0.8074}
[2025-02-09T17:36:55.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000786', 'transaction_date': 1709746615819, 'account_id': 'C00182', 'customer_id': 'C00666', 'transaction_type': 'Deposit', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 5396.76, 'exchange_rate': 1.0909}
[2025-02-09T17:36:55.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000787', 'transaction_date': 1728063415823, 'account_id': 'C00896', 'customer_id': 'C00146', 'transaction_type': 'Debit', 'branch_id': 'C00530', 'currency': 'USD', 'transaction_amount': 2821.88, 'exchange_rate': 1.297}
[2025-02-09T17:36:55.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000788', 'transaction_date': 1737394615827, 'account_id': 'C00007', 'customer_id': 'C00298', 'transaction_type': 'Credit', 'branch_id': 'C00137', 'currency': 'EUR', 'transaction_amount': 7807.26, 'exchange_rate': 0.9812}
[2025-02-09T17:36:55.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000789', 'transaction_date': 1725989815832, 'account_id': 'C00308', 'customer_id': 'C00240', 'transaction_type': 'Transfer', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 7066.1, 'exchange_rate': 1.2904}
[2025-02-09T17:36:55.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000790', 'transaction_date': 1714757815838, 'account_id': 'C00334', 'customer_id': 'C00619', 'transaction_type': 'Credit', 'branch_id': 'C00817', 'currency': 'GBP', 'transaction_amount': 9028.89, 'exchange_rate': 1.2292}
[2025-02-09T17:36:55.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1734457015844, 'account_id': 'C00517', 'customer_id': 'C00827', 'transaction_type': 'Withdrawal', 'branch_id': 'C00652', 'currency': 'USD', 'transaction_amount': 6059.42, 'exchange_rate': 0.7224}
[2025-02-09T17:36:55.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1730482615849, 'account_id': 'C00206', 'customer_id': 'C00679', 'transaction_type': 'Transfer', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 9664.82, 'exchange_rate': 1.4728}
[2025-02-09T17:36:55.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1733506615856, 'account_id': 'C00963', 'customer_id': 'C00366', 'transaction_type': 'Transfer', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 2752.48, 'exchange_rate': 0.8324}
[2025-02-09T17:36:55.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1715881015859, 'account_id': 'C00141', 'customer_id': 'C00039', 'transaction_type': 'Transfer', 'branch_id': 'C00880', 'currency': 'USD', 'transaction_amount': 9861.05, 'exchange_rate': 1.1462}
[2025-02-09T17:36:55.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1709228215867, 'account_id': 'C00523', 'customer_id': 'C00193', 'transaction_type': 'Transfer', 'branch_id': 'C00393', 'currency': 'GBP', 'transaction_amount': 2232.67, 'exchange_rate': 1.4818}
[2025-02-09T17:36:55.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1720028215871, 'account_id': 'C00254', 'customer_id': 'C00684', 'transaction_type': 'Transfer', 'branch_id': 'C00393', 'currency': 'USD', 'transaction_amount': 4664.35, 'exchange_rate': 1.1656}
[2025-02-09T17:36:55.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1732037815875, 'account_id': 'C00086', 'customer_id': 'C00129', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'USD', 'transaction_amount': 9165.56, 'exchange_rate': 0.797}
[2025-02-09T17:36:55.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1724175415879, 'account_id': 'C00365', 'customer_id': 'C00083', 'transaction_type': 'Credit', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 3854.96, 'exchange_rate': 1.0244}
[2025-02-09T17:36:55.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1727113015884, 'account_id': 'C00593', 'customer_id': 'C00560', 'transaction_type': 'Withdrawal', 'branch_id': 'C00821', 'currency': 'EUR', 'transaction_amount': 9526.68, 'exchange_rate': 1.2634}
[2025-02-09T17:36:55.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1713893815888, 'account_id': 'C00428', 'customer_id': 'C00095', 'transaction_type': 'Debit', 'branch_id': 'C00664', 'currency': 'GBP', 'transaction_amount': 7625.03, 'exchange_rate': 1.1469}
[2025-02-09T17:36:55.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1725730615893, 'account_id': 'C00136', 'customer_id': 'C00521', 'transaction_type': 'Debit', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 3124.04, 'exchange_rate': 1.4119}
[2025-02-09T17:36:55.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1725125815897, 'account_id': 'C00862', 'customer_id': 'C00634', 'transaction_type': 'Transfer', 'branch_id': 'C00218', 'currency': 'EUR', 'transaction_amount': 1076.79, 'exchange_rate': 0.6773}
[2025-02-09T17:36:55.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1728927415902, 'account_id': 'C00026', 'customer_id': 'C00132', 'transaction_type': 'Debit', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 5636.47, 'exchange_rate': 0.9568}
[2025-02-09T17:36:55.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1718127415907, 'account_id': 'C00686', 'customer_id': 'C00796', 'transaction_type': 'Withdrawal', 'branch_id': 'C00846', 'currency': 'GBP', 'transaction_amount': 3796.61, 'exchange_rate': 1.0076}
[2025-02-09T17:36:55.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1720201015914, 'account_id': 'C00486', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 35.24, 'exchange_rate': 0.6516}
[2025-02-09T17:36:55.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1733765815917, 'account_id': 'C00483', 'customer_id': 'C00769', 'transaction_type': 'Transfer', 'branch_id': 'C00574', 'currency': 'USD', 'transaction_amount': 5597.47, 'exchange_rate': 1.1647}
[2025-02-09T17:36:55.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1735493815924, 'account_id': 'C00952', 'customer_id': 'C00206', 'transaction_type': 'Transfer', 'branch_id': 'C00237', 'currency': 'EUR', 'transaction_amount': 838.71, 'exchange_rate': 0.5654}
[2025-02-09T17:36:55.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1712511415928, 'account_id': 'C00478', 'customer_id': 'C00734', 'transaction_type': 'Debit', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 7712.12, 'exchange_rate': 1.367}
[2025-02-09T17:36:55.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1734802615930, 'account_id': 'C00534', 'customer_id': 'C00608', 'transaction_type': 'Credit', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 3926.85, 'exchange_rate': 0.5368}
[2025-02-09T17:36:55.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1725817015935, 'account_id': 'C00674', 'customer_id': 'C00662', 'transaction_type': 'Credit', 'branch_id': 'C00481', 'currency': 'GBP', 'transaction_amount': 4653.87, 'exchange_rate': 1.3861}
[2025-02-09T17:36:55.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1730223415941, 'account_id': 'C00819', 'customer_id': 'C00670', 'transaction_type': 'Withdrawal', 'branch_id': 'C00483', 'currency': 'EUR', 'transaction_amount': 2258.05, 'exchange_rate': 1.1392}
[2025-02-09T17:36:55.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1712079415945, 'account_id': 'C00253', 'customer_id': 'C00304', 'transaction_type': 'Withdrawal', 'branch_id': 'C00337', 'currency': 'USD', 'transaction_amount': 8120.99, 'exchange_rate': 0.6695}
[2025-02-09T17:36:55.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1734284215949, 'account_id': 'C00670', 'customer_id': 'C00999', 'transaction_type': 'Withdrawal', 'branch_id': 'C00877', 'currency': 'USD', 'transaction_amount': 3913.75, 'exchange_rate': 1.1619}
[2025-02-09T17:36:55.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1737394615953, 'account_id': 'C00869', 'customer_id': 'C00616', 'transaction_type': 'Credit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 5870.01, 'exchange_rate': 1.2366}
[2025-02-09T17:36:55.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1711906615957, 'account_id': 'C00797', 'customer_id': 'C00012', 'transaction_type': 'Transfer', 'branch_id': 'C00001', 'currency': 'EUR', 'transaction_amount': 2066.16, 'exchange_rate': 1.0318}
[2025-02-09T17:36:55.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1737826615961, 'account_id': 'C00685', 'customer_id': 'C00601', 'transaction_type': 'Credit', 'branch_id': 'C00403', 'currency': 'USD', 'transaction_amount': 7474.85, 'exchange_rate': 1.2942}
[2025-02-09T17:36:55.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1729791415964, 'account_id': 'C00654', 'customer_id': 'C00861', 'transaction_type': 'Debit', 'branch_id': 'C00608', 'currency': 'GBP', 'transaction_amount': 4780.05, 'exchange_rate': 0.681}
[2025-02-09T17:36:55.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1713721015968, 'account_id': 'C00941', 'customer_id': 'C00439', 'transaction_type': 'Withdrawal', 'branch_id': 'C00647', 'currency': 'GBP', 'transaction_amount': 1260.01, 'exchange_rate': 0.7604}
[2025-02-09T17:36:55.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1738345015972, 'account_id': 'C00443', 'customer_id': 'C00174', 'transaction_type': 'Transfer', 'branch_id': 'C00541', 'currency': 'GBP', 'transaction_amount': 5332.24, 'exchange_rate': 0.8968}
[2025-02-09T17:36:55.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1720719415974, 'account_id': 'C00048', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00104', 'currency': 'GBP', 'transaction_amount': 8834.85, 'exchange_rate': 1.3323}
[2025-02-09T17:36:55.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1723657015980, 'account_id': 'C00835', 'customer_id': 'C00405', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'USD', 'transaction_amount': 5593.88, 'exchange_rate': 1.4917}
[2025-02-09T17:36:55.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1714325815982, 'account_id': 'C00549', 'customer_id': 'C00746', 'transaction_type': 'Debit', 'branch_id': 'C00340', 'currency': 'GBP', 'transaction_amount': 2658.73, 'exchange_rate': 1.2118}
[2025-02-09T17:36:55.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1709401015985, 'account_id': 'C00114', 'customer_id': 'C00710', 'transaction_type': 'Deposit', 'branch_id': 'C00482', 'currency': 'USD', 'transaction_amount': 9131.97, 'exchange_rate': 0.5991}
[2025-02-09T17:36:55.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1709314615987, 'account_id': 'C00407', 'customer_id': 'C00164', 'transaction_type': 'Transfer', 'branch_id': 'C00588', 'currency': 'USD', 'transaction_amount': 3617.22, 'exchange_rate': 1.352}
[2025-02-09T17:36:55.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1716831415990, 'account_id': 'C00521', 'customer_id': 'C00650', 'transaction_type': 'Withdrawal', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 5320.57, 'exchange_rate': 0.6393}
[2025-02-09T17:36:55.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1729100215992, 'account_id': 'C00049', 'customer_id': 'C00574', 'transaction_type': 'Deposit', 'branch_id': 'C00419', 'currency': 'USD', 'transaction_amount': 6653.67, 'exchange_rate': 0.7075}
[2025-02-09T17:36:55.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1709746615995, 'account_id': 'C00810', 'customer_id': 'C00460', 'transaction_type': 'Deposit', 'branch_id': 'C00229', 'currency': 'USD', 'transaction_amount': 6563.95, 'exchange_rate': 0.85}
[2025-02-09T17:36:55.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1738777015998, 'account_id': 'C00402', 'customer_id': 'C00740', 'transaction_type': 'Credit', 'branch_id': 'C00532', 'currency': 'EUR', 'transaction_amount': 1111.3, 'exchange_rate': 0.7935}
[2025-02-09T17:36:56.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1725644216001, 'account_id': 'C00923', 'customer_id': 'C00054', 'transaction_type': 'Credit', 'branch_id': 'C00913', 'currency': 'USD', 'transaction_amount': 6268.64, 'exchange_rate': 1.0216}
[2025-02-09T17:36:56.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1726162616004, 'account_id': 'C00220', 'customer_id': 'C00436', 'transaction_type': 'Transfer', 'branch_id': 'C00301', 'currency': 'EUR', 'transaction_amount': 8033.74, 'exchange_rate': 1.461}
[2025-02-09T17:36:56.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1726767416008, 'account_id': 'C00065', 'customer_id': 'C00724', 'transaction_type': 'Withdrawal', 'branch_id': 'C00173', 'currency': 'EUR', 'transaction_amount': 4072.74, 'exchange_rate': 1.154}
[2025-02-09T17:36:56.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1734543416011, 'account_id': 'C00123', 'customer_id': 'C00439', 'transaction_type': 'Credit', 'branch_id': 'C00912', 'currency': 'GBP', 'transaction_amount': 1496.92, 'exchange_rate': 1.2843}
[2025-02-09T17:36:56.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1734197816015, 'account_id': 'C00622', 'customer_id': 'C00583', 'transaction_type': 'Deposit', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 8305.32, 'exchange_rate': 0.5239}
[2025-02-09T17:36:56.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1714239416017, 'account_id': 'C00356', 'customer_id': 'C00498', 'transaction_type': 'Deposit', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 3342.42, 'exchange_rate': 1.0454}
[2025-02-09T17:36:56.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1710178616019, 'account_id': 'C00406', 'customer_id': 'C00287', 'transaction_type': 'Transfer', 'branch_id': 'C00104', 'currency': 'EUR', 'transaction_amount': 1028.03, 'exchange_rate': 0.9519}
[2025-02-09T17:36:56.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1720892216023, 'account_id': 'C00457', 'customer_id': 'C00406', 'transaction_type': 'Debit', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 2717.02, 'exchange_rate': 0.8587}
[2025-02-09T17:36:56.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1710005816027, 'account_id': 'C00452', 'customer_id': 'C00974', 'transaction_type': 'Withdrawal', 'branch_id': 'C00632', 'currency': 'GBP', 'transaction_amount': 3483.5, 'exchange_rate': 0.9836}
[2025-02-09T17:36:56.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1707586616030, 'account_id': 'C00083', 'customer_id': 'C00009', 'transaction_type': 'Credit', 'branch_id': 'C00832', 'currency': 'GBP', 'transaction_amount': 7251.41, 'exchange_rate': 0.698}
[2025-02-09T17:36:56.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1729359416034, 'account_id': 'C00108', 'customer_id': 'C00697', 'transaction_type': 'Withdrawal', 'branch_id': 'C00497', 'currency': 'USD', 'transaction_amount': 1463.6, 'exchange_rate': 1.4889}
[2025-02-09T17:36:56.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1712597816038, 'account_id': 'C00563', 'customer_id': 'C00815', 'transaction_type': 'Credit', 'branch_id': 'C00876', 'currency': 'USD', 'transaction_amount': 6667.39, 'exchange_rate': 0.5878}
[2025-02-09T17:36:56.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1718905016041, 'account_id': 'C00419', 'customer_id': 'C00063', 'transaction_type': 'Credit', 'branch_id': 'C00730', 'currency': 'EUR', 'transaction_amount': 7752.0, 'exchange_rate': 0.5688}
[2025-02-09T17:36:56.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1715103416044, 'account_id': 'C00942', 'customer_id': 'C00902', 'transaction_type': 'Deposit', 'branch_id': 'C00137', 'currency': 'EUR', 'transaction_amount': 3549.51, 'exchange_rate': 0.9327}
[2025-02-09T17:36:56.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1708796216047, 'account_id': 'C00713', 'customer_id': 'C00253', 'transaction_type': 'Credit', 'branch_id': 'C00493', 'currency': 'EUR', 'transaction_amount': 2184.29, 'exchange_rate': 1.2121}
