[2025-02-09T17:37:02.079+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.228+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-10T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.236+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-10T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.237+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.285+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-10 00:00:00+00:00
[2025-02-09T17:37:02.293+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=602) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.295+0000] {standard_task_runner.py:72} INFO - Started process 608 to run task
[2025-02-09T17:37:02.293+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-10T00:00:00+00:00', '--job-id', '604', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp1ja8h6sw']
[2025-02-09T17:37:02.295+0000] {standard_task_runner.py:105} INFO - Job 604: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.334+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-10T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.411+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-10T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-10T00:00:00+00:00'
[2025-02-09T17:37:02.412+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.433+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.434+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.435+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.537+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.538+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1713375422541, 'account_id': 'C00541', 'customer_id': 'C00516', 'transaction_type': 'Withdrawal', 'branch_id': 'C00140', 'currency': 'USD', 'transaction_amount': 78.68, 'exchange_rate': 0.979}
[2025-02-09T17:37:04.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1725039424001, 'account_id': 'C00155', 'customer_id': 'C00531', 'transaction_type': 'Withdrawal', 'branch_id': 'C00198', 'currency': 'EUR', 'transaction_amount': 2526.83, 'exchange_rate': 0.7241}
[2025-02-09T17:37:04.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1720201024005, 'account_id': 'C00732', 'customer_id': 'C00207', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 5014.08, 'exchange_rate': 1.1732}
[2025-02-09T17:37:04.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1716572224019, 'account_id': 'C00086', 'customer_id': 'C00226', 'transaction_type': 'Debit', 'branch_id': 'C00990', 'currency': 'GBP', 'transaction_amount': 8349.33, 'exchange_rate': 0.7167}
[2025-02-09T17:37:04.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1708796224024, 'account_id': 'C00790', 'customer_id': 'C00655', 'transaction_type': 'Transfer', 'branch_id': 'C00840', 'currency': 'USD', 'transaction_amount': 921.08, 'exchange_rate': 1.0752}
[2025-02-09T17:37:04.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1727717824027, 'account_id': 'C00686', 'customer_id': 'C00327', 'transaction_type': 'Transfer', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 4673.08, 'exchange_rate': 0.8125}
[2025-02-09T17:37:04.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1732815424031, 'account_id': 'C00715', 'customer_id': 'C00649', 'transaction_type': 'Transfer', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 3777.78, 'exchange_rate': 1.342}
[2025-02-09T17:37:04.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1731173824035, 'account_id': 'C00424', 'customer_id': 'C00398', 'transaction_type': 'Debit', 'branch_id': 'C00619', 'currency': 'GBP', 'transaction_amount': 9852.39, 'exchange_rate': 1.421}
[2025-02-09T17:37:04.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1720546624037, 'account_id': 'C00621', 'customer_id': 'C00338', 'transaction_type': 'Deposit', 'branch_id': 'C00762', 'currency': 'USD', 'transaction_amount': 4904.98, 'exchange_rate': 0.646}
[2025-02-09T17:37:04.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1712511424042, 'account_id': 'C00213', 'customer_id': 'C00617', 'transaction_type': 'Deposit', 'branch_id': 'C00812', 'currency': 'USD', 'transaction_amount': 250.07, 'exchange_rate': 0.8177}
[2025-02-09T17:37:04.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1716485824045, 'account_id': 'C00277', 'customer_id': 'C00473', 'transaction_type': 'Withdrawal', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 6800.04, 'exchange_rate': 0.8131}
[2025-02-09T17:37:04.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1728236224048, 'account_id': 'C00986', 'customer_id': 'C00302', 'transaction_type': 'Credit', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 2474.59, 'exchange_rate': 0.9798}
[2025-02-09T17:37:04.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1714498624052, 'account_id': 'C00910', 'customer_id': 'C00279', 'transaction_type': 'Withdrawal', 'branch_id': 'C00191', 'currency': 'GBP', 'transaction_amount': 7767.13, 'exchange_rate': 1.4727}
[2025-02-09T17:37:04.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1731173824055, 'account_id': 'C00727', 'customer_id': 'C00611', 'transaction_type': 'Credit', 'branch_id': 'C00879', 'currency': 'GBP', 'transaction_amount': 8551.28, 'exchange_rate': 0.9787}
[2025-02-09T17:37:04.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1720287424062, 'account_id': 'C00560', 'customer_id': 'C00823', 'transaction_type': 'Credit', 'branch_id': 'C00475', 'currency': 'EUR', 'transaction_amount': 8879.06, 'exchange_rate': 1.4365}
[2025-02-09T17:37:04.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1725298624067, 'account_id': 'C00903', 'customer_id': 'C00984', 'transaction_type': 'Transfer', 'branch_id': 'C00570', 'currency': 'USD', 'transaction_amount': 7382.45, 'exchange_rate': 0.5447}
[2025-02-09T17:37:04.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1724002624071, 'account_id': 'C00451', 'customer_id': 'C00638', 'transaction_type': 'Deposit', 'branch_id': 'C00412', 'currency': 'EUR', 'transaction_amount': 1366.63, 'exchange_rate': 0.6336}
[2025-02-09T17:37:04.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1729532224074, 'account_id': 'C00788', 'customer_id': 'C00709', 'transaction_type': 'Deposit', 'branch_id': 'C00073', 'currency': 'USD', 'transaction_amount': 9732.33, 'exchange_rate': 0.6537}
[2025-02-09T17:37:04.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1726162624076, 'account_id': 'C00672', 'customer_id': 'C00678', 'transaction_type': 'Deposit', 'branch_id': 'C00937', 'currency': 'USD', 'transaction_amount': 6356.06, 'exchange_rate': 1.2849}
[2025-02-09T17:37:04.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1728236224079, 'account_id': 'C00692', 'customer_id': 'C00584', 'transaction_type': 'Transfer', 'branch_id': 'C00759', 'currency': 'GBP', 'transaction_amount': 6766.51, 'exchange_rate': 1.1399}
[2025-02-09T17:37:04.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1734802624082, 'account_id': 'C00523', 'customer_id': 'C00713', 'transaction_type': 'Debit', 'branch_id': 'C00511', 'currency': 'GBP', 'transaction_amount': 4723.23, 'exchange_rate': 0.503}
[2025-02-09T17:37:04.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1710005824085, 'account_id': 'C00063', 'customer_id': 'C00889', 'transaction_type': 'Transfer', 'branch_id': 'C00384', 'currency': 'GBP', 'transaction_amount': 5442.78, 'exchange_rate': 0.9851}
[2025-02-09T17:37:04.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1714325824093, 'account_id': 'C00388', 'customer_id': 'C00078', 'transaction_type': 'Debit', 'branch_id': 'C00117', 'currency': 'EUR', 'transaction_amount': 3313.15, 'exchange_rate': 0.709}
[2025-02-09T17:37:04.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1735580224100, 'account_id': 'C00637', 'customer_id': 'C00041', 'transaction_type': 'Debit', 'branch_id': 'C00197', 'currency': 'USD', 'transaction_amount': 6361.13, 'exchange_rate': 0.5633}
[2025-02-09T17:37:04.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1726076224104, 'account_id': 'C00598', 'customer_id': 'C00843', 'transaction_type': 'Credit', 'branch_id': 'C00543', 'currency': 'USD', 'transaction_amount': 3989.21, 'exchange_rate': 0.571}
[2025-02-09T17:37:04.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1719509824107, 'account_id': 'C00779', 'customer_id': 'C00610', 'transaction_type': 'Deposit', 'branch_id': 'C00716', 'currency': 'GBP', 'transaction_amount': 6582.98, 'exchange_rate': 1.1385}
[2025-02-09T17:37:04.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1732642624114, 'account_id': 'C00008', 'customer_id': 'C00543', 'transaction_type': 'Deposit', 'branch_id': 'C00036', 'currency': 'GBP', 'transaction_amount': 1683.26, 'exchange_rate': 0.6534}
[2025-02-09T17:37:04.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1714498624118, 'account_id': 'C00018', 'customer_id': 'C00082', 'transaction_type': 'Deposit', 'branch_id': 'C00032', 'currency': 'EUR', 'transaction_amount': 7449.71, 'exchange_rate': 0.7724}
[2025-02-09T17:37:04.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1711215424121, 'account_id': 'C00349', 'customer_id': 'C00348', 'transaction_type': 'Deposit', 'branch_id': 'C00601', 'currency': 'GBP', 'transaction_amount': 6134.38, 'exchange_rate': 1.0073}
[2025-02-09T17:37:04.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1732297024123, 'account_id': 'C00069', 'customer_id': 'C00124', 'transaction_type': 'Transfer', 'branch_id': 'C00903', 'currency': 'EUR', 'transaction_amount': 1854.21, 'exchange_rate': 0.5105}
[2025-02-09T17:37:04.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1738258624127, 'account_id': 'C00916', 'customer_id': 'C00648', 'transaction_type': 'Transfer', 'branch_id': 'C00979', 'currency': 'USD', 'transaction_amount': 6183.05, 'exchange_rate': 1.0423}
[2025-02-09T17:37:04.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1717781824131, 'account_id': 'C00614', 'customer_id': 'C00026', 'transaction_type': 'Transfer', 'branch_id': 'C00918', 'currency': 'EUR', 'transaction_amount': 6824.38, 'exchange_rate': 1.4696}
[2025-02-09T17:37:04.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1723484224133, 'account_id': 'C00289', 'customer_id': 'C00529', 'transaction_type': 'Transfer', 'branch_id': 'C00534', 'currency': 'USD', 'transaction_amount': 6487.94, 'exchange_rate': 1.4449}
[2025-02-09T17:37:04.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1714239424137, 'account_id': 'C00253', 'customer_id': 'C00994', 'transaction_type': 'Deposit', 'branch_id': 'C00251', 'currency': 'USD', 'transaction_amount': 5130.59, 'exchange_rate': 1.1698}
[2025-02-09T17:37:04.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1723570624141, 'account_id': 'C00217', 'customer_id': 'C00604', 'transaction_type': 'Transfer', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 2665.2, 'exchange_rate': 1.2794}
[2025-02-09T17:37:04.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1717436224145, 'account_id': 'C00615', 'customer_id': 'C00912', 'transaction_type': 'Deposit', 'branch_id': 'C00234', 'currency': 'USD', 'transaction_amount': 4976.33, 'exchange_rate': 0.6535}
[2025-02-09T17:37:04.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1729705024152, 'account_id': 'C00308', 'customer_id': 'C00123', 'transaction_type': 'Credit', 'branch_id': 'C00657', 'currency': 'USD', 'transaction_amount': 4918.44, 'exchange_rate': 0.5053}
[2025-02-09T17:37:04.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1709833024156, 'account_id': 'C00288', 'customer_id': 'C00219', 'transaction_type': 'Transfer', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 7581.3, 'exchange_rate': 1.4557}
[2025-02-09T17:37:04.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1738258624160, 'account_id': 'C00858', 'customer_id': 'C00552', 'transaction_type': 'Deposit', 'branch_id': 'C00239', 'currency': 'EUR', 'transaction_amount': 8234.92, 'exchange_rate': 1.1999}
[2025-02-09T17:37:04.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1738085824167, 'account_id': 'C00840', 'customer_id': 'C00198', 'transaction_type': 'Debit', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 4275.95, 'exchange_rate': 1.339}
[2025-02-09T17:37:04.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1709055424170, 'account_id': 'C00296', 'customer_id': 'C00277', 'transaction_type': 'Withdrawal', 'branch_id': 'C00884', 'currency': 'USD', 'transaction_amount': 9921.83, 'exchange_rate': 0.5975}
[2025-02-09T17:37:04.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1707759424174, 'account_id': 'C00948', 'customer_id': 'C00796', 'transaction_type': 'Withdrawal', 'branch_id': 'C00109', 'currency': 'EUR', 'transaction_amount': 3620.72, 'exchange_rate': 0.9998}
[2025-02-09T17:37:04.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1722101824178, 'account_id': 'C00727', 'customer_id': 'C00731', 'transaction_type': 'Deposit', 'branch_id': 'C00940', 'currency': 'USD', 'transaction_amount': 1614.61, 'exchange_rate': 1.0095}
[2025-02-09T17:37:04.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1736789824188, 'account_id': 'C00756', 'customer_id': 'C00178', 'transaction_type': 'Credit', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 2379.55, 'exchange_rate': 0.9273}
[2025-02-09T17:37:04.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1712770624192, 'account_id': 'C00072', 'customer_id': 'C00454', 'transaction_type': 'Debit', 'branch_id': 'C00888', 'currency': 'USD', 'transaction_amount': 3303.59, 'exchange_rate': 1.2595}
[2025-02-09T17:37:04.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1727804224199, 'account_id': 'C00987', 'customer_id': 'C00091', 'transaction_type': 'Withdrawal', 'branch_id': 'C00418', 'currency': 'EUR', 'transaction_amount': 312.41, 'exchange_rate': 0.5693}
[2025-02-09T17:37:04.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1708105024204, 'account_id': 'C00425', 'customer_id': 'C00598', 'transaction_type': 'Transfer', 'branch_id': 'C00436', 'currency': 'GBP', 'transaction_amount': 3328.32, 'exchange_rate': 1.3545}
[2025-02-09T17:37:04.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1720460224208, 'account_id': 'C00365', 'customer_id': 'C00344', 'transaction_type': 'Debit', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 8042.91, 'exchange_rate': 1.1479}
[2025-02-09T17:37:04.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1709833024211, 'account_id': 'C00217', 'customer_id': 'C00273', 'transaction_type': 'Transfer', 'branch_id': 'C00939', 'currency': 'GBP', 'transaction_amount': 9123.38, 'exchange_rate': 0.6981}
[2025-02-09T17:37:04.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1709401024217, 'account_id': 'C00236', 'customer_id': 'C00868', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'USD', 'transaction_amount': 8582.85, 'exchange_rate': 0.723}
[2025-02-09T17:37:04.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1728841024224, 'account_id': 'C00284', 'customer_id': 'C00155', 'transaction_type': 'Credit', 'branch_id': 'C00729', 'currency': 'GBP', 'transaction_amount': 2643.82, 'exchange_rate': 1.4215}
[2025-02-09T17:37:04.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1724175424229, 'account_id': 'C00693', 'customer_id': 'C00559', 'transaction_type': 'Transfer', 'branch_id': 'C00875', 'currency': 'GBP', 'transaction_amount': 7860.83, 'exchange_rate': 1.3501}
[2025-02-09T17:37:04.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1709660224234, 'account_id': 'C00858', 'customer_id': 'C00540', 'transaction_type': 'Debit', 'branch_id': 'C00992', 'currency': 'EUR', 'transaction_amount': 3176.68, 'exchange_rate': 0.659}
[2025-02-09T17:37:04.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1724434624240, 'account_id': 'C00971', 'customer_id': 'C00425', 'transaction_type': 'Transfer', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 6768.97, 'exchange_rate': 1.3843}
[2025-02-09T17:37:04.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1722015424244, 'account_id': 'C00743', 'customer_id': 'C00127', 'transaction_type': 'Transfer', 'branch_id': 'C00218', 'currency': 'EUR', 'transaction_amount': 6362.07, 'exchange_rate': 1.0013}
[2025-02-09T17:37:04.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1714930624248, 'account_id': 'C00294', 'customer_id': 'C00321', 'transaction_type': 'Transfer', 'branch_id': 'C00088', 'currency': 'GBP', 'transaction_amount': 7020.94, 'exchange_rate': 1.3408}
[2025-02-09T17:37:04.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1715881024255, 'account_id': 'C00428', 'customer_id': 'C00691', 'transaction_type': 'Deposit', 'branch_id': 'C00265', 'currency': 'EUR', 'transaction_amount': 2327.92, 'exchange_rate': 1.4406}
[2025-02-09T17:37:04.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1730655424261, 'account_id': 'C00740', 'customer_id': 'C00413', 'transaction_type': 'Credit', 'branch_id': 'C00508', 'currency': 'USD', 'transaction_amount': 353.88, 'exchange_rate': 1.025}
[2025-02-09T17:37:04.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1731001024266, 'account_id': 'C00847', 'customer_id': 'C00509', 'transaction_type': 'Deposit', 'branch_id': 'C00947', 'currency': 'USD', 'transaction_amount': 802.26, 'exchange_rate': 1.3088}
[2025-02-09T17:37:04.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1711388224271, 'account_id': 'C00419', 'customer_id': 'C00907', 'transaction_type': 'Credit', 'branch_id': 'C00486', 'currency': 'GBP', 'transaction_amount': 7930.2, 'exchange_rate': 0.8448}
[2025-02-09T17:37:04.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1732729024275, 'account_id': 'C00333', 'customer_id': 'C00904', 'transaction_type': 'Transfer', 'branch_id': 'C00895', 'currency': 'EUR', 'transaction_amount': 5464.6, 'exchange_rate': 0.7755}
[2025-02-09T17:37:04.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1713289024278, 'account_id': 'C00939', 'customer_id': 'C00368', 'transaction_type': 'Deposit', 'branch_id': 'C00246', 'currency': 'GBP', 'transaction_amount': 5059.14, 'exchange_rate': 1.1236}
[2025-02-09T17:37:04.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1709055424281, 'account_id': 'C00014', 'customer_id': 'C00321', 'transaction_type': 'Credit', 'branch_id': 'C00657', 'currency': 'USD', 'transaction_amount': 4903.42, 'exchange_rate': 0.9106}
[2025-02-09T17:37:04.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1725644224284, 'account_id': 'C00992', 'customer_id': 'C00099', 'transaction_type': 'Transfer', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 6824.56, 'exchange_rate': 0.5898}
[2025-02-09T17:37:04.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1710092224286, 'account_id': 'C00437', 'customer_id': 'C00716', 'transaction_type': 'Debit', 'branch_id': 'C00338', 'currency': 'USD', 'transaction_amount': 1388.57, 'exchange_rate': 0.7332}
[2025-02-09T17:37:04.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1727631424289, 'account_id': 'C00644', 'customer_id': 'C00872', 'transaction_type': 'Withdrawal', 'branch_id': 'C00046', 'currency': 'GBP', 'transaction_amount': 9504.74, 'exchange_rate': 1.0486}
[2025-02-09T17:37:04.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1714930624292, 'account_id': 'C00485', 'customer_id': 'C00694', 'transaction_type': 'Withdrawal', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 7035.56, 'exchange_rate': 0.7594}
