[2025-02-09T17:37:12.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.230+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-02T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.242+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-02T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.243+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.341+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-02 00:00:00+00:00
[2025-02-09T17:37:12.350+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=712) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.351+0000] {standard_task_runner.py:72} INFO - Started process 722 to run task
[2025-02-09T17:37:12.350+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-02T00:00:00+00:00', '--job-id', '627', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpg0cq0rqb']
[2025-02-09T17:37:12.352+0000] {standard_task_runner.py:105} INFO - Job 627: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.399+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.489+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-02T00:00:00+00:00'
[2025-02-09T17:37:12.490+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.514+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.514+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.515+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.618+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.620+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726335432624, 'account_id': 'C00233', 'customer_id': 'C00786', 'transaction_type': 'Withdrawal', 'branch_id': 'C00038', 'currency': 'USD', 'transaction_amount': 8317.64, 'exchange_rate': 0.6397}
[2025-02-09T17:37:15.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1709660235032, 'account_id': 'C00804', 'customer_id': 'C00585', 'transaction_type': 'Credit', 'branch_id': 'C00751', 'currency': 'EUR', 'transaction_amount': 6406.35, 'exchange_rate': 0.7419}
[2025-02-09T17:37:15.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1722447435034, 'account_id': 'C00993', 'customer_id': 'C00105', 'transaction_type': 'Withdrawal', 'branch_id': 'C00380', 'currency': 'USD', 'transaction_amount': 3767.9, 'exchange_rate': 1.3223}
[2025-02-09T17:37:15.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1731951435035, 'account_id': 'C00294', 'customer_id': 'C00624', 'transaction_type': 'Credit', 'branch_id': 'C00729', 'currency': 'GBP', 'transaction_amount': 6809.35, 'exchange_rate': 1.1937}
[2025-02-09T17:37:15.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1726335435037, 'account_id': 'C00432', 'customer_id': 'C00921', 'transaction_type': 'Withdrawal', 'branch_id': 'C00608', 'currency': 'USD', 'transaction_amount': 3110.32, 'exchange_rate': 0.7387}
[2025-02-09T17:37:15.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1713202635039, 'account_id': 'C00924', 'customer_id': 'C00632', 'transaction_type': 'Withdrawal', 'branch_id': 'C00670', 'currency': 'GBP', 'transaction_amount': 5084.52, 'exchange_rate': 1.086}
[2025-02-09T17:37:15.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1735407435040, 'account_id': 'C00675', 'customer_id': 'C00351', 'transaction_type': 'Debit', 'branch_id': 'C00817', 'currency': 'EUR', 'transaction_amount': 6992.89, 'exchange_rate': 0.7042}
[2025-02-09T17:37:15.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1714066635042, 'account_id': 'C00237', 'customer_id': 'C00402', 'transaction_type': 'Transfer', 'branch_id': 'C00032', 'currency': 'EUR', 'transaction_amount': 4450.06, 'exchange_rate': 1.3763}
[2025-02-09T17:37:15.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1731778635044, 'account_id': 'C00948', 'customer_id': 'C00333', 'transaction_type': 'Credit', 'branch_id': 'C00017', 'currency': 'EUR', 'transaction_amount': 979.7, 'exchange_rate': 0.7325}
[2025-02-09T17:37:15.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1708969035045, 'account_id': 'C00375', 'customer_id': 'C00360', 'transaction_type': 'Debit', 'branch_id': 'C00422', 'currency': 'GBP', 'transaction_amount': 71.39, 'exchange_rate': 0.526}
[2025-02-09T17:37:15.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1736444235047, 'account_id': 'C00463', 'customer_id': 'C00411', 'transaction_type': 'Debit', 'branch_id': 'C00508', 'currency': 'USD', 'transaction_amount': 4098.38, 'exchange_rate': 1.207}
[2025-02-09T17:37:15.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1713548235048, 'account_id': 'C00656', 'customer_id': 'C00830', 'transaction_type': 'Transfer', 'branch_id': 'C00466', 'currency': 'GBP', 'transaction_amount': 9390.66, 'exchange_rate': 1.2647}
[2025-02-09T17:37:15.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1738604235050, 'account_id': 'C00577', 'customer_id': 'C00091', 'transaction_type': 'Withdrawal', 'branch_id': 'C00598', 'currency': 'EUR', 'transaction_amount': 9680.07, 'exchange_rate': 0.9135}
[2025-02-09T17:37:15.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1732210635051, 'account_id': 'C00020', 'customer_id': 'C00937', 'transaction_type': 'Credit', 'branch_id': 'C00246', 'currency': 'EUR', 'transaction_amount': 6802.2, 'exchange_rate': 1.1509}
[2025-02-09T17:37:15.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1730050635053, 'account_id': 'C00955', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00544', 'currency': 'GBP', 'transaction_amount': 6197.3, 'exchange_rate': 0.7111}
[2025-02-09T17:37:15.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1726421835055, 'account_id': 'C00828', 'customer_id': 'C00958', 'transaction_type': 'Debit', 'branch_id': 'C00875', 'currency': 'USD', 'transaction_amount': 9252.92, 'exchange_rate': 1.4421}
[2025-02-09T17:37:15.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1709660235057, 'account_id': 'C00504', 'customer_id': 'C00795', 'transaction_type': 'Deposit', 'branch_id': 'C00601', 'currency': 'GBP', 'transaction_amount': 2231.27, 'exchange_rate': 1.3211}
[2025-02-09T17:37:15.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1717263435058, 'account_id': 'C00205', 'customer_id': 'C00325', 'transaction_type': 'Credit', 'branch_id': 'C00344', 'currency': 'USD', 'transaction_amount': 5690.47, 'exchange_rate': 0.8923}
[2025-02-09T17:37:15.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1738604235060, 'account_id': 'C00599', 'customer_id': 'C00004', 'transaction_type': 'Credit', 'branch_id': 'C00052', 'currency': 'EUR', 'transaction_amount': 5914.44, 'exchange_rate': 1.0095}
[2025-02-09T17:37:15.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1721151435062, 'account_id': 'C00134', 'customer_id': 'C00466', 'transaction_type': 'Debit', 'branch_id': 'C00019', 'currency': 'GBP', 'transaction_amount': 8623.13, 'exchange_rate': 0.7793}
[2025-02-09T17:37:15.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1736962635064, 'account_id': 'C00978', 'customer_id': 'C00892', 'transaction_type': 'Deposit', 'branch_id': 'C00915', 'currency': 'USD', 'transaction_amount': 5783.8, 'exchange_rate': 1.3552}
[2025-02-09T17:37:15.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1722015435066, 'account_id': 'C00168', 'customer_id': 'C00731', 'transaction_type': 'Credit', 'branch_id': 'C00122', 'currency': 'GBP', 'transaction_amount': 9720.83, 'exchange_rate': 1.0967}
[2025-02-09T17:37:15.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1719337035068, 'account_id': 'C00048', 'customer_id': 'C00763', 'transaction_type': 'Debit', 'branch_id': 'C00332', 'currency': 'GBP', 'transaction_amount': 4892.9, 'exchange_rate': 0.6443}
[2025-02-09T17:37:15.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1724780235069, 'account_id': 'C00023', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00811', 'currency': 'EUR', 'transaction_amount': 1875.41, 'exchange_rate': 1.1223}
[2025-02-09T17:37:15.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1736271435071, 'account_id': 'C00257', 'customer_id': 'C00013', 'transaction_type': 'Transfer', 'branch_id': 'C00104', 'currency': 'USD', 'transaction_amount': 5594.03, 'exchange_rate': 0.9877}
[2025-02-09T17:37:15.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1733938635073, 'account_id': 'C00770', 'customer_id': 'C00369', 'transaction_type': 'Withdrawal', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 2564.89, 'exchange_rate': 0.6116}
[2025-02-09T17:37:15.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1729013835075, 'account_id': 'C00583', 'customer_id': 'C00610', 'transaction_type': 'Withdrawal', 'branch_id': 'C00309', 'currency': 'USD', 'transaction_amount': 6765.07, 'exchange_rate': 1.336}
[2025-02-09T17:37:15.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1708796235076, 'account_id': 'C00320', 'customer_id': 'C00639', 'transaction_type': 'Transfer', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 8739.83, 'exchange_rate': 1.1314}
[2025-02-09T17:37:15.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1727026635078, 'account_id': 'C00070', 'customer_id': 'C00222', 'transaction_type': 'Debit', 'branch_id': 'C00446', 'currency': 'USD', 'transaction_amount': 7888.79, 'exchange_rate': 0.8285}
[2025-02-09T17:37:15.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1713029835080, 'account_id': 'C00236', 'customer_id': 'C00557', 'transaction_type': 'Credit', 'branch_id': 'C00239', 'currency': 'GBP', 'transaction_amount': 691.62, 'exchange_rate': 1.0487}
[2025-02-09T17:37:15.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1732297035081, 'account_id': 'C00748', 'customer_id': 'C00485', 'transaction_type': 'Deposit', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 6753.21, 'exchange_rate': 1.1407}
[2025-02-09T17:37:15.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1725903435083, 'account_id': 'C00520', 'customer_id': 'C00780', 'transaction_type': 'Transfer', 'branch_id': 'C00279', 'currency': 'EUR', 'transaction_amount': 7794.56, 'exchange_rate': 1.2912}
[2025-02-09T17:37:15.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1729186635084, 'account_id': 'C00165', 'customer_id': 'C00154', 'transaction_type': 'Debit', 'branch_id': 'C00101', 'currency': 'USD', 'transaction_amount': 115.9, 'exchange_rate': 1.2472}
[2025-02-09T17:37:15.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1719855435086, 'account_id': 'C00333', 'customer_id': 'C00769', 'transaction_type': 'Deposit', 'branch_id': 'C00061', 'currency': 'USD', 'transaction_amount': 7527.57, 'exchange_rate': 0.5521}
[2025-02-09T17:37:15.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1736617035087, 'account_id': 'C00647', 'customer_id': 'C00285', 'transaction_type': 'Deposit', 'branch_id': 'C00541', 'currency': 'GBP', 'transaction_amount': 3293.06, 'exchange_rate': 0.9964}
[2025-02-09T17:37:15.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1720633035089, 'account_id': 'C00440', 'customer_id': 'C00738', 'transaction_type': 'Transfer', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 2897.02, 'exchange_rate': 0.7758}
[2025-02-09T17:37:15.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1738690635091, 'account_id': 'C00983', 'customer_id': 'C00310', 'transaction_type': 'Transfer', 'branch_id': 'C00029', 'currency': 'EUR', 'transaction_amount': 1197.07, 'exchange_rate': 0.5454}
[2025-02-09T17:37:15.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1732988235093, 'account_id': 'C01000', 'customer_id': 'C00174', 'transaction_type': 'Deposit', 'branch_id': 'C00990', 'currency': 'USD', 'transaction_amount': 1945.62, 'exchange_rate': 1.2865}
[2025-02-09T17:37:15.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1720805835095, 'account_id': 'C00381', 'customer_id': 'C00334', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 4127.98, 'exchange_rate': 1.477}
[2025-02-09T17:37:15.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1730223435097, 'account_id': 'C00494', 'customer_id': 'C00042', 'transaction_type': 'Withdrawal', 'branch_id': 'C00199', 'currency': 'GBP', 'transaction_amount': 3739.96, 'exchange_rate': 1.0953}
[2025-02-09T17:37:15.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1712165835099, 'account_id': 'C00907', 'customer_id': 'C00227', 'transaction_type': 'Debit', 'branch_id': 'C00793', 'currency': 'EUR', 'transaction_amount': 3765.42, 'exchange_rate': 1.4177}
[2025-02-09T17:37:15.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1709228235103, 'account_id': 'C00972', 'customer_id': 'C00394', 'transaction_type': 'Transfer', 'branch_id': 'C00476', 'currency': 'USD', 'transaction_amount': 3854.59, 'exchange_rate': 1.182}
[2025-02-09T17:37:15.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1710437835105, 'account_id': 'C00922', 'customer_id': 'C00723', 'transaction_type': 'Deposit', 'branch_id': 'C00439', 'currency': 'GBP', 'transaction_amount': 938.05, 'exchange_rate': 0.8936}
[2025-02-09T17:37:15.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1708882635107, 'account_id': 'C00255', 'customer_id': 'C00593', 'transaction_type': 'Credit', 'branch_id': 'C00928', 'currency': 'USD', 'transaction_amount': 8496.57, 'exchange_rate': 1.4344}
[2025-02-09T17:37:15.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1733679435110, 'account_id': 'C00440', 'customer_id': 'C00593', 'transaction_type': 'Credit', 'branch_id': 'C00329', 'currency': 'GBP', 'transaction_amount': 18.1, 'exchange_rate': 1.2387}
[2025-02-09T17:37:15.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1721842635112, 'account_id': 'C00892', 'customer_id': 'C00997', 'transaction_type': 'Transfer', 'branch_id': 'C00637', 'currency': 'GBP', 'transaction_amount': 9144.19, 'exchange_rate': 1.0786}
[2025-02-09T17:37:15.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1730914635113, 'account_id': 'C00142', 'customer_id': 'C00433', 'transaction_type': 'Credit', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 3440.76, 'exchange_rate': 1.2063}
[2025-02-09T17:37:15.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1709055435115, 'account_id': 'C00517', 'customer_id': 'C00097', 'transaction_type': 'Credit', 'branch_id': 'C00541', 'currency': 'USD', 'transaction_amount': 7478.85, 'exchange_rate': 0.7392}
[2025-02-09T17:37:15.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1719855435117, 'account_id': 'C00491', 'customer_id': 'C00276', 'transaction_type': 'Deposit', 'branch_id': 'C00497', 'currency': 'USD', 'transaction_amount': 2243.03, 'exchange_rate': 0.7281}
[2025-02-09T17:37:15.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1737653835119, 'account_id': 'C00545', 'customer_id': 'C00902', 'transaction_type': 'Withdrawal', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 6505.39, 'exchange_rate': 0.7161}
[2025-02-09T17:37:15.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1714066635121, 'account_id': 'C00841', 'customer_id': 'C00090', 'transaction_type': 'Credit', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 5441.11, 'exchange_rate': 0.6003}
[2025-02-09T17:37:15.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1712597835122, 'account_id': 'C00233', 'customer_id': 'C00976', 'transaction_type': 'Credit', 'branch_id': 'C00745', 'currency': 'EUR', 'transaction_amount': 9034.2, 'exchange_rate': 0.9249}
[2025-02-09T17:37:15.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1714930635124, 'account_id': 'C00168', 'customer_id': 'C00645', 'transaction_type': 'Debit', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 7568.21, 'exchange_rate': 1.2966}
[2025-02-09T17:37:15.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1737308235125, 'account_id': 'C00991', 'customer_id': 'C00670', 'transaction_type': 'Transfer', 'branch_id': 'C00150', 'currency': 'USD', 'transaction_amount': 1516.36, 'exchange_rate': 1.1284}
[2025-02-09T17:37:15.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1732815435127, 'account_id': 'C00285', 'customer_id': 'C00018', 'transaction_type': 'Credit', 'branch_id': 'C00184', 'currency': 'GBP', 'transaction_amount': 9051.54, 'exchange_rate': 0.6403}
[2025-02-09T17:37:15.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1711820235128, 'account_id': 'C00978', 'customer_id': 'C00366', 'transaction_type': 'Withdrawal', 'branch_id': 'C00676', 'currency': 'USD', 'transaction_amount': 8294.3, 'exchange_rate': 0.8415}
[2025-02-09T17:37:15.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1729445835129, 'account_id': 'C00293', 'customer_id': 'C00436', 'transaction_type': 'Withdrawal', 'branch_id': 'C00130', 'currency': 'EUR', 'transaction_amount': 6410.22, 'exchange_rate': 1.1224}
[2025-02-09T17:37:15.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1735925835131, 'account_id': 'C00670', 'customer_id': 'C00647', 'transaction_type': 'Withdrawal', 'branch_id': 'C00260', 'currency': 'USD', 'transaction_amount': 8853.61, 'exchange_rate': 1.142}
[2025-02-09T17:37:15.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1727026635132, 'account_id': 'C00017', 'customer_id': 'C00366', 'transaction_type': 'Credit', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 4199.73, 'exchange_rate': 0.5043}
[2025-02-09T17:37:15.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1730050635134, 'account_id': 'C00322', 'customer_id': 'C00037', 'transaction_type': 'Deposit', 'branch_id': 'C00069', 'currency': 'EUR', 'transaction_amount': 6544.34, 'exchange_rate': 0.6243}
[2025-02-09T17:37:15.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1712079435135, 'account_id': 'C00191', 'customer_id': 'C00118', 'transaction_type': 'Transfer', 'branch_id': 'C00795', 'currency': 'GBP', 'transaction_amount': 825.33, 'exchange_rate': 1.0216}
[2025-02-09T17:37:15.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1738172235137, 'account_id': 'C00282', 'customer_id': 'C00304', 'transaction_type': 'Deposit', 'branch_id': 'C00229', 'currency': 'EUR', 'transaction_amount': 3410.37, 'exchange_rate': 1.289}
[2025-02-09T17:37:15.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1715535435139, 'account_id': 'C00091', 'customer_id': 'C00258', 'transaction_type': 'Credit', 'branch_id': 'C00508', 'currency': 'GBP', 'transaction_amount': 7834.44, 'exchange_rate': 1.2598}
[2025-02-09T17:37:15.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1725298635140, 'account_id': 'C00471', 'customer_id': 'C00812', 'transaction_type': 'Transfer', 'branch_id': 'C00160', 'currency': 'GBP', 'transaction_amount': 1387.62, 'exchange_rate': 0.7928}
[2025-02-09T17:37:15.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1723484235142, 'account_id': 'C00466', 'customer_id': 'C00610', 'transaction_type': 'Transfer', 'branch_id': 'C00113', 'currency': 'GBP', 'transaction_amount': 2179.94, 'exchange_rate': 1.3149}
[2025-02-09T17:37:15.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1715794635144, 'account_id': 'C00989', 'customer_id': 'C00961', 'transaction_type': 'Credit', 'branch_id': 'C00906', 'currency': 'GBP', 'transaction_amount': 3911.4, 'exchange_rate': 1.0598}
[2025-02-09T17:37:15.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1720546635145, 'account_id': 'C00061', 'customer_id': 'C00087', 'transaction_type': 'Transfer', 'branch_id': 'C00874', 'currency': 'EUR', 'transaction_amount': 6849.05, 'exchange_rate': 0.9589}
