[2025-02-09T17:37:11.547+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.696+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.707+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.708+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.749+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-29 00:00:00+00:00
[2025-02-09T17:37:11.759+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=695) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.758+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-29T00:00:00+00:00', '--job-id', '623', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp7pnh1ny5']
[2025-02-09T17:37:11.760+0000] {standard_task_runner.py:72} INFO - Started process 705 to run task
[2025-02-09T17:37:11.760+0000] {standard_task_runner.py:105} INFO - Job 623: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.806+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.888+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-29T00:00:00+00:00'
[2025-02-09T17:37:11.889+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.911+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.912+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.912+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.015+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.016+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1731519432019, 'account_id': 'C00821', 'customer_id': 'C00066', 'transaction_type': 'Withdrawal', 'branch_id': 'C00149', 'currency': 'GBP', 'transaction_amount': 9346.9, 'exchange_rate': 1.1894}
[2025-02-09T17:37:14.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000733', 'transaction_date': 1733074634169, 'account_id': 'C00176', 'customer_id': 'C00785', 'transaction_type': 'Credit', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 8163.5, 'exchange_rate': 0.9939}
[2025-02-09T17:37:14.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000734', 'transaction_date': 1732124234171, 'account_id': 'C00288', 'customer_id': 'C00457', 'transaction_type': 'Withdrawal', 'branch_id': 'C00686', 'currency': 'USD', 'transaction_amount': 1005.56, 'exchange_rate': 0.7627}
[2025-02-09T17:37:14.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000735', 'transaction_date': 1731001034173, 'account_id': 'C00379', 'customer_id': 'C00109', 'transaction_type': 'Debit', 'branch_id': 'C00491', 'currency': 'EUR', 'transaction_amount': 8890.97, 'exchange_rate': 0.8191}
[2025-02-09T17:37:14.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000736', 'transaction_date': 1722361034175, 'account_id': 'C00236', 'customer_id': 'C00457', 'transaction_type': 'Credit', 'branch_id': 'C00207', 'currency': 'USD', 'transaction_amount': 7157.24, 'exchange_rate': 0.6129}
[2025-02-09T17:37:14.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000737', 'transaction_date': 1734802634177, 'account_id': 'C00224', 'customer_id': 'C00921', 'transaction_type': 'Transfer', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 6485.73, 'exchange_rate': 1.2543}
[2025-02-09T17:37:14.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000738', 'transaction_date': 1713721034180, 'account_id': 'C00045', 'customer_id': 'C00297', 'transaction_type': 'Deposit', 'branch_id': 'C00909', 'currency': 'USD', 'transaction_amount': 7533.29, 'exchange_rate': 1.4469}
[2025-02-09T17:37:14.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000739', 'transaction_date': 1720546634182, 'account_id': 'C00335', 'customer_id': 'C00547', 'transaction_type': 'Withdrawal', 'branch_id': 'C00710', 'currency': 'USD', 'transaction_amount': 8474.03, 'exchange_rate': 0.9453}
[2025-02-09T17:37:14.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000740', 'transaction_date': 1739122634184, 'account_id': 'C00866', 'customer_id': 'C00823', 'transaction_type': 'Deposit', 'branch_id': 'C00610', 'currency': 'GBP', 'transaction_amount': 8309.73, 'exchange_rate': 0.6915}
[2025-02-09T17:37:14.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000741', 'transaction_date': 1731173834187, 'account_id': 'C00356', 'customer_id': 'C00890', 'transaction_type': 'Deposit', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 7269.82, 'exchange_rate': 0.5514}
[2025-02-09T17:37:14.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000742', 'transaction_date': 1727285834189, 'account_id': 'C00906', 'customer_id': 'C00220', 'transaction_type': 'Withdrawal', 'branch_id': 'C00079', 'currency': 'EUR', 'transaction_amount': 4787.64, 'exchange_rate': 1.0131}
[2025-02-09T17:37:14.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000743', 'transaction_date': 1736444234192, 'account_id': 'C00426', 'customer_id': 'C00091', 'transaction_type': 'Credit', 'branch_id': 'C00223', 'currency': 'GBP', 'transaction_amount': 6018.39, 'exchange_rate': 0.604}
[2025-02-09T17:37:14.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000744', 'transaction_date': 1724089034194, 'account_id': 'C00782', 'customer_id': 'C00007', 'transaction_type': 'Withdrawal', 'branch_id': 'C00781', 'currency': 'EUR', 'transaction_amount': 7504.76, 'exchange_rate': 0.6302}
[2025-02-09T17:37:14.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000745', 'transaction_date': 1716831434196, 'account_id': 'C00196', 'customer_id': 'C00939', 'transaction_type': 'Credit', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 4667.23, 'exchange_rate': 1.2297}
[2025-02-09T17:37:14.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000746', 'transaction_date': 1729618634200, 'account_id': 'C00733', 'customer_id': 'C00887', 'transaction_type': 'Deposit', 'branch_id': 'C00842', 'currency': 'EUR', 'transaction_amount': 4160.51, 'exchange_rate': 1.2566}
[2025-02-09T17:37:14.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000747', 'transaction_date': 1729964234202, 'account_id': 'C00073', 'customer_id': 'C00780', 'transaction_type': 'Deposit', 'branch_id': 'C00505', 'currency': 'GBP', 'transaction_amount': 8548.85, 'exchange_rate': 1.3629}
[2025-02-09T17:37:14.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000748', 'transaction_date': 1730914634205, 'account_id': 'C00171', 'customer_id': 'C00575', 'transaction_type': 'Transfer', 'branch_id': 'C00717', 'currency': 'EUR', 'transaction_amount': 2545.67, 'exchange_rate': 1.0467}
[2025-02-09T17:37:14.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000749', 'transaction_date': 1720892234207, 'account_id': 'C00766', 'customer_id': 'C00149', 'transaction_type': 'Debit', 'branch_id': 'C00223', 'currency': 'USD', 'transaction_amount': 9933.48, 'exchange_rate': 1.2193}
[2025-02-09T17:37:14.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000750', 'transaction_date': 1722620234210, 'account_id': 'C00966', 'customer_id': 'C00443', 'transaction_type': 'Transfer', 'branch_id': 'C00731', 'currency': 'GBP', 'transaction_amount': 9744.8, 'exchange_rate': 0.9081}
[2025-02-09T17:37:14.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000751', 'transaction_date': 1726940234212, 'account_id': 'C00819', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 4466.29, 'exchange_rate': 0.7707}
[2025-02-09T17:37:14.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000752', 'transaction_date': 1724089034214, 'account_id': 'C00428', 'customer_id': 'C00504', 'transaction_type': 'Deposit', 'branch_id': 'C00669', 'currency': 'GBP', 'transaction_amount': 3250.09, 'exchange_rate': 0.9797}
[2025-02-09T17:37:14.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000753', 'transaction_date': 1714239434216, 'account_id': 'C00234', 'customer_id': 'C00596', 'transaction_type': 'Deposit', 'branch_id': 'C00601', 'currency': 'EUR', 'transaction_amount': 330.64, 'exchange_rate': 0.9233}
[2025-02-09T17:37:14.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000754', 'transaction_date': 1731692234218, 'account_id': 'C00543', 'customer_id': 'C00480', 'transaction_type': 'Transfer', 'branch_id': 'C00966', 'currency': 'USD', 'transaction_amount': 8638.65, 'exchange_rate': 1.4443}
[2025-02-09T17:37:14.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000755', 'transaction_date': 1726508234219, 'account_id': 'C00417', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00177', 'currency': 'EUR', 'transaction_amount': 6833.65, 'exchange_rate': 0.7195}
[2025-02-09T17:37:14.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000756', 'transaction_date': 1712425034221, 'account_id': 'C00306', 'customer_id': 'C00652', 'transaction_type': 'Credit', 'branch_id': 'C00369', 'currency': 'GBP', 'transaction_amount': 697.05, 'exchange_rate': 0.8727}
[2025-02-09T17:37:14.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000757', 'transaction_date': 1735839434223, 'account_id': 'C00961', 'customer_id': 'C00641', 'transaction_type': 'Credit', 'branch_id': 'C00732', 'currency': 'EUR', 'transaction_amount': 9930.8, 'exchange_rate': 1.3389}
[2025-02-09T17:37:14.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000758', 'transaction_date': 1729877834225, 'account_id': 'C00628', 'customer_id': 'C00055', 'transaction_type': 'Deposit', 'branch_id': 'C00192', 'currency': 'GBP', 'transaction_amount': 2902.99, 'exchange_rate': 1.2427}
[2025-02-09T17:37:14.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000759', 'transaction_date': 1709660234227, 'account_id': 'C00836', 'customer_id': 'C00277', 'transaction_type': 'Credit', 'branch_id': 'C00331', 'currency': 'GBP', 'transaction_amount': 6240.17, 'exchange_rate': 1.0334}
[2025-02-09T17:37:14.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000760', 'transaction_date': 1720546634231, 'account_id': 'C00122', 'customer_id': 'C00533', 'transaction_type': 'Credit', 'branch_id': 'C00120', 'currency': 'EUR', 'transaction_amount': 4307.1, 'exchange_rate': 1.1609}
[2025-02-09T17:37:14.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000761', 'transaction_date': 1718559434233, 'account_id': 'C00288', 'customer_id': 'C00238', 'transaction_type': 'Debit', 'branch_id': 'C00196', 'currency': 'GBP', 'transaction_amount': 5146.57, 'exchange_rate': 1.1906}
[2025-02-09T17:37:14.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000762', 'transaction_date': 1732556234235, 'account_id': 'C00709', 'customer_id': 'C00894', 'transaction_type': 'Credit', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 6271.54, 'exchange_rate': 0.5347}
[2025-02-09T17:37:14.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000763', 'transaction_date': 1727977034238, 'account_id': 'C00598', 'customer_id': 'C00090', 'transaction_type': 'Withdrawal', 'branch_id': 'C00310', 'currency': 'GBP', 'transaction_amount': 2981.39, 'exchange_rate': 0.7679}
[2025-02-09T17:37:14.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000764', 'transaction_date': 1733420234240, 'account_id': 'C00256', 'customer_id': 'C00346', 'transaction_type': 'Deposit', 'branch_id': 'C00919', 'currency': 'GBP', 'transaction_amount': 2697.17, 'exchange_rate': 0.968}
[2025-02-09T17:37:14.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000765', 'transaction_date': 1732901834243, 'account_id': 'C00579', 'customer_id': 'C00888', 'transaction_type': 'Deposit', 'branch_id': 'C00972', 'currency': 'EUR', 'transaction_amount': 6346.59, 'exchange_rate': 1.2095}
[2025-02-09T17:37:14.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000766', 'transaction_date': 1720460234245, 'account_id': 'C00437', 'customer_id': 'C00435', 'transaction_type': 'Withdrawal', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 8783.76, 'exchange_rate': 1.4663}
[2025-02-09T17:37:14.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000767', 'transaction_date': 1712511434246, 'account_id': 'C00458', 'customer_id': 'C00998', 'transaction_type': 'Deposit', 'branch_id': 'C00997', 'currency': 'USD', 'transaction_amount': 7967.94, 'exchange_rate': 1.3168}
[2025-02-09T17:37:14.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000768', 'transaction_date': 1737999434248, 'account_id': 'C00259', 'customer_id': 'C00620', 'transaction_type': 'Credit', 'branch_id': 'C00082', 'currency': 'USD', 'transaction_amount': 5369.28, 'exchange_rate': 1.3626}
[2025-02-09T17:37:14.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000769', 'transaction_date': 1730914634250, 'account_id': 'C00981', 'customer_id': 'C00591', 'transaction_type': 'Deposit', 'branch_id': 'C00505', 'currency': 'EUR', 'transaction_amount': 1919.96, 'exchange_rate': 0.6367}
[2025-02-09T17:37:14.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000770', 'transaction_date': 1722361034253, 'account_id': 'C00051', 'customer_id': 'C00605', 'transaction_type': 'Deposit', 'branch_id': 'C00191', 'currency': 'USD', 'transaction_amount': 211.77, 'exchange_rate': 1.3449}
[2025-02-09T17:37:14.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000771', 'transaction_date': 1734716234255, 'account_id': 'C00706', 'customer_id': 'C00674', 'transaction_type': 'Debit', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 6099.98, 'exchange_rate': 0.9223}
[2025-02-09T17:37:14.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000772', 'transaction_date': 1716053834257, 'account_id': 'C00921', 'customer_id': 'C00118', 'transaction_type': 'Credit', 'branch_id': 'C00383', 'currency': 'EUR', 'transaction_amount': 6460.22, 'exchange_rate': 0.6532}
[2025-02-09T17:37:14.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000773', 'transaction_date': 1730569034259, 'account_id': 'C00840', 'customer_id': 'C00702', 'transaction_type': 'Withdrawal', 'branch_id': 'C00424', 'currency': 'GBP', 'transaction_amount': 1254.89, 'exchange_rate': 0.8434}
[2025-02-09T17:37:14.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000774', 'transaction_date': 1735753034261, 'account_id': 'C00773', 'customer_id': 'C00331', 'transaction_type': 'Withdrawal', 'branch_id': 'C00545', 'currency': 'EUR', 'transaction_amount': 697.98, 'exchange_rate': 0.7357}
[2025-02-09T17:37:14.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000775', 'transaction_date': 1722015434263, 'account_id': 'C00664', 'customer_id': 'C00988', 'transaction_type': 'Transfer', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 415.84, 'exchange_rate': 1.4598}
[2025-02-09T17:37:14.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000776', 'transaction_date': 1713980234265, 'account_id': 'C00012', 'customer_id': 'C00020', 'transaction_type': 'Credit', 'branch_id': 'C00095', 'currency': 'EUR', 'transaction_amount': 2633.84, 'exchange_rate': 0.7496}
[2025-02-09T17:37:14.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000777', 'transaction_date': 1715621834267, 'account_id': 'C00982', 'customer_id': 'C00311', 'transaction_type': 'Credit', 'branch_id': 'C00684', 'currency': 'GBP', 'transaction_amount': 3673.53, 'exchange_rate': 1.1737}
[2025-02-09T17:37:14.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000778', 'transaction_date': 1731605834269, 'account_id': 'C00660', 'customer_id': 'C00744', 'transaction_type': 'Withdrawal', 'branch_id': 'C00707', 'currency': 'USD', 'transaction_amount': 5738.25, 'exchange_rate': 0.5746}
[2025-02-09T17:37:14.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000779', 'transaction_date': 1718213834273, 'account_id': 'C00659', 'customer_id': 'C00706', 'transaction_type': 'Credit', 'branch_id': 'C00493', 'currency': 'GBP', 'transaction_amount': 8192.7, 'exchange_rate': 1.077}
[2025-02-09T17:37:14.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000780', 'transaction_date': 1735234634275, 'account_id': 'C00339', 'customer_id': 'C00715', 'transaction_type': 'Transfer', 'branch_id': 'C00625', 'currency': 'EUR', 'transaction_amount': 3603.62, 'exchange_rate': 1.278}
[2025-02-09T17:37:14.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000781', 'transaction_date': 1714412234279, 'account_id': 'C00183', 'customer_id': 'C00315', 'transaction_type': 'Deposit', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 7336.87, 'exchange_rate': 0.599}
[2025-02-09T17:37:14.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000782', 'transaction_date': 1724348234281, 'account_id': 'C00545', 'customer_id': 'C00715', 'transaction_type': 'Deposit', 'branch_id': 'C00733', 'currency': 'GBP', 'transaction_amount': 8219.37, 'exchange_rate': 0.7806}
[2025-02-09T17:37:14.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000783', 'transaction_date': 1714412234284, 'account_id': 'C00338', 'customer_id': 'C00366', 'transaction_type': 'Withdrawal', 'branch_id': 'C00927', 'currency': 'GBP', 'transaction_amount': 2067.57, 'exchange_rate': 1.3048}
[2025-02-09T17:37:14.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000784', 'transaction_date': 1733161034286, 'account_id': 'C00507', 'customer_id': 'C00047', 'transaction_type': 'Withdrawal', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 6317.38, 'exchange_rate': 0.7297}
[2025-02-09T17:37:14.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000785', 'transaction_date': 1722101834289, 'account_id': 'C00817', 'customer_id': 'C00689', 'transaction_type': 'Deposit', 'branch_id': 'C00478', 'currency': 'USD', 'transaction_amount': 2116.66, 'exchange_rate': 0.7792}
[2025-02-09T17:37:14.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000786', 'transaction_date': 1707932234293, 'account_id': 'C00505', 'customer_id': 'C00101', 'transaction_type': 'Deposit', 'branch_id': 'C00147', 'currency': 'USD', 'transaction_amount': 3994.91, 'exchange_rate': 1.3266}
[2025-02-09T17:37:14.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000787', 'transaction_date': 1713980234297, 'account_id': 'C00844', 'customer_id': 'C00432', 'transaction_type': 'Credit', 'branch_id': 'C00964', 'currency': 'EUR', 'transaction_amount': 9969.89, 'exchange_rate': 1.3049}
[2025-02-09T17:37:14.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000788', 'transaction_date': 1725903434299, 'account_id': 'C00345', 'customer_id': 'C00342', 'transaction_type': 'Transfer', 'branch_id': 'C00813', 'currency': 'USD', 'transaction_amount': 7101.13, 'exchange_rate': 0.5715}
[2025-02-09T17:37:14.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000789', 'transaction_date': 1715794634301, 'account_id': 'C00600', 'customer_id': 'C00433', 'transaction_type': 'Credit', 'branch_id': 'C00284', 'currency': 'EUR', 'transaction_amount': 6001.4, 'exchange_rate': 0.5298}
[2025-02-09T17:37:14.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000790', 'transaction_date': 1724002634304, 'account_id': 'C00915', 'customer_id': 'C00965', 'transaction_type': 'Credit', 'branch_id': 'C00391', 'currency': 'GBP', 'transaction_amount': 6593.1, 'exchange_rate': 1.1328}
[2025-02-09T17:37:14.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1708882634307, 'account_id': 'C00716', 'customer_id': 'C00598', 'transaction_type': 'Credit', 'branch_id': 'C00001', 'currency': 'GBP', 'transaction_amount': 7489.39, 'exchange_rate': 1.3434}
[2025-02-09T17:37:14.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1724434634310, 'account_id': 'C00969', 'customer_id': 'C00459', 'transaction_type': 'Transfer', 'branch_id': 'C00648', 'currency': 'EUR', 'transaction_amount': 7697.36, 'exchange_rate': 1.2559}
[2025-02-09T17:37:14.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1713548234313, 'account_id': 'C00699', 'customer_id': 'C00026', 'transaction_type': 'Credit', 'branch_id': 'C00625', 'currency': 'GBP', 'transaction_amount': 4581.14, 'exchange_rate': 1.0308}
[2025-02-09T17:37:14.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1724434634316, 'account_id': 'C00950', 'customer_id': 'C00619', 'transaction_type': 'Withdrawal', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 3107.45, 'exchange_rate': 0.6272}
[2025-02-09T17:37:14.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1731865034318, 'account_id': 'C00709', 'customer_id': 'C00110', 'transaction_type': 'Transfer', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 1225.68, 'exchange_rate': 0.5724}
[2025-02-09T17:37:14.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1712943434321, 'account_id': 'C00417', 'customer_id': 'C00458', 'transaction_type': 'Transfer', 'branch_id': 'C00201', 'currency': 'USD', 'transaction_amount': 6830.72, 'exchange_rate': 0.8983}
[2025-02-09T17:37:14.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1732815434325, 'account_id': 'C00462', 'customer_id': 'C00361', 'transaction_type': 'Transfer', 'branch_id': 'C00075', 'currency': 'USD', 'transaction_amount': 7111.05, 'exchange_rate': 1.2494}
[2025-02-09T17:37:14.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1718732234332, 'account_id': 'C00130', 'customer_id': 'C00263', 'transaction_type': 'Withdrawal', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 8249.51, 'exchange_rate': 1.0238}
[2025-02-09T17:37:14.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1718905034334, 'account_id': 'C00099', 'customer_id': 'C00579', 'transaction_type': 'Debit', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 1752.15, 'exchange_rate': 0.9469}
[2025-02-09T17:37:14.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1730223434336, 'account_id': 'C00527', 'customer_id': 'C00192', 'transaction_type': 'Credit', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 7731.35, 'exchange_rate': 0.7846}
[2025-02-09T17:37:14.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1711474634339, 'account_id': 'C00211', 'customer_id': 'C00328', 'transaction_type': 'Credit', 'branch_id': 'C00927', 'currency': 'USD', 'transaction_amount': 7544.5, 'exchange_rate': 1.4645}
[2025-02-09T17:37:14.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1711215434344, 'account_id': 'C00662', 'customer_id': 'C00413', 'transaction_type': 'Transfer', 'branch_id': 'C00317', 'currency': 'GBP', 'transaction_amount': 4900.09, 'exchange_rate': 0.8364}
[2025-02-09T17:37:14.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1717868234346, 'account_id': 'C00845', 'customer_id': 'C00981', 'transaction_type': 'Withdrawal', 'branch_id': 'C00309', 'currency': 'USD', 'transaction_amount': 8692.49, 'exchange_rate': 1.4745}
[2025-02-09T17:37:14.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1736703434348, 'account_id': 'C00370', 'customer_id': 'C00851', 'transaction_type': 'Debit', 'branch_id': 'C00835', 'currency': 'GBP', 'transaction_amount': 1836.15, 'exchange_rate': 1.1321}
[2025-02-09T17:37:14.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1728927434351, 'account_id': 'C00901', 'customer_id': 'C00865', 'transaction_type': 'Withdrawal', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 9263.93, 'exchange_rate': 1.1261}
[2025-02-09T17:37:14.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1736185034354, 'account_id': 'C00731', 'customer_id': 'C00532', 'transaction_type': 'Debit', 'branch_id': 'C00834', 'currency': 'USD', 'transaction_amount': 2754.69, 'exchange_rate': 1.4193}
