[2025-02-09T17:36:52.860+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.022+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.034+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.035+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.050+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-24 00:00:00+00:00
[2025-02-09T17:36:53.059+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=531) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.060+0000] {standard_task_runner.py:72} INFO - Started process 537 to run task
[2025-02-09T17:36:53.059+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-24T00:00:00+00:00', '--job-id', '588', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp66iuygn6']
[2025-02-09T17:36:53.061+0000] {standard_task_runner.py:105} INFO - Job 588: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.104+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-24T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.191+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-24T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-24T00:00:00+00:00'
[2025-02-09T17:36:53.191+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.211+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.212+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.213+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.315+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.315+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721497013318, 'account_id': 'C00736', 'customer_id': 'C00148', 'transaction_type': 'Withdrawal', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 7664.28, 'exchange_rate': 1.3076}
[2025-02-09T17:36:53.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1716917813451, 'account_id': 'C00747', 'customer_id': 'C00269', 'transaction_type': 'Debit', 'branch_id': 'C00977', 'currency': 'USD', 'transaction_amount': 3439.97, 'exchange_rate': 1.2576}
[2025-02-09T17:36:53.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1711820213454, 'account_id': 'C00731', 'customer_id': 'C00546', 'transaction_type': 'Debit', 'branch_id': 'C00011', 'currency': 'EUR', 'transaction_amount': 3771.11, 'exchange_rate': 1.3818}
[2025-02-09T17:36:53.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1727977013456, 'account_id': 'C00208', 'customer_id': 'C00853', 'transaction_type': 'Debit', 'branch_id': 'C00931', 'currency': 'USD', 'transaction_amount': 3432.25, 'exchange_rate': 0.7501}
[2025-02-09T17:36:53.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1730137013458, 'account_id': 'C00960', 'customer_id': 'C00992', 'transaction_type': 'Credit', 'branch_id': 'C00327', 'currency': 'USD', 'transaction_amount': 7544.76, 'exchange_rate': 0.9937}
[2025-02-09T17:36:53.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1726853813460, 'account_id': 'C00621', 'customer_id': 'C00478', 'transaction_type': 'Debit', 'branch_id': 'C00222', 'currency': 'GBP', 'transaction_amount': 747.48, 'exchange_rate': 1.1152}
[2025-02-09T17:36:53.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1713893813462, 'account_id': 'C00394', 'customer_id': 'C00121', 'transaction_type': 'Transfer', 'branch_id': 'C00896', 'currency': 'GBP', 'transaction_amount': 8271.86, 'exchange_rate': 0.7308}
[2025-02-09T17:36:53.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1718645813464, 'account_id': 'C00976', 'customer_id': 'C00366', 'transaction_type': 'Credit', 'branch_id': 'C00754', 'currency': 'USD', 'transaction_amount': 1063.66, 'exchange_rate': 1.4741}
[2025-02-09T17:36:53.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1734284213466, 'account_id': 'C00561', 'customer_id': 'C00634', 'transaction_type': 'Withdrawal', 'branch_id': 'C00054', 'currency': 'USD', 'transaction_amount': 5630.81, 'exchange_rate': 1.125}
[2025-02-09T17:36:53.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1722793013468, 'account_id': 'C00581', 'customer_id': 'C00833', 'transaction_type': 'Deposit', 'branch_id': 'C00246', 'currency': 'GBP', 'transaction_amount': 4007.6, 'exchange_rate': 1.2307}
[2025-02-09T17:36:53.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1727285813469, 'account_id': 'C00298', 'customer_id': 'C00867', 'transaction_type': 'Deposit', 'branch_id': 'C00747', 'currency': 'USD', 'transaction_amount': 1003.77, 'exchange_rate': 0.7086}
[2025-02-09T17:36:53.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1717609013471, 'account_id': 'C00987', 'customer_id': 'C00901', 'transaction_type': 'Transfer', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 5774.48, 'exchange_rate': 1.4909}
[2025-02-09T17:36:53.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1711993013473, 'account_id': 'C00222', 'customer_id': 'C00909', 'transaction_type': 'Deposit', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 5938.65, 'exchange_rate': 0.7873}
[2025-02-09T17:36:53.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1736271413474, 'account_id': 'C00219', 'customer_id': 'C00468', 'transaction_type': 'Debit', 'branch_id': 'C00685', 'currency': 'GBP', 'transaction_amount': 2033.94, 'exchange_rate': 1.3161}
[2025-02-09T17:36:53.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1736357813476, 'account_id': 'C00076', 'customer_id': 'C00175', 'transaction_type': 'Deposit', 'branch_id': 'C00007', 'currency': 'EUR', 'transaction_amount': 4818.83, 'exchange_rate': 1.252}
[2025-02-09T17:36:53.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1728581813478, 'account_id': 'C00861', 'customer_id': 'C00160', 'transaction_type': 'Debit', 'branch_id': 'C00655', 'currency': 'GBP', 'transaction_amount': 3715.7, 'exchange_rate': 0.7257}
[2025-02-09T17:36:53.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1727026613479, 'account_id': 'C00518', 'customer_id': 'C00579', 'transaction_type': 'Withdrawal', 'branch_id': 'C00794', 'currency': 'USD', 'transaction_amount': 5091.21, 'exchange_rate': 1.2054}
[2025-02-09T17:36:53.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1709401013481, 'account_id': 'C00438', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 2403.48, 'exchange_rate': 1.2536}
[2025-02-09T17:36:53.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1717954613483, 'account_id': 'C00989', 'customer_id': 'C00870', 'transaction_type': 'Debit', 'branch_id': 'C00918', 'currency': 'EUR', 'transaction_amount': 9681.12, 'exchange_rate': 1.2522}
[2025-02-09T17:36:53.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1718905013485, 'account_id': 'C00022', 'customer_id': 'C00108', 'transaction_type': 'Withdrawal', 'branch_id': 'C00355', 'currency': 'EUR', 'transaction_amount': 9478.7, 'exchange_rate': 1.2655}
[2025-02-09T17:36:53.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1737999413486, 'account_id': 'C00708', 'customer_id': 'C00766', 'transaction_type': 'Deposit', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 5616.94, 'exchange_rate': 1.0231}
[2025-02-09T17:36:53.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1711993013488, 'account_id': 'C00343', 'customer_id': 'C00695', 'transaction_type': 'Deposit', 'branch_id': 'C00474', 'currency': 'USD', 'transaction_amount': 5766.51, 'exchange_rate': 1.066}
[2025-02-09T17:36:53.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1721065013490, 'account_id': 'C00197', 'customer_id': 'C00057', 'transaction_type': 'Transfer', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 9581.13, 'exchange_rate': 0.6079}
[2025-02-09T17:36:53.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1708277813492, 'account_id': 'C00112', 'customer_id': 'C00359', 'transaction_type': 'Transfer', 'branch_id': 'C00553', 'currency': 'USD', 'transaction_amount': 2292.27, 'exchange_rate': 0.7036}
[2025-02-09T17:36:53.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1715881013494, 'account_id': 'C00750', 'customer_id': 'C00617', 'transaction_type': 'Deposit', 'branch_id': 'C00415', 'currency': 'EUR', 'transaction_amount': 9117.06, 'exchange_rate': 1.4897}
[2025-02-09T17:36:53.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1723484213495, 'account_id': 'C00511', 'customer_id': 'C00888', 'transaction_type': 'Credit', 'branch_id': 'C00131', 'currency': 'USD', 'transaction_amount': 890.4, 'exchange_rate': 1.1906}
[2025-02-09T17:36:53.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1711733813498, 'account_id': 'C00094', 'customer_id': 'C00302', 'transaction_type': 'Withdrawal', 'branch_id': 'C00344', 'currency': 'USD', 'transaction_amount': 7641.33, 'exchange_rate': 1.1682}
[2025-02-09T17:36:53.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1737567413500, 'account_id': 'C00166', 'customer_id': 'C00788', 'transaction_type': 'Debit', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 8364.97, 'exchange_rate': 1.0738}
[2025-02-09T17:36:53.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1726940213502, 'account_id': 'C00502', 'customer_id': 'C00242', 'transaction_type': 'Credit', 'branch_id': 'C00145', 'currency': 'EUR', 'transaction_amount': 2486.77, 'exchange_rate': 1.2403}
[2025-02-09T17:36:53.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1722533813503, 'account_id': 'C00164', 'customer_id': 'C00465', 'transaction_type': 'Credit', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 2831.61, 'exchange_rate': 1.0908}
[2025-02-09T17:36:53.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1727804213505, 'account_id': 'C00086', 'customer_id': 'C00840', 'transaction_type': 'Credit', 'branch_id': 'C00588', 'currency': 'USD', 'transaction_amount': 6391.85, 'exchange_rate': 1.2417}
[2025-02-09T17:36:53.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1726335413507, 'account_id': 'C00138', 'customer_id': 'C00577', 'transaction_type': 'Withdrawal', 'branch_id': 'C00593', 'currency': 'GBP', 'transaction_amount': 7300.65, 'exchange_rate': 0.575}
[2025-02-09T17:36:53.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1721497013509, 'account_id': 'C00638', 'customer_id': 'C00777', 'transaction_type': 'Transfer', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 2777.36, 'exchange_rate': 0.5076}
[2025-02-09T17:36:53.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1727199413511, 'account_id': 'C00005', 'customer_id': 'C00654', 'transaction_type': 'Withdrawal', 'branch_id': 'C00515', 'currency': 'USD', 'transaction_amount': 9696.42, 'exchange_rate': 0.958}
[2025-02-09T17:36:53.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1713721013513, 'account_id': 'C00539', 'customer_id': 'C00440', 'transaction_type': 'Credit', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 8545.03, 'exchange_rate': 0.5478}
[2025-02-09T17:36:53.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1737221813517, 'account_id': 'C00973', 'customer_id': 'C00290', 'transaction_type': 'Withdrawal', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 2181.32, 'exchange_rate': 0.8618}
[2025-02-09T17:36:53.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1734370613520, 'account_id': 'C00032', 'customer_id': 'C00462', 'transaction_type': 'Deposit', 'branch_id': 'C00653', 'currency': 'USD', 'transaction_amount': 5617.62, 'exchange_rate': 0.7864}
[2025-02-09T17:36:53.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1736703413522, 'account_id': 'C00552', 'customer_id': 'C00289', 'transaction_type': 'Debit', 'branch_id': 'C00489', 'currency': 'USD', 'transaction_amount': 3158.56, 'exchange_rate': 1.1339}
[2025-02-09T17:36:53.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1737221813524, 'account_id': 'C00970', 'customer_id': 'C00323', 'transaction_type': 'Transfer', 'branch_id': 'C00140', 'currency': 'GBP', 'transaction_amount': 3563.79, 'exchange_rate': 0.6517}
[2025-02-09T17:36:53.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1713980213526, 'account_id': 'C00104', 'customer_id': 'C00359', 'transaction_type': 'Deposit', 'branch_id': 'C00973', 'currency': 'USD', 'transaction_amount': 1863.45, 'exchange_rate': 0.8548}
[2025-02-09T17:36:53.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1738949813527, 'account_id': 'C00895', 'customer_id': 'C00192', 'transaction_type': 'Deposit', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 4464.86, 'exchange_rate': 0.8159}
[2025-02-09T17:36:53.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1734802613529, 'account_id': 'C00275', 'customer_id': 'C00214', 'transaction_type': 'Transfer', 'branch_id': 'C00797', 'currency': 'USD', 'transaction_amount': 1496.81, 'exchange_rate': 0.5093}
[2025-02-09T17:36:53.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1727458613532, 'account_id': 'C00391', 'customer_id': 'C00294', 'transaction_type': 'Deposit', 'branch_id': 'C00168', 'currency': 'GBP', 'transaction_amount': 7679.93, 'exchange_rate': 0.5363}
[2025-02-09T17:36:53.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1720460213535, 'account_id': 'C00501', 'customer_id': 'C00026', 'transaction_type': 'Deposit', 'branch_id': 'C00235', 'currency': 'EUR', 'transaction_amount': 4131.4, 'exchange_rate': 1.0039}
[2025-02-09T17:36:53.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1730569013537, 'account_id': 'C00202', 'customer_id': 'C00617', 'transaction_type': 'Credit', 'branch_id': 'C00582', 'currency': 'EUR', 'transaction_amount': 2329.9, 'exchange_rate': 0.9846}
[2025-02-09T17:36:53.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1722188213540, 'account_id': 'C00678', 'customer_id': 'C00349', 'transaction_type': 'Withdrawal', 'branch_id': 'C00742', 'currency': 'EUR', 'transaction_amount': 3012.45, 'exchange_rate': 0.7225}
[2025-02-09T17:36:53.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1722274613542, 'account_id': 'C00976', 'customer_id': 'C00198', 'transaction_type': 'Credit', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 3574.4, 'exchange_rate': 0.6812}
[2025-02-09T17:36:53.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1736012213545, 'account_id': 'C00079', 'customer_id': 'C00946', 'transaction_type': 'Credit', 'branch_id': 'C00003', 'currency': 'USD', 'transaction_amount': 1025.88, 'exchange_rate': 0.6874}
[2025-02-09T17:36:53.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1733506613547, 'account_id': 'C00186', 'customer_id': 'C00668', 'transaction_type': 'Transfer', 'branch_id': 'C00643', 'currency': 'USD', 'transaction_amount': 4933.6, 'exchange_rate': 0.8261}
[2025-02-09T17:36:53.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1714066613549, 'account_id': 'C00087', 'customer_id': 'C00167', 'transaction_type': 'Credit', 'branch_id': 'C00294', 'currency': 'USD', 'transaction_amount': 2896.8, 'exchange_rate': 0.5673}
[2025-02-09T17:36:53.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1735839413551, 'account_id': 'C00325', 'customer_id': 'C00899', 'transaction_type': 'Transfer', 'branch_id': 'C00402', 'currency': 'USD', 'transaction_amount': 2205.22, 'exchange_rate': 1.2643}
[2025-02-09T17:36:53.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1735148213554, 'account_id': 'C00883', 'customer_id': 'C00099', 'transaction_type': 'Transfer', 'branch_id': 'C00429', 'currency': 'GBP', 'transaction_amount': 4051.74, 'exchange_rate': 1.4964}
[2025-02-09T17:36:53.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1718127413556, 'account_id': 'C00950', 'customer_id': 'C00995', 'transaction_type': 'Transfer', 'branch_id': 'C00789', 'currency': 'USD', 'transaction_amount': 2556.16, 'exchange_rate': 0.5032}
[2025-02-09T17:36:53.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1718991413560, 'account_id': 'C00695', 'customer_id': 'C00717', 'transaction_type': 'Credit', 'branch_id': 'C00501', 'currency': 'USD', 'transaction_amount': 6778.24, 'exchange_rate': 0.9761}
[2025-02-09T17:36:53.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1712684213561, 'account_id': 'C00419', 'customer_id': 'C00528', 'transaction_type': 'Deposit', 'branch_id': 'C00305', 'currency': 'EUR', 'transaction_amount': 3465.83, 'exchange_rate': 1.4222}
[2025-02-09T17:36:53.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1708018613564, 'account_id': 'C00432', 'customer_id': 'C00812', 'transaction_type': 'Debit', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 7967.59, 'exchange_rate': 1.4638}
[2025-02-09T17:36:53.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1720373813567, 'account_id': 'C00748', 'customer_id': 'C00723', 'transaction_type': 'Credit', 'branch_id': 'C00649', 'currency': 'USD', 'transaction_amount': 2221.85, 'exchange_rate': 0.5554}
[2025-02-09T17:36:53.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1714066613569, 'account_id': 'C00809', 'customer_id': 'C00597', 'transaction_type': 'Credit', 'branch_id': 'C00795', 'currency': 'USD', 'transaction_amount': 6561.94, 'exchange_rate': 0.599}
[2025-02-09T17:36:53.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1729618613572, 'account_id': 'C00231', 'customer_id': 'C00574', 'transaction_type': 'Credit', 'branch_id': 'C00510', 'currency': 'EUR', 'transaction_amount': 5539.44, 'exchange_rate': 0.9172}
[2025-02-09T17:36:53.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1731519413574, 'account_id': 'C00825', 'customer_id': 'C00210', 'transaction_type': 'Debit', 'branch_id': 'C00073', 'currency': 'GBP', 'transaction_amount': 952.44, 'exchange_rate': 1.3264}
[2025-02-09T17:36:53.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1728841013576, 'account_id': 'C00394', 'customer_id': 'C00525', 'transaction_type': 'Credit', 'branch_id': 'C00673', 'currency': 'USD', 'transaction_amount': 5928.87, 'exchange_rate': 1.0108}
[2025-02-09T17:36:53.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1728754613578, 'account_id': 'C00828', 'customer_id': 'C00462', 'transaction_type': 'Transfer', 'branch_id': 'C00136', 'currency': 'GBP', 'transaction_amount': 1565.45, 'exchange_rate': 1.1084}
[2025-02-09T17:36:53.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1716658613581, 'account_id': 'C00083', 'customer_id': 'C00890', 'transaction_type': 'Transfer', 'branch_id': 'C00165', 'currency': 'USD', 'transaction_amount': 2505.48, 'exchange_rate': 0.5969}
[2025-02-09T17:36:53.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1722101813583, 'account_id': 'C00454', 'customer_id': 'C00975', 'transaction_type': 'Transfer', 'branch_id': 'C00845', 'currency': 'USD', 'transaction_amount': 5585.18, 'exchange_rate': 0.6362}
[2025-02-09T17:36:53.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1735839413585, 'account_id': 'C00807', 'customer_id': 'C00689', 'transaction_type': 'Withdrawal', 'branch_id': 'C00208', 'currency': 'USD', 'transaction_amount': 3719.1, 'exchange_rate': 1.3506}
[2025-02-09T17:36:53.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1713461813587, 'account_id': 'C00484', 'customer_id': 'C00958', 'transaction_type': 'Credit', 'branch_id': 'C00407', 'currency': 'EUR', 'transaction_amount': 4889.4, 'exchange_rate': 1.2398}
[2025-02-09T17:36:53.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1709573813589, 'account_id': 'C00177', 'customer_id': 'C00934', 'transaction_type': 'Credit', 'branch_id': 'C00498', 'currency': 'USD', 'transaction_amount': 5052.73, 'exchange_rate': 0.5583}
[2025-02-09T17:36:53.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1723225013591, 'account_id': 'C00572', 'customer_id': 'C00404', 'transaction_type': 'Credit', 'branch_id': 'C00012', 'currency': 'EUR', 'transaction_amount': 9623.96, 'exchange_rate': 0.6161}
[2025-02-09T17:36:53.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1726076213593, 'account_id': 'C00247', 'customer_id': 'C00835', 'transaction_type': 'Credit', 'branch_id': 'C00475', 'currency': 'GBP', 'transaction_amount': 3660.96, 'exchange_rate': 1.1914}
[2025-02-09T17:36:53.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1737740213595, 'account_id': 'C00719', 'customer_id': 'C00511', 'transaction_type': 'Deposit', 'branch_id': 'C00623', 'currency': 'GBP', 'transaction_amount': 160.93, 'exchange_rate': 1.0291}
[2025-02-09T17:36:53.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1730914613597, 'account_id': 'C00258', 'customer_id': 'C00812', 'transaction_type': 'Credit', 'branch_id': 'C00538', 'currency': 'GBP', 'transaction_amount': 7959.31, 'exchange_rate': 0.5459}
[2025-02-09T17:36:53.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1717436213599, 'account_id': 'C00232', 'customer_id': 'C00005', 'transaction_type': 'Withdrawal', 'branch_id': 'C00774', 'currency': 'USD', 'transaction_amount': 318.3, 'exchange_rate': 0.5343}
[2025-02-09T17:36:53.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1726853813602, 'account_id': 'C00106', 'customer_id': 'C00455', 'transaction_type': 'Withdrawal', 'branch_id': 'C00422', 'currency': 'GBP', 'transaction_amount': 3800.76, 'exchange_rate': 0.6151}
[2025-02-09T17:36:53.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1716140213604, 'account_id': 'C00195', 'customer_id': 'C00353', 'transaction_type': 'Transfer', 'branch_id': 'C00628', 'currency': 'USD', 'transaction_amount': 8756.74, 'exchange_rate': 1.2153}
[2025-02-09T17:36:53.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1735148213605, 'account_id': 'C00583', 'customer_id': 'C00558', 'transaction_type': 'Transfer', 'branch_id': 'C00853', 'currency': 'USD', 'transaction_amount': 9148.11, 'exchange_rate': 0.7987}
