[2025-02-09T17:36:23.483+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.504+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.674+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.675+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.690+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-11 00:00:00+00:00
[2025-02-09T17:36:23.698+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-11T00:00:00+00:00', '--job-id', '544', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeja2ql5m']
[2025-02-09T17:36:23.701+0000] {standard_task_runner.py:105} INFO - Job 544: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.702+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=318) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.703+0000] {standard_task_runner.py:72} INFO - Started process 330 to run task
[2025-02-09T17:36:23.745+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.828+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-11T00:00:00+00:00'
[2025-02-09T17:36:23.829+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.857+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.859+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.860+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.962+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.963+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1735580183969, 'account_id': 'C00306', 'customer_id': 'C00779', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 803.64, 'exchange_rate': 1.114}
[2025-02-09T17:36:27.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000719', 'transaction_date': 1725384987746, 'account_id': 'C00140', 'customer_id': 'C00803', 'transaction_type': 'Withdrawal', 'branch_id': 'C00737', 'currency': 'USD', 'transaction_amount': 6288.21, 'exchange_rate': 0.8754}
[2025-02-09T17:36:27.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000720', 'transaction_date': 1717263387748, 'account_id': 'C00580', 'customer_id': 'C00822', 'transaction_type': 'Withdrawal', 'branch_id': 'C00167', 'currency': 'GBP', 'transaction_amount': 4808.15, 'exchange_rate': 1.1018}
[2025-02-09T17:36:27.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000721', 'transaction_date': 1717522587753, 'account_id': 'C00656', 'customer_id': 'C00773', 'transaction_type': 'Debit', 'branch_id': 'C00447', 'currency': 'EUR', 'transaction_amount': 9233.33, 'exchange_rate': 0.5697}
[2025-02-09T17:36:27.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000722', 'transaction_date': 1712597787757, 'account_id': 'C00673', 'customer_id': 'C00934', 'transaction_type': 'Withdrawal', 'branch_id': 'C00016', 'currency': 'GBP', 'transaction_amount': 436.48, 'exchange_rate': 0.6111}
[2025-02-09T17:36:27.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000723', 'transaction_date': 1709228187760, 'account_id': 'C00660', 'customer_id': 'C00512', 'transaction_type': 'Credit', 'branch_id': 'C00976', 'currency': 'USD', 'transaction_amount': 1741.38, 'exchange_rate': 1.3421}
[2025-02-09T17:36:27.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000724', 'transaction_date': 1723570587763, 'account_id': 'C00385', 'customer_id': 'C00527', 'transaction_type': 'Withdrawal', 'branch_id': 'C00987', 'currency': 'USD', 'transaction_amount': 276.45, 'exchange_rate': 1.0091}
[2025-02-09T17:36:27.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000725', 'transaction_date': 1708018587768, 'account_id': 'C00939', 'customer_id': 'C00451', 'transaction_type': 'Debit', 'branch_id': 'C00864', 'currency': 'USD', 'transaction_amount': 805.41, 'exchange_rate': 1.3968}
[2025-02-09T17:36:27.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000726', 'transaction_date': 1711388187774, 'account_id': 'C00245', 'customer_id': 'C00819', 'transaction_type': 'Transfer', 'branch_id': 'C00238', 'currency': 'GBP', 'transaction_amount': 894.34, 'exchange_rate': 0.5171}
[2025-02-09T17:36:27.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000727', 'transaction_date': 1725039387779, 'account_id': 'C00424', 'customer_id': 'C00282', 'transaction_type': 'Debit', 'branch_id': 'C00921', 'currency': 'EUR', 'transaction_amount': 9878.63, 'exchange_rate': 1.0036}
[2025-02-09T17:36:27.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000728', 'transaction_date': 1717522587782, 'account_id': 'C00365', 'customer_id': 'C00047', 'transaction_type': 'Credit', 'branch_id': 'C00212', 'currency': 'GBP', 'transaction_amount': 3264.8, 'exchange_rate': 1.0792}
[2025-02-09T17:36:27.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000729', 'transaction_date': 1714844187784, 'account_id': 'C00587', 'customer_id': 'C00825', 'transaction_type': 'Credit', 'branch_id': 'C00383', 'currency': 'EUR', 'transaction_amount': 2396.38, 'exchange_rate': 1.1655}
[2025-02-09T17:36:27.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000730', 'transaction_date': 1725125787787, 'account_id': 'C00680', 'customer_id': 'C00370', 'transaction_type': 'Transfer', 'branch_id': 'C00693', 'currency': 'EUR', 'transaction_amount': 6664.43, 'exchange_rate': 1.4634}
[2025-02-09T17:36:27.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000731', 'transaction_date': 1724520987791, 'account_id': 'C00988', 'customer_id': 'C00760', 'transaction_type': 'Debit', 'branch_id': 'C00325', 'currency': 'GBP', 'transaction_amount': 7167.79, 'exchange_rate': 1.2688}
[2025-02-09T17:36:27.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000732', 'transaction_date': 1719768987793, 'account_id': 'C00387', 'customer_id': 'C00206', 'transaction_type': 'Transfer', 'branch_id': 'C00342', 'currency': 'EUR', 'transaction_amount': 6241.88, 'exchange_rate': 0.53}
[2025-02-09T17:36:27.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000733', 'transaction_date': 1709314587797, 'account_id': 'C00255', 'customer_id': 'C00099', 'transaction_type': 'Debit', 'branch_id': 'C00550', 'currency': 'USD', 'transaction_amount': 3588.1, 'exchange_rate': 0.8545}
[2025-02-09T17:36:27.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000734', 'transaction_date': 1727804187800, 'account_id': 'C00400', 'customer_id': 'C00525', 'transaction_type': 'Credit', 'branch_id': 'C00634', 'currency': 'GBP', 'transaction_amount': 8165.43, 'exchange_rate': 1.412}
[2025-02-09T17:36:27.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000735', 'transaction_date': 1731346587803, 'account_id': 'C00883', 'customer_id': 'C00551', 'transaction_type': 'Debit', 'branch_id': 'C00135', 'currency': 'USD', 'transaction_amount': 9295.54, 'exchange_rate': 1.3631}
[2025-02-09T17:36:27.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000736', 'transaction_date': 1716399387805, 'account_id': 'C00647', 'customer_id': 'C00667', 'transaction_type': 'Deposit', 'branch_id': 'C00686', 'currency': 'GBP', 'transaction_amount': 8092.21, 'exchange_rate': 0.6981}
[2025-02-09T17:36:27.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000737', 'transaction_date': 1712252187808, 'account_id': 'C00352', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00334', 'currency': 'EUR', 'transaction_amount': 2630.57, 'exchange_rate': 0.8095}
[2025-02-09T17:36:27.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000738', 'transaction_date': 1718300187814, 'account_id': 'C00297', 'customer_id': 'C00787', 'transaction_type': 'Debit', 'branch_id': 'C00673', 'currency': 'EUR', 'transaction_amount': 2136.93, 'exchange_rate': 0.8214}
[2025-02-09T17:36:27.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000739', 'transaction_date': 1725039387820, 'account_id': 'C00251', 'customer_id': 'C00420', 'transaction_type': 'Transfer', 'branch_id': 'C00294', 'currency': 'USD', 'transaction_amount': 4588.51, 'exchange_rate': 1.3679}
[2025-02-09T17:36:27.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000740', 'transaction_date': 1708191387823, 'account_id': 'C00908', 'customer_id': 'C00079', 'transaction_type': 'Withdrawal', 'branch_id': 'C00740', 'currency': 'GBP', 'transaction_amount': 6699.26, 'exchange_rate': 0.7539}
[2025-02-09T17:36:27.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000741', 'transaction_date': 1726767387826, 'account_id': 'C00230', 'customer_id': 'C00025', 'transaction_type': 'Credit', 'branch_id': 'C00047', 'currency': 'USD', 'transaction_amount': 8468.0, 'exchange_rate': 0.7447}
[2025-02-09T17:36:27.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000742', 'transaction_date': 1721237787829, 'account_id': 'C00665', 'customer_id': 'C00946', 'transaction_type': 'Transfer', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 8541.07, 'exchange_rate': 1.0433}
[2025-02-09T17:36:27.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000743', 'transaction_date': 1727631387834, 'account_id': 'C00676', 'customer_id': 'C00201', 'transaction_type': 'Credit', 'branch_id': 'C00331', 'currency': 'EUR', 'transaction_amount': 7579.51, 'exchange_rate': 1.1223}
[2025-02-09T17:36:27.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000744', 'transaction_date': 1713980187841, 'account_id': 'C00444', 'customer_id': 'C00582', 'transaction_type': 'Withdrawal', 'branch_id': 'C00725', 'currency': 'USD', 'transaction_amount': 4592.99, 'exchange_rate': 1.4598}
[2025-02-09T17:36:27.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000745', 'transaction_date': 1720200987843, 'account_id': 'C00352', 'customer_id': 'C00605', 'transaction_type': 'Transfer', 'branch_id': 'C00685', 'currency': 'USD', 'transaction_amount': 4516.68, 'exchange_rate': 1.3264}
[2025-02-09T17:36:27.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000746', 'transaction_date': 1710956187848, 'account_id': 'C00863', 'customer_id': 'C00514', 'transaction_type': 'Deposit', 'branch_id': 'C00107', 'currency': 'USD', 'transaction_amount': 8507.39, 'exchange_rate': 0.8655}
[2025-02-09T17:36:27.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000747', 'transaction_date': 1722620187855, 'account_id': 'C00715', 'customer_id': 'C00037', 'transaction_type': 'Debit', 'branch_id': 'C00370', 'currency': 'USD', 'transaction_amount': 7830.71, 'exchange_rate': 1.3854}
[2025-02-09T17:36:27.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000748', 'transaction_date': 1728581787864, 'account_id': 'C00891', 'customer_id': 'C00802', 'transaction_type': 'Deposit', 'branch_id': 'C00048', 'currency': 'USD', 'transaction_amount': 2040.35, 'exchange_rate': 0.879}
[2025-02-09T17:36:27.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000749', 'transaction_date': 1735493787869, 'account_id': 'C00672', 'customer_id': 'C00223', 'transaction_type': 'Withdrawal', 'branch_id': 'C00910', 'currency': 'EUR', 'transaction_amount': 536.98, 'exchange_rate': 1.0773}
[2025-02-09T17:36:27.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000750', 'transaction_date': 1738172187879, 'account_id': 'C00120', 'customer_id': 'C00909', 'transaction_type': 'Debit', 'branch_id': 'C00912', 'currency': 'EUR', 'transaction_amount': 3182.51, 'exchange_rate': 0.6684}
[2025-02-09T17:36:27.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000751', 'transaction_date': 1730828187886, 'account_id': 'C00396', 'customer_id': 'C00444', 'transaction_type': 'Transfer', 'branch_id': 'C00307', 'currency': 'USD', 'transaction_amount': 1075.62, 'exchange_rate': 1.3081}
[2025-02-09T17:36:27.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000752', 'transaction_date': 1712684187891, 'account_id': 'C00266', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00789', 'currency': 'EUR', 'transaction_amount': 1631.56, 'exchange_rate': 1.0176}
[2025-02-09T17:36:27.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000753', 'transaction_date': 1728322587894, 'account_id': 'C00052', 'customer_id': 'C00971', 'transaction_type': 'Withdrawal', 'branch_id': 'C00627', 'currency': 'EUR', 'transaction_amount': 272.8, 'exchange_rate': 0.9618}
[2025-02-09T17:36:27.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000754', 'transaction_date': 1732815387906, 'account_id': 'C00582', 'customer_id': 'C00575', 'transaction_type': 'Transfer', 'branch_id': 'C00486', 'currency': 'USD', 'transaction_amount': 7560.19, 'exchange_rate': 1.4431}
[2025-02-09T17:36:27.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000755', 'transaction_date': 1724261787913, 'account_id': 'C00898', 'customer_id': 'C00382', 'transaction_type': 'Credit', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 9395.6, 'exchange_rate': 0.5957}
[2025-02-09T17:36:27.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000756', 'transaction_date': 1712252187919, 'account_id': 'C00644', 'customer_id': 'C00375', 'transaction_type': 'Deposit', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 6691.67, 'exchange_rate': 0.7168}
[2025-02-09T17:36:27.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000757', 'transaction_date': 1710524187934, 'account_id': 'C00389', 'customer_id': 'C00559', 'transaction_type': 'Debit', 'branch_id': 'C00876', 'currency': 'EUR', 'transaction_amount': 7158.25, 'exchange_rate': 0.6892}
[2025-02-09T17:36:27.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000758', 'transaction_date': 1709055387937, 'account_id': 'C00748', 'customer_id': 'C00893', 'transaction_type': 'Deposit', 'branch_id': 'C00781', 'currency': 'GBP', 'transaction_amount': 5745.28, 'exchange_rate': 0.5712}
[2025-02-09T17:36:27.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000759', 'transaction_date': 1716312987940, 'account_id': 'C00153', 'customer_id': 'C00784', 'transaction_type': 'Deposit', 'branch_id': 'C00415', 'currency': 'EUR', 'transaction_amount': 4504.1, 'exchange_rate': 1.2459}
[2025-02-09T17:36:27.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000760', 'transaction_date': 1731346587948, 'account_id': 'C00172', 'customer_id': 'C00078', 'transaction_type': 'Deposit', 'branch_id': 'C00770', 'currency': 'GBP', 'transaction_amount': 3557.6, 'exchange_rate': 0.874}
[2025-02-09T17:36:27.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000761', 'transaction_date': 1727717787955, 'account_id': 'C00041', 'customer_id': 'C00687', 'transaction_type': 'Debit', 'branch_id': 'C00477', 'currency': 'EUR', 'transaction_amount': 102.62, 'exchange_rate': 0.7146}
[2025-02-09T17:36:27.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000762', 'transaction_date': 1717522587960, 'account_id': 'C00537', 'customer_id': 'C00462', 'transaction_type': 'Credit', 'branch_id': 'C00242', 'currency': 'GBP', 'transaction_amount': 8272.21, 'exchange_rate': 1.277}
[2025-02-09T17:36:27.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000763', 'transaction_date': 1712079387969, 'account_id': 'C00567', 'customer_id': 'C00610', 'transaction_type': 'Credit', 'branch_id': 'C00470', 'currency': 'USD', 'transaction_amount': 2000.86, 'exchange_rate': 0.7857}
[2025-02-09T17:36:27.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000764', 'transaction_date': 1732642587986, 'account_id': 'C00993', 'customer_id': 'C00390', 'transaction_type': 'Transfer', 'branch_id': 'C00605', 'currency': 'USD', 'transaction_amount': 1742.03, 'exchange_rate': 1.3553}
[2025-02-09T17:36:27.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000765', 'transaction_date': 1729877787990, 'account_id': 'C00361', 'customer_id': 'C00255', 'transaction_type': 'Deposit', 'branch_id': 'C00669', 'currency': 'USD', 'transaction_amount': 2118.49, 'exchange_rate': 0.6142}
[2025-02-09T17:36:27.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000766', 'transaction_date': 1735407387995, 'account_id': 'C00589', 'customer_id': 'C00617', 'transaction_type': 'Deposit', 'branch_id': 'C00539', 'currency': 'GBP', 'transaction_amount': 9331.58, 'exchange_rate': 1.2915}
[2025-02-09T17:36:28.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000767', 'transaction_date': 1720632988002, 'account_id': 'C00828', 'customer_id': 'C00137', 'transaction_type': 'Transfer', 'branch_id': 'C00374', 'currency': 'USD', 'transaction_amount': 5480.27, 'exchange_rate': 0.6315}
[2025-02-09T17:36:28.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000768', 'transaction_date': 1720719388010, 'account_id': 'C00797', 'customer_id': 'C00951', 'transaction_type': 'Debit', 'branch_id': 'C00485', 'currency': 'EUR', 'transaction_amount': 6361.7, 'exchange_rate': 0.6125}
[2025-02-09T17:36:28.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000769', 'transaction_date': 1708882588017, 'account_id': 'C00971', 'customer_id': 'C00234', 'transaction_type': 'Debit', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 2228.17, 'exchange_rate': 0.6259}
[2025-02-09T17:36:28.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000770', 'transaction_date': 1737480988021, 'account_id': 'C00200', 'customer_id': 'C00265', 'transaction_type': 'Debit', 'branch_id': 'C00580', 'currency': 'EUR', 'transaction_amount': 5675.54, 'exchange_rate': 0.981}
[2025-02-09T17:36:28.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000771', 'transaction_date': 1728408988024, 'account_id': 'C00892', 'customer_id': 'C00977', 'transaction_type': 'Credit', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 960.67, 'exchange_rate': 1.4874}
[2025-02-09T17:36:28.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000772', 'transaction_date': 1711647388029, 'account_id': 'C00020', 'customer_id': 'C00553', 'transaction_type': 'Debit', 'branch_id': 'C00150', 'currency': 'EUR', 'transaction_amount': 4378.61, 'exchange_rate': 0.5305}
[2025-02-09T17:36:28.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000773', 'transaction_date': 1738517788032, 'account_id': 'C00433', 'customer_id': 'C00578', 'transaction_type': 'Transfer', 'branch_id': 'C00129', 'currency': 'USD', 'transaction_amount': 6937.4, 'exchange_rate': 1.4178}
[2025-02-09T17:36:28.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000774', 'transaction_date': 1722101788038, 'account_id': 'C00172', 'customer_id': 'C00519', 'transaction_type': 'Transfer', 'branch_id': 'C00696', 'currency': 'USD', 'transaction_amount': 8933.82, 'exchange_rate': 1.4033}
[2025-02-09T17:36:28.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000775', 'transaction_date': 1724866588041, 'account_id': 'C00124', 'customer_id': 'C00794', 'transaction_type': 'Deposit', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 2277.86, 'exchange_rate': 0.6873}
[2025-02-09T17:36:28.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000776', 'transaction_date': 1735234588047, 'account_id': 'C00197', 'customer_id': 'C00448', 'transaction_type': 'Credit', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 491.71, 'exchange_rate': 1.2657}
[2025-02-09T17:36:28.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000777', 'transaction_date': 1711647388054, 'account_id': 'C00834', 'customer_id': 'C00817', 'transaction_type': 'Credit', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 215.09, 'exchange_rate': 1.2989}
[2025-02-09T17:36:28.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000778', 'transaction_date': 1710437788059, 'account_id': 'C00737', 'customer_id': 'C00139', 'transaction_type': 'Credit', 'branch_id': 'C00289', 'currency': 'EUR', 'transaction_amount': 3280.71, 'exchange_rate': 0.821}
[2025-02-09T17:36:28.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000779', 'transaction_date': 1729964188070, 'account_id': 'C00545', 'customer_id': 'C00992', 'transaction_type': 'Transfer', 'branch_id': 'C00962', 'currency': 'USD', 'transaction_amount': 6236.74, 'exchange_rate': 1.2922}
[2025-02-09T17:36:28.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000780', 'transaction_date': 1736789788072, 'account_id': 'C00511', 'customer_id': 'C00954', 'transaction_type': 'Withdrawal', 'branch_id': 'C00189', 'currency': 'EUR', 'transaction_amount': 6530.37, 'exchange_rate': 0.723}
[2025-02-09T17:36:28.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000781', 'transaction_date': 1733852188077, 'account_id': 'C00279', 'customer_id': 'C00830', 'transaction_type': 'Credit', 'branch_id': 'C00593', 'currency': 'EUR', 'transaction_amount': 8457.03, 'exchange_rate': 1.339}
[2025-02-09T17:36:28.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000782', 'transaction_date': 1715708188081, 'account_id': 'C00136', 'customer_id': 'C00370', 'transaction_type': 'Debit', 'branch_id': 'C00429', 'currency': 'EUR', 'transaction_amount': 7788.91, 'exchange_rate': 1.1289}
[2025-02-09T17:36:28.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000783', 'transaction_date': 1731173788090, 'account_id': 'C00534', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00486', 'currency': 'USD', 'transaction_amount': 8362.57, 'exchange_rate': 0.7417}
[2025-02-09T17:36:28.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000784', 'transaction_date': 1733679388095, 'account_id': 'C00866', 'customer_id': 'C00957', 'transaction_type': 'Debit', 'branch_id': 'C00427', 'currency': 'GBP', 'transaction_amount': 4501.08, 'exchange_rate': 0.8401}
[2025-02-09T17:36:28.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000785', 'transaction_date': 1733938588099, 'account_id': 'C00496', 'customer_id': 'C00275', 'transaction_type': 'Deposit', 'branch_id': 'C00768', 'currency': 'USD', 'transaction_amount': 9838.44, 'exchange_rate': 0.7821}
[2025-02-09T17:36:28.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000786', 'transaction_date': 1711733788102, 'account_id': 'C00241', 'customer_id': 'C00603', 'transaction_type': 'Debit', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 661.46, 'exchange_rate': 1.2561}
[2025-02-09T17:36:28.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000787', 'transaction_date': 1731173788108, 'account_id': 'C00159', 'customer_id': 'C00297', 'transaction_type': 'Transfer', 'branch_id': 'C00362', 'currency': 'EUR', 'transaction_amount': 7227.07, 'exchange_rate': 1.3624}
[2025-02-09T17:36:28.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000788', 'transaction_date': 1723052188111, 'account_id': 'C00733', 'customer_id': 'C00646', 'transaction_type': 'Transfer', 'branch_id': 'C00997', 'currency': 'GBP', 'transaction_amount': 4899.94, 'exchange_rate': 0.76}
[2025-02-09T17:36:28.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000789', 'transaction_date': 1708450588114, 'account_id': 'C00886', 'customer_id': 'C00190', 'transaction_type': 'Withdrawal', 'branch_id': 'C00979', 'currency': 'USD', 'transaction_amount': 8741.05, 'exchange_rate': 0.6326}
[2025-02-09T17:36:28.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000790', 'transaction_date': 1715880988118, 'account_id': 'C00961', 'customer_id': 'C00723', 'transaction_type': 'Withdrawal', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 2005.93, 'exchange_rate': 0.9713}
[2025-02-09T17:36:28.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1721669788121, 'account_id': 'C00889', 'customer_id': 'C00642', 'transaction_type': 'Debit', 'branch_id': 'C00273', 'currency': 'USD', 'transaction_amount': 457.05, 'exchange_rate': 0.7593}
[2025-02-09T17:36:28.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1717436188123, 'account_id': 'C00790', 'customer_id': 'C00594', 'transaction_type': 'Withdrawal', 'branch_id': 'C00533', 'currency': 'USD', 'transaction_amount': 3045.64, 'exchange_rate': 0.7464}
