[2025-02-09T17:37:02.858+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.072+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.087+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.088+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.109+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-17 00:00:00+00:00
[2025-02-09T17:37:03.119+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=625) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.120+0000] {standard_task_runner.py:72} INFO - Started process 634 to run task
[2025-02-09T17:37:03.119+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-17T00:00:00+00:00', '--job-id', '611', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmgpayiuq']
[2025-02-09T17:37:03.121+0000] {standard_task_runner.py:105} INFO - Job 611: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.173+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.280+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-17T00:00:00+00:00'
[2025-02-09T17:37:03.281+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.306+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.307+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.308+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.411+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.413+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1734370623417, 'account_id': 'C00234', 'customer_id': 'C00981', 'transaction_type': 'Withdrawal', 'branch_id': 'C00937', 'currency': 'EUR', 'transaction_amount': 8430.84, 'exchange_rate': 0.5064}
[2025-02-09T17:37:03.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1726767423576, 'account_id': 'C00867', 'customer_id': 'C00290', 'transaction_type': 'Credit', 'branch_id': 'C00162', 'currency': 'USD', 'transaction_amount': 445.29, 'exchange_rate': 0.9786}
[2025-02-09T17:37:03.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1714412223578, 'account_id': 'C00191', 'customer_id': 'C00704', 'transaction_type': 'Deposit', 'branch_id': 'C00770', 'currency': 'EUR', 'transaction_amount': 4445.57, 'exchange_rate': 0.9378}
[2025-02-09T17:37:03.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1715881023581, 'account_id': 'C00733', 'customer_id': 'C00886', 'transaction_type': 'Deposit', 'branch_id': 'C00012', 'currency': 'EUR', 'transaction_amount': 3678.05, 'exchange_rate': 1.0548}
[2025-02-09T17:37:03.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1729877823588, 'account_id': 'C00387', 'customer_id': 'C00769', 'transaction_type': 'Debit', 'branch_id': 'C00617', 'currency': 'GBP', 'transaction_amount': 6411.46, 'exchange_rate': 0.7066}
[2025-02-09T17:37:03.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1725903423595, 'account_id': 'C00227', 'customer_id': 'C00798', 'transaction_type': 'Transfer', 'branch_id': 'C00815', 'currency': 'EUR', 'transaction_amount': 7320.01, 'exchange_rate': 1.1247}
[2025-02-09T17:37:03.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1707845823598, 'account_id': 'C00390', 'customer_id': 'C00960', 'transaction_type': 'Withdrawal', 'branch_id': 'C00394', 'currency': 'USD', 'transaction_amount': 9469.0, 'exchange_rate': 1.0742}
[2025-02-09T17:37:03.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1728754623600, 'account_id': 'C00318', 'customer_id': 'C00842', 'transaction_type': 'Debit', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 5898.8, 'exchange_rate': 1.2502}
[2025-02-09T17:37:03.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1709141823603, 'account_id': 'C00216', 'customer_id': 'C00037', 'transaction_type': 'Transfer', 'branch_id': 'C00477', 'currency': 'USD', 'transaction_amount': 7643.06, 'exchange_rate': 0.5739}
[2025-02-09T17:37:03.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1714153023606, 'account_id': 'C00318', 'customer_id': 'C00536', 'transaction_type': 'Transfer', 'branch_id': 'C00523', 'currency': 'EUR', 'transaction_amount': 177.28, 'exchange_rate': 0.5294}
[2025-02-09T17:37:03.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1721324223611, 'account_id': 'C00089', 'customer_id': 'C00127', 'transaction_type': 'Debit', 'branch_id': 'C00305', 'currency': 'GBP', 'transaction_amount': 5578.02, 'exchange_rate': 1.0982}
[2025-02-09T17:37:03.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1718127423617, 'account_id': 'C00736', 'customer_id': 'C00559', 'transaction_type': 'Debit', 'branch_id': 'C00516', 'currency': 'USD', 'transaction_amount': 8333.2, 'exchange_rate': 1.3485}
[2025-02-09T17:37:03.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1722101823621, 'account_id': 'C00725', 'customer_id': 'C00839', 'transaction_type': 'Transfer', 'branch_id': 'C00572', 'currency': 'GBP', 'transaction_amount': 4453.75, 'exchange_rate': 0.6515}
[2025-02-09T17:37:03.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1737221823624, 'account_id': 'C00543', 'customer_id': 'C00275', 'transaction_type': 'Transfer', 'branch_id': 'C00008', 'currency': 'EUR', 'transaction_amount': 8314.51, 'exchange_rate': 0.5329}
[2025-02-09T17:37:03.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1735839423629, 'account_id': 'C00004', 'customer_id': 'C00453', 'transaction_type': 'Debit', 'branch_id': 'C00964', 'currency': 'GBP', 'transaction_amount': 123.33, 'exchange_rate': 0.9972}
[2025-02-09T17:37:03.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1708623423634, 'account_id': 'C00991', 'customer_id': 'C00905', 'transaction_type': 'Debit', 'branch_id': 'C00615', 'currency': 'EUR', 'transaction_amount': 1019.21, 'exchange_rate': 0.795}
[2025-02-09T17:37:03.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1718127423636, 'account_id': 'C00865', 'customer_id': 'C00984', 'transaction_type': 'Transfer', 'branch_id': 'C00222', 'currency': 'EUR', 'transaction_amount': 2420.68, 'exchange_rate': 1.3612}
[2025-02-09T17:37:03.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1721669823639, 'account_id': 'C00796', 'customer_id': 'C00556', 'transaction_type': 'Deposit', 'branch_id': 'C00220', 'currency': 'EUR', 'transaction_amount': 2097.87, 'exchange_rate': 0.9615}
[2025-02-09T17:37:03.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1707673023641, 'account_id': 'C00411', 'customer_id': 'C00366', 'transaction_type': 'Deposit', 'branch_id': 'C00389', 'currency': 'GBP', 'transaction_amount': 6211.63, 'exchange_rate': 0.7627}
[2025-02-09T17:37:03.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1724607423645, 'account_id': 'C00374', 'customer_id': 'C00967', 'transaction_type': 'Credit', 'branch_id': 'C00004', 'currency': 'GBP', 'transaction_amount': 8661.21, 'exchange_rate': 0.7314}
[2025-02-09T17:37:03.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1730223423650, 'account_id': 'C00703', 'customer_id': 'C00783', 'transaction_type': 'Deposit', 'branch_id': 'C00358', 'currency': 'USD', 'transaction_amount': 3374.49, 'exchange_rate': 0.9926}
[2025-02-09T17:37:03.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1718818623655, 'account_id': 'C00157', 'customer_id': 'C00074', 'transaction_type': 'Credit', 'branch_id': 'C00113', 'currency': 'GBP', 'transaction_amount': 1726.38, 'exchange_rate': 0.5282}
[2025-02-09T17:37:03.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1734284223659, 'account_id': 'C00708', 'customer_id': 'C00137', 'transaction_type': 'Debit', 'branch_id': 'C00512', 'currency': 'USD', 'transaction_amount': 7762.29, 'exchange_rate': 1.3186}
[2025-02-09T17:37:03.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1727372223664, 'account_id': 'C00605', 'customer_id': 'C00358', 'transaction_type': 'Debit', 'branch_id': 'C00920', 'currency': 'GBP', 'transaction_amount': 2763.29, 'exchange_rate': 1.3688}
[2025-02-09T17:37:03.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1735493823672, 'account_id': 'C00886', 'customer_id': 'C00204', 'transaction_type': 'Debit', 'branch_id': 'C00854', 'currency': 'USD', 'transaction_amount': 3153.26, 'exchange_rate': 0.6381}
[2025-02-09T17:37:03.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1717090623674, 'account_id': 'C00503', 'customer_id': 'C00828', 'transaction_type': 'Debit', 'branch_id': 'C00444', 'currency': 'GBP', 'transaction_amount': 4737.99, 'exchange_rate': 1.4785}
[2025-02-09T17:37:03.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1712943423677, 'account_id': 'C00119', 'customer_id': 'C00654', 'transaction_type': 'Credit', 'branch_id': 'C00497', 'currency': 'EUR', 'transaction_amount': 2793.55, 'exchange_rate': 1.3674}
[2025-02-09T17:37:03.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1729618623681, 'account_id': 'C00214', 'customer_id': 'C00333', 'transaction_type': 'Debit', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 2612.72, 'exchange_rate': 0.7294}
[2025-02-09T17:37:03.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1737308223685, 'account_id': 'C00066', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00500', 'currency': 'EUR', 'transaction_amount': 2633.82, 'exchange_rate': 0.7546}
[2025-02-09T17:37:03.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1725125823690, 'account_id': 'C00016', 'customer_id': 'C00029', 'transaction_type': 'Debit', 'branch_id': 'C00500', 'currency': 'USD', 'transaction_amount': 4132.83, 'exchange_rate': 0.6903}
[2025-02-09T17:37:03.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1724866623692, 'account_id': 'C00073', 'customer_id': 'C00841', 'transaction_type': 'Deposit', 'branch_id': 'C00861', 'currency': 'USD', 'transaction_amount': 3202.81, 'exchange_rate': 1.4639}
[2025-02-09T17:37:03.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1734025023695, 'account_id': 'C00894', 'customer_id': 'C00577', 'transaction_type': 'Transfer', 'branch_id': 'C00463', 'currency': 'USD', 'transaction_amount': 7559.58, 'exchange_rate': 1.0513}
[2025-02-09T17:37:03.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1722101823698, 'account_id': 'C00226', 'customer_id': 'C00273', 'transaction_type': 'Credit', 'branch_id': 'C00040', 'currency': 'GBP', 'transaction_amount': 8361.42, 'exchange_rate': 0.891}
[2025-02-09T17:37:03.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1732383423702, 'account_id': 'C00282', 'customer_id': 'C00485', 'transaction_type': 'Transfer', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 6738.13, 'exchange_rate': 1.2871}
[2025-02-09T17:37:03.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1729445823705, 'account_id': 'C00722', 'customer_id': 'C00962', 'transaction_type': 'Credit', 'branch_id': 'C00688', 'currency': 'EUR', 'transaction_amount': 3339.67, 'exchange_rate': 0.9718}
[2025-02-09T17:37:03.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1710956223708, 'account_id': 'C00586', 'customer_id': 'C00939', 'transaction_type': 'Withdrawal', 'branch_id': 'C00167', 'currency': 'GBP', 'transaction_amount': 2750.62, 'exchange_rate': 0.5768}
[2025-02-09T17:37:03.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1718645823712, 'account_id': 'C00231', 'customer_id': 'C00373', 'transaction_type': 'Debit', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 9825.65, 'exchange_rate': 0.9999}
[2025-02-09T17:37:03.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1736012223715, 'account_id': 'C00030', 'customer_id': 'C00331', 'transaction_type': 'Deposit', 'branch_id': 'C00983', 'currency': 'EUR', 'transaction_amount': 2596.74, 'exchange_rate': 1.3393}
[2025-02-09T17:37:03.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1726162623718, 'account_id': 'C00611', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00474', 'currency': 'GBP', 'transaction_amount': 8728.79, 'exchange_rate': 0.7102}
[2025-02-09T17:37:03.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1714153023721, 'account_id': 'C00549', 'customer_id': 'C00344', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 3004.06, 'exchange_rate': 0.7541}
[2025-02-09T17:37:03.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1723570623726, 'account_id': 'C00586', 'customer_id': 'C00078', 'transaction_type': 'Credit', 'branch_id': 'C00505', 'currency': 'GBP', 'transaction_amount': 1365.01, 'exchange_rate': 1.3984}
[2025-02-09T17:37:03.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1718645823730, 'account_id': 'C00695', 'customer_id': 'C00571', 'transaction_type': 'Credit', 'branch_id': 'C00547', 'currency': 'GBP', 'transaction_amount': 3244.05, 'exchange_rate': 1.0401}
[2025-02-09T17:37:03.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1733765823734, 'account_id': 'C00088', 'customer_id': 'C00173', 'transaction_type': 'Withdrawal', 'branch_id': 'C00846', 'currency': 'USD', 'transaction_amount': 9066.6, 'exchange_rate': 1.4736}
[2025-02-09T17:37:03.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1715362623738, 'account_id': 'C00868', 'customer_id': 'C00950', 'transaction_type': 'Debit', 'branch_id': 'C00263', 'currency': 'EUR', 'transaction_amount': 3037.91, 'exchange_rate': 0.6334}
[2025-02-09T17:37:03.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1719250623742, 'account_id': 'C00069', 'customer_id': 'C00746', 'transaction_type': 'Debit', 'branch_id': 'C00861', 'currency': 'EUR', 'transaction_amount': 1474.77, 'exchange_rate': 1.4854}
[2025-02-09T17:37:03.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1729791423746, 'account_id': 'C00343', 'customer_id': 'C00321', 'transaction_type': 'Transfer', 'branch_id': 'C00091', 'currency': 'USD', 'transaction_amount': 3859.06, 'exchange_rate': 0.6755}
[2025-02-09T17:37:03.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1729532223750, 'account_id': 'C00628', 'customer_id': 'C00440', 'transaction_type': 'Withdrawal', 'branch_id': 'C00253', 'currency': 'GBP', 'transaction_amount': 9172.85, 'exchange_rate': 1.1768}
[2025-02-09T17:37:03.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1718732223755, 'account_id': 'C00121', 'customer_id': 'C00860', 'transaction_type': 'Deposit', 'branch_id': 'C00833', 'currency': 'GBP', 'transaction_amount': 6244.69, 'exchange_rate': 0.9726}
[2025-02-09T17:37:03.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1714757823759, 'account_id': 'C00867', 'customer_id': 'C00640', 'transaction_type': 'Credit', 'branch_id': 'C00208', 'currency': 'GBP', 'transaction_amount': 683.38, 'exchange_rate': 0.9555}
[2025-02-09T17:37:03.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1728063423764, 'account_id': 'C00420', 'customer_id': 'C00095', 'transaction_type': 'Withdrawal', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 8170.49, 'exchange_rate': 1.1052}
[2025-02-09T17:37:03.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1732124223768, 'account_id': 'C00456', 'customer_id': 'C00206', 'transaction_type': 'Debit', 'branch_id': 'C00061', 'currency': 'GBP', 'transaction_amount': 136.9, 'exchange_rate': 0.5148}
[2025-02-09T17:37:03.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1709228223773, 'account_id': 'C00914', 'customer_id': 'C00071', 'transaction_type': 'Transfer', 'branch_id': 'C00252', 'currency': 'GBP', 'transaction_amount': 1247.21, 'exchange_rate': 0.6962}
[2025-02-09T17:37:03.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1726162623777, 'account_id': 'C00890', 'customer_id': 'C00537', 'transaction_type': 'Withdrawal', 'branch_id': 'C00618', 'currency': 'GBP', 'transaction_amount': 3922.38, 'exchange_rate': 0.9816}
[2025-02-09T17:37:03.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1719941823782, 'account_id': 'C00384', 'customer_id': 'C00858', 'transaction_type': 'Withdrawal', 'branch_id': 'C00991', 'currency': 'EUR', 'transaction_amount': 3825.73, 'exchange_rate': 0.8815}
[2025-02-09T17:37:03.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1709487423785, 'account_id': 'C00743', 'customer_id': 'C00896', 'transaction_type': 'Deposit', 'branch_id': 'C00931', 'currency': 'USD', 'transaction_amount': 1270.84, 'exchange_rate': 1.4232}
[2025-02-09T17:37:03.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1718991423789, 'account_id': 'C00673', 'customer_id': 'C00147', 'transaction_type': 'Transfer', 'branch_id': 'C00625', 'currency': 'USD', 'transaction_amount': 9629.62, 'exchange_rate': 0.9702}
[2025-02-09T17:37:03.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1713548223793, 'account_id': 'C00884', 'customer_id': 'C00026', 'transaction_type': 'Deposit', 'branch_id': 'C00263', 'currency': 'USD', 'transaction_amount': 3049.13, 'exchange_rate': 0.532}
[2025-02-09T17:37:03.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1729013823797, 'account_id': 'C00395', 'customer_id': 'C00533', 'transaction_type': 'Withdrawal', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 1963.94, 'exchange_rate': 1.1522}
[2025-02-09T17:37:03.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1728149823802, 'account_id': 'C00866', 'customer_id': 'C00785', 'transaction_type': 'Credit', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 3796.1, 'exchange_rate': 0.8478}
[2025-02-09T17:37:03.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1708277823806, 'account_id': 'C00329', 'customer_id': 'C00969', 'transaction_type': 'Transfer', 'branch_id': 'C00067', 'currency': 'GBP', 'transaction_amount': 6407.85, 'exchange_rate': 1.4286}
[2025-02-09T17:37:03.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1719250623810, 'account_id': 'C00833', 'customer_id': 'C00036', 'transaction_type': 'Credit', 'branch_id': 'C00492', 'currency': 'EUR', 'transaction_amount': 2584.33, 'exchange_rate': 0.5944}
[2025-02-09T17:37:03.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1719596223814, 'account_id': 'C00245', 'customer_id': 'C00853', 'transaction_type': 'Credit', 'branch_id': 'C00838', 'currency': 'USD', 'transaction_amount': 8107.74, 'exchange_rate': 0.7852}
[2025-02-09T17:37:03.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1733247423818, 'account_id': 'C00612', 'customer_id': 'C00418', 'transaction_type': 'Withdrawal', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 1059.2, 'exchange_rate': 0.6836}
[2025-02-09T17:37:03.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1716745023823, 'account_id': 'C00391', 'customer_id': 'C00105', 'transaction_type': 'Withdrawal', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 5555.61, 'exchange_rate': 1.2487}
[2025-02-09T17:37:03.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1716399423827, 'account_id': 'C00161', 'customer_id': 'C00444', 'transaction_type': 'Withdrawal', 'branch_id': 'C00309', 'currency': 'GBP', 'transaction_amount': 655.19, 'exchange_rate': 1.19}
[2025-02-09T17:37:03.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1725557823831, 'account_id': 'C00538', 'customer_id': 'C00338', 'transaction_type': 'Debit', 'branch_id': 'C00951', 'currency': 'USD', 'transaction_amount': 7246.44, 'exchange_rate': 1.2693}
[2025-02-09T17:37:03.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1721324223834, 'account_id': 'C00740', 'customer_id': 'C00931', 'transaction_type': 'Deposit', 'branch_id': 'C00846', 'currency': 'GBP', 'transaction_amount': 3406.03, 'exchange_rate': 0.7798}
[2025-02-09T17:37:03.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1712770623837, 'account_id': 'C00297', 'customer_id': 'C00204', 'transaction_type': 'Credit', 'branch_id': 'C00948', 'currency': 'EUR', 'transaction_amount': 2046.48, 'exchange_rate': 0.5949}
[2025-02-09T17:37:03.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1709660223840, 'account_id': 'C00091', 'customer_id': 'C00037', 'transaction_type': 'Credit', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 6210.65, 'exchange_rate': 1.3501}
[2025-02-09T17:37:03.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1727717823842, 'account_id': 'C00953', 'customer_id': 'C00322', 'transaction_type': 'Withdrawal', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 1452.07, 'exchange_rate': 0.941}
[2025-02-09T17:37:03.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1729964223845, 'account_id': 'C00750', 'customer_id': 'C00662', 'transaction_type': 'Transfer', 'branch_id': 'C00123', 'currency': 'GBP', 'transaction_amount': 2537.54, 'exchange_rate': 0.8667}
[2025-02-09T17:37:03.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1710437823849, 'account_id': 'C00200', 'customer_id': 'C00980', 'transaction_type': 'Deposit', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 429.24, 'exchange_rate': 0.7606}
[2025-02-09T17:37:03.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1722361023853, 'account_id': 'C00665', 'customer_id': 'C00202', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'EUR', 'transaction_amount': 999.05, 'exchange_rate': 1.4074}
[2025-02-09T17:37:03.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1737913023856, 'account_id': 'C00824', 'customer_id': 'C00902', 'transaction_type': 'Deposit', 'branch_id': 'C00591', 'currency': 'GBP', 'transaction_amount': 8131.34, 'exchange_rate': 0.7045}
[2025-02-09T17:37:03.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1718905023860, 'account_id': 'C00300', 'customer_id': 'C00674', 'transaction_type': 'Deposit', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 3561.69, 'exchange_rate': 0.7588}
