[2025-02-09T17:36:24.372+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.409+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.650+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.651+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.753+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-16 00:00:00+00:00
[2025-02-09T17:36:24.777+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=347) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.783+0000] {standard_task_runner.py:72} INFO - Started process 357 to run task
[2025-02-09T17:36:24.780+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-16T00:00:00+00:00', '--job-id', '549', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwomvn_7p']
[2025-02-09T17:36:24.785+0000] {standard_task_runner.py:105} INFO - Job 549: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.869+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.992+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-16T00:00:00+00:00'
[2025-02-09T17:36:24.993+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.021+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.023+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.026+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.130+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.131+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736616985135, 'account_id': 'C00904', 'customer_id': 'C00665', 'transaction_type': 'Withdrawal', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 4746.88, 'exchange_rate': 0.7285}
[2025-02-09T17:36:29.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1721756189423, 'account_id': 'C00909', 'customer_id': 'C00072', 'transaction_type': 'Debit', 'branch_id': 'C00273', 'currency': 'USD', 'transaction_amount': 1887.7, 'exchange_rate': 1.0114}
[2025-02-09T17:36:29.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1728236189427, 'account_id': 'C00853', 'customer_id': 'C00208', 'transaction_type': 'Debit', 'branch_id': 'C00302', 'currency': 'EUR', 'transaction_amount': 1699.98, 'exchange_rate': 1.2013}
[2025-02-09T17:36:29.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1732210589430, 'account_id': 'C00973', 'customer_id': 'C00530', 'transaction_type': 'Deposit', 'branch_id': 'C00157', 'currency': 'EUR', 'transaction_amount': 845.68, 'exchange_rate': 1.4359}
[2025-02-09T17:36:29.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1724434589434, 'account_id': 'C00428', 'customer_id': 'C00880', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 5518.22, 'exchange_rate': 0.9883}
[2025-02-09T17:36:29.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1724693789438, 'account_id': 'C00100', 'customer_id': 'C00808', 'transaction_type': 'Transfer', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 4135.97, 'exchange_rate': 1.1211}
[2025-02-09T17:36:29.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1709141789444, 'account_id': 'C00387', 'customer_id': 'C00648', 'transaction_type': 'Withdrawal', 'branch_id': 'C00443', 'currency': 'GBP', 'transaction_amount': 678.69, 'exchange_rate': 0.7296}
[2025-02-09T17:36:29.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1729100189446, 'account_id': 'C00977', 'customer_id': 'C00319', 'transaction_type': 'Debit', 'branch_id': 'C00331', 'currency': 'EUR', 'transaction_amount': 6438.36, 'exchange_rate': 1.4997}
[2025-02-09T17:36:29.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1708882589449, 'account_id': 'C00906', 'customer_id': 'C00323', 'transaction_type': 'Debit', 'branch_id': 'C00449', 'currency': 'USD', 'transaction_amount': 8009.52, 'exchange_rate': 0.6553}
[2025-02-09T17:36:29.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1716226589451, 'account_id': 'C00430', 'customer_id': 'C00064', 'transaction_type': 'Credit', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 1674.38, 'exchange_rate': 0.6107}
[2025-02-09T17:36:29.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1720546589454, 'account_id': 'C00621', 'customer_id': 'C00270', 'transaction_type': 'Withdrawal', 'branch_id': 'C00476', 'currency': 'EUR', 'transaction_amount': 6985.5, 'exchange_rate': 0.8289}
[2025-02-09T17:36:29.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1738949789458, 'account_id': 'C00942', 'customer_id': 'C00298', 'transaction_type': 'Withdrawal', 'branch_id': 'C00441', 'currency': 'GBP', 'transaction_amount': 819.28, 'exchange_rate': 0.8897}
[2025-02-09T17:36:29.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1731692189466, 'account_id': 'C00431', 'customer_id': 'C00865', 'transaction_type': 'Deposit', 'branch_id': 'C00671', 'currency': 'USD', 'transaction_amount': 6066.32, 'exchange_rate': 1.2896}
[2025-02-09T17:36:29.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1735839389469, 'account_id': 'C00088', 'customer_id': 'C00735', 'transaction_type': 'Credit', 'branch_id': 'C00801', 'currency': 'USD', 'transaction_amount': 7414.73, 'exchange_rate': 1.3689}
[2025-02-09T17:36:29.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1717349789471, 'account_id': 'C00722', 'customer_id': 'C00464', 'transaction_type': 'Debit', 'branch_id': 'C00688', 'currency': 'USD', 'transaction_amount': 9205.2, 'exchange_rate': 1.2871}
[2025-02-09T17:36:29.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1734888989473, 'account_id': 'C00356', 'customer_id': 'C00586', 'transaction_type': 'Withdrawal', 'branch_id': 'C00773', 'currency': 'USD', 'transaction_amount': 3546.12, 'exchange_rate': 0.6577}
[2025-02-09T17:36:29.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1723656989477, 'account_id': 'C00830', 'customer_id': 'C00467', 'transaction_type': 'Debit', 'branch_id': 'C00411', 'currency': 'EUR', 'transaction_amount': 601.08, 'exchange_rate': 1.2296}
[2025-02-09T17:36:29.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1719682589481, 'account_id': 'C00119', 'customer_id': 'C00811', 'transaction_type': 'Debit', 'branch_id': 'C00962', 'currency': 'GBP', 'transaction_amount': 1134.17, 'exchange_rate': 0.7939}
[2025-02-09T17:36:29.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1725816989483, 'account_id': 'C00677', 'customer_id': 'C00288', 'transaction_type': 'Credit', 'branch_id': 'C00274', 'currency': 'EUR', 'transaction_amount': 1105.32, 'exchange_rate': 0.6697}
[2025-02-09T17:36:29.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1731173789488, 'account_id': 'C00223', 'customer_id': 'C00924', 'transaction_type': 'Withdrawal', 'branch_id': 'C00059', 'currency': 'EUR', 'transaction_amount': 1934.76, 'exchange_rate': 0.5131}
[2025-02-09T17:36:29.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1709487389491, 'account_id': 'C00579', 'customer_id': 'C00614', 'transaction_type': 'Deposit', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 7381.07, 'exchange_rate': 0.8312}
[2025-02-09T17:36:29.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1708104989494, 'account_id': 'C00907', 'customer_id': 'C00434', 'transaction_type': 'Credit', 'branch_id': 'C00200', 'currency': 'GBP', 'transaction_amount': 1465.17, 'exchange_rate': 0.7584}
[2025-02-09T17:36:29.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1710696989498, 'account_id': 'C00722', 'customer_id': 'C00228', 'transaction_type': 'Withdrawal', 'branch_id': 'C00048', 'currency': 'USD', 'transaction_amount': 3453.54, 'exchange_rate': 1.2353}
[2025-02-09T17:36:29.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1735407389501, 'account_id': 'C00396', 'customer_id': 'C00470', 'transaction_type': 'Debit', 'branch_id': 'C00651', 'currency': 'GBP', 'transaction_amount': 2766.69, 'exchange_rate': 1.2689}
[2025-02-09T17:36:29.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1710524189503, 'account_id': 'C00090', 'customer_id': 'C00284', 'transaction_type': 'Credit', 'branch_id': 'C00440', 'currency': 'USD', 'transaction_amount': 6770.53, 'exchange_rate': 1.3784}
[2025-02-09T17:36:29.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1718645789506, 'account_id': 'C00412', 'customer_id': 'C00002', 'transaction_type': 'Credit', 'branch_id': 'C00230', 'currency': 'GBP', 'transaction_amount': 1894.04, 'exchange_rate': 0.5403}
[2025-02-09T17:36:29.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1720028189508, 'account_id': 'C00415', 'customer_id': 'C00930', 'transaction_type': 'Deposit', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 4741.91, 'exchange_rate': 1.4328}
[2025-02-09T17:36:29.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1714930589510, 'account_id': 'C00073', 'customer_id': 'C00054', 'transaction_type': 'Credit', 'branch_id': 'C00387', 'currency': 'USD', 'transaction_amount': 498.65, 'exchange_rate': 0.8148}
[2025-02-09T17:36:29.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1731692189512, 'account_id': 'C00541', 'customer_id': 'C00167', 'transaction_type': 'Deposit', 'branch_id': 'C00760', 'currency': 'EUR', 'transaction_amount': 9493.2, 'exchange_rate': 1.0071}
[2025-02-09T17:36:29.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1724952989515, 'account_id': 'C00931', 'customer_id': 'C00981', 'transaction_type': 'Deposit', 'branch_id': 'C00952', 'currency': 'EUR', 'transaction_amount': 6270.08, 'exchange_rate': 0.7558}
[2025-02-09T17:36:29.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1729445789517, 'account_id': 'C00701', 'customer_id': 'C00536', 'transaction_type': 'Withdrawal', 'branch_id': 'C00369', 'currency': 'GBP', 'transaction_amount': 5230.67, 'exchange_rate': 0.9138}
[2025-02-09T17:36:29.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1737135389519, 'account_id': 'C00414', 'customer_id': 'C00643', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'EUR', 'transaction_amount': 4969.32, 'exchange_rate': 1.1186}
[2025-02-09T17:36:29.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1731432989521, 'account_id': 'C00547', 'customer_id': 'C00520', 'transaction_type': 'Debit', 'branch_id': 'C00247', 'currency': 'EUR', 'transaction_amount': 3963.16, 'exchange_rate': 0.7204}
[2025-02-09T17:36:29.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1731778589523, 'account_id': 'C00438', 'customer_id': 'C00132', 'transaction_type': 'Withdrawal', 'branch_id': 'C00368', 'currency': 'USD', 'transaction_amount': 5571.77, 'exchange_rate': 0.6478}
[2025-02-09T17:36:29.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1717263389525, 'account_id': 'C00907', 'customer_id': 'C00470', 'transaction_type': 'Credit', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 9924.99, 'exchange_rate': 0.9077}
[2025-02-09T17:36:29.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1730136989527, 'account_id': 'C00331', 'customer_id': 'C00563', 'transaction_type': 'Credit', 'branch_id': 'C00596', 'currency': 'EUR', 'transaction_amount': 8285.17, 'exchange_rate': 1.3254}
[2025-02-09T17:36:29.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1722533789529, 'account_id': 'C00071', 'customer_id': 'C00438', 'transaction_type': 'Deposit', 'branch_id': 'C00360', 'currency': 'EUR', 'transaction_amount': 2006.33, 'exchange_rate': 0.5218}
[2025-02-09T17:36:29.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1723743389531, 'account_id': 'C00826', 'customer_id': 'C00588', 'transaction_type': 'Deposit', 'branch_id': 'C00869', 'currency': 'EUR', 'transaction_amount': 4459.4, 'exchange_rate': 0.9403}
[2025-02-09T17:36:29.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1718213789534, 'account_id': 'C00163', 'customer_id': 'C00437', 'transaction_type': 'Debit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 680.06, 'exchange_rate': 0.5388}
[2025-02-09T17:36:29.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1730050589536, 'account_id': 'C00233', 'customer_id': 'C00196', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'USD', 'transaction_amount': 300.34, 'exchange_rate': 1.0553}
[2025-02-09T17:36:29.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1719941789538, 'account_id': 'C00605', 'customer_id': 'C00099', 'transaction_type': 'Credit', 'branch_id': 'C00368', 'currency': 'GBP', 'transaction_amount': 4930.34, 'exchange_rate': 0.6863}
[2025-02-09T17:36:29.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1721237789540, 'account_id': 'C00838', 'customer_id': 'C00840', 'transaction_type': 'Debit', 'branch_id': 'C00123', 'currency': 'EUR', 'transaction_amount': 1339.33, 'exchange_rate': 0.7523}
[2025-02-09T17:36:29.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1710956189542, 'account_id': 'C00884', 'customer_id': 'C00059', 'transaction_type': 'Transfer', 'branch_id': 'C00225', 'currency': 'EUR', 'transaction_amount': 7937.88, 'exchange_rate': 0.6571}
[2025-02-09T17:36:29.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1726335389543, 'account_id': 'C00395', 'customer_id': 'C00576', 'transaction_type': 'Withdrawal', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 895.75, 'exchange_rate': 1.0879}
[2025-02-09T17:36:29.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1709660189545, 'account_id': 'C00764', 'customer_id': 'C00013', 'transaction_type': 'Transfer', 'branch_id': 'C00429', 'currency': 'USD', 'transaction_amount': 5830.28, 'exchange_rate': 1.1929}
[2025-02-09T17:36:29.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1714584989548, 'account_id': 'C00623', 'customer_id': 'C00646', 'transaction_type': 'Transfer', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 1695.48, 'exchange_rate': 0.9403}
[2025-02-09T17:36:29.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1729704989551, 'account_id': 'C00912', 'customer_id': 'C00357', 'transaction_type': 'Debit', 'branch_id': 'C00155', 'currency': 'EUR', 'transaction_amount': 8909.71, 'exchange_rate': 1.2644}
[2025-02-09T17:36:29.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1712079389553, 'account_id': 'C00043', 'customer_id': 'C00164', 'transaction_type': 'Withdrawal', 'branch_id': 'C00943', 'currency': 'EUR', 'transaction_amount': 1506.12, 'exchange_rate': 1.1205}
[2025-02-09T17:36:29.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1722533789556, 'account_id': 'C00229', 'customer_id': 'C00208', 'transaction_type': 'Withdrawal', 'branch_id': 'C00536', 'currency': 'USD', 'transaction_amount': 6085.16, 'exchange_rate': 0.7772}
[2025-02-09T17:36:29.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1729532189559, 'account_id': 'C00991', 'customer_id': 'C00763', 'transaction_type': 'Deposit', 'branch_id': 'C00359', 'currency': 'EUR', 'transaction_amount': 3151.28, 'exchange_rate': 1.1373}
[2025-02-09T17:36:29.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1721410589561, 'account_id': 'C00143', 'customer_id': 'C00593', 'transaction_type': 'Debit', 'branch_id': 'C00213', 'currency': 'GBP', 'transaction_amount': 7104.19, 'exchange_rate': 0.9366}
[2025-02-09T17:36:29.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1707586589565, 'account_id': 'C00437', 'customer_id': 'C00469', 'transaction_type': 'Credit', 'branch_id': 'C00486', 'currency': 'EUR', 'transaction_amount': 1424.17, 'exchange_rate': 1.4023}
[2025-02-09T17:36:29.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1713980189567, 'account_id': 'C00823', 'customer_id': 'C00396', 'transaction_type': 'Withdrawal', 'branch_id': 'C00477', 'currency': 'EUR', 'transaction_amount': 456.46, 'exchange_rate': 0.779}
[2025-02-09T17:36:29.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1738344989569, 'account_id': 'C00810', 'customer_id': 'C00255', 'transaction_type': 'Debit', 'branch_id': 'C00072', 'currency': 'GBP', 'transaction_amount': 6572.54, 'exchange_rate': 0.7709}
[2025-02-09T17:36:29.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1719768989571, 'account_id': 'C00868', 'customer_id': 'C00165', 'transaction_type': 'Withdrawal', 'branch_id': 'C00253', 'currency': 'GBP', 'transaction_amount': 5600.07, 'exchange_rate': 0.8796}
[2025-02-09T17:36:29.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1732728989573, 'account_id': 'C00651', 'customer_id': 'C00602', 'transaction_type': 'Deposit', 'branch_id': 'C00472', 'currency': 'GBP', 'transaction_amount': 8596.2, 'exchange_rate': 0.7109}
[2025-02-09T17:36:29.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1735839389576, 'account_id': 'C00700', 'customer_id': 'C00466', 'transaction_type': 'Debit', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 719.68, 'exchange_rate': 0.6585}
[2025-02-09T17:36:29.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1711215389578, 'account_id': 'C00278', 'customer_id': 'C00041', 'transaction_type': 'Withdrawal', 'branch_id': 'C00661', 'currency': 'GBP', 'transaction_amount': 4743.74, 'exchange_rate': 1.0254}
[2025-02-09T17:36:29.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1732728989580, 'account_id': 'C00959', 'customer_id': 'C00143', 'transaction_type': 'Credit', 'branch_id': 'C00689', 'currency': 'USD', 'transaction_amount': 5255.97, 'exchange_rate': 0.8315}
[2025-02-09T17:36:29.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1730655389582, 'account_id': 'C00495', 'customer_id': 'C00378', 'transaction_type': 'Transfer', 'branch_id': 'C00608', 'currency': 'USD', 'transaction_amount': 8405.87, 'exchange_rate': 0.8158}
[2025-02-09T17:36:29.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1708796189585, 'account_id': 'C00006', 'customer_id': 'C00112', 'transaction_type': 'Credit', 'branch_id': 'C00133', 'currency': 'EUR', 'transaction_amount': 4115.17, 'exchange_rate': 1.0619}
[2025-02-09T17:36:29.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1713202589587, 'account_id': 'C00110', 'customer_id': 'C00486', 'transaction_type': 'Debit', 'branch_id': 'C00327', 'currency': 'EUR', 'transaction_amount': 7218.82, 'exchange_rate': 0.7002}
[2025-02-09T17:36:29.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1707586589590, 'account_id': 'C00432', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00438', 'currency': 'GBP', 'transaction_amount': 6342.79, 'exchange_rate': 1.1914}
[2025-02-09T17:36:29.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1725903389591, 'account_id': 'C00334', 'customer_id': 'C00411', 'transaction_type': 'Withdrawal', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 7492.15, 'exchange_rate': 1.3756}
[2025-02-09T17:36:29.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1724348189594, 'account_id': 'C00685', 'customer_id': 'C00093', 'transaction_type': 'Transfer', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 800.35, 'exchange_rate': 1.0672}
[2025-02-09T17:36:29.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1738431389596, 'account_id': 'C00667', 'customer_id': 'C00284', 'transaction_type': 'Deposit', 'branch_id': 'C00868', 'currency': 'USD', 'transaction_amount': 9801.45, 'exchange_rate': 1.4212}
[2025-02-09T17:36:29.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1729013789599, 'account_id': 'C00077', 'customer_id': 'C00023', 'transaction_type': 'Withdrawal', 'branch_id': 'C00781', 'currency': 'USD', 'transaction_amount': 2709.54, 'exchange_rate': 1.2192}
[2025-02-09T17:36:29.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1726594589602, 'account_id': 'C00765', 'customer_id': 'C00885', 'transaction_type': 'Credit', 'branch_id': 'C00934', 'currency': 'GBP', 'transaction_amount': 2609.71, 'exchange_rate': 0.6994}
[2025-02-09T17:36:29.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1721324189607, 'account_id': 'C00164', 'customer_id': 'C00809', 'transaction_type': 'Transfer', 'branch_id': 'C00407', 'currency': 'EUR', 'transaction_amount': 3708.82, 'exchange_rate': 0.9523}
[2025-02-09T17:36:29.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1712424989609, 'account_id': 'C00521', 'customer_id': 'C00983', 'transaction_type': 'Transfer', 'branch_id': 'C00261', 'currency': 'USD', 'transaction_amount': 4273.74, 'exchange_rate': 1.3836}
[2025-02-09T17:36:29.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1733679389611, 'account_id': 'C00247', 'customer_id': 'C00932', 'transaction_type': 'Credit', 'branch_id': 'C00369', 'currency': 'GBP', 'transaction_amount': 3282.12, 'exchange_rate': 1.3877}
[2025-02-09T17:36:29.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1711820189613, 'account_id': 'C00783', 'customer_id': 'C00614', 'transaction_type': 'Debit', 'branch_id': 'C00282', 'currency': 'GBP', 'transaction_amount': 128.3, 'exchange_rate': 1.1963}
[2025-02-09T17:36:29.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1718991389615, 'account_id': 'C00683', 'customer_id': 'C00823', 'transaction_type': 'Transfer', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 5627.18, 'exchange_rate': 0.8446}
[2025-02-09T17:36:29.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1719682589618, 'account_id': 'C00358', 'customer_id': 'C00768', 'transaction_type': 'Deposit', 'branch_id': 'C00935', 'currency': 'GBP', 'transaction_amount': 447.56, 'exchange_rate': 1.0561}
[2025-02-09T17:36:29.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1727458589620, 'account_id': 'C00123', 'customer_id': 'C00585', 'transaction_type': 'Credit', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 9638.15, 'exchange_rate': 1.2483}
