[2025-02-09T17:36:36.114+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:36.290+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.300+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.301+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:36.366+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-04 00:00:00+00:00
[2025-02-09T17:36:36.385+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=424) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:36.388+0000] {standard_task_runner.py:72} INFO - Started process 430 to run task
[2025-02-09T17:36:36.391+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-04T00:00:00+00:00', '--job-id', '568', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpv7clhxbx']
[2025-02-09T17:36:36.394+0000] {standard_task_runner.py:105} INFO - Job 568: Subtask generate_txn_fact_data
[2025-02-09T17:36:36.504+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:36.618+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-04T00:00:00+00:00'
[2025-02-09T17:36:36.619+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:36.641+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:36.642+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:36.643+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:36.747+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:36.748+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:36.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709573796765, 'account_id': 'C00220', 'customer_id': 'C00932', 'transaction_type': 'Debit', 'branch_id': 'C00281', 'currency': 'EUR', 'transaction_amount': 3700.49, 'exchange_rate': 0.6266}
[2025-02-09T17:36:36.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1735839396978, 'account_id': 'C00381', 'customer_id': 'C00535', 'transaction_type': 'Debit', 'branch_id': 'C00868', 'currency': 'USD', 'transaction_amount': 4400.87, 'exchange_rate': 0.7847}
[2025-02-09T17:36:36.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1723311396981, 'account_id': 'C00015', 'customer_id': 'C00761', 'transaction_type': 'Withdrawal', 'branch_id': 'C00768', 'currency': 'USD', 'transaction_amount': 2512.3, 'exchange_rate': 1.0451}
[2025-02-09T17:36:36.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1724261796983, 'account_id': 'C00069', 'customer_id': 'C00649', 'transaction_type': 'Withdrawal', 'branch_id': 'C00983', 'currency': 'EUR', 'transaction_amount': 8097.18, 'exchange_rate': 1.2679}
[2025-02-09T17:36:36.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1709919396985, 'account_id': 'C00514', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00514', 'currency': 'GBP', 'transaction_amount': 1828.66, 'exchange_rate': 1.2894}
[2025-02-09T17:36:36.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1716140196987, 'account_id': 'C00177', 'customer_id': 'C00595', 'transaction_type': 'Deposit', 'branch_id': 'C00982', 'currency': 'EUR', 'transaction_amount': 2793.01, 'exchange_rate': 1.4066}
[2025-02-09T17:36:36.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1737308196989, 'account_id': 'C00880', 'customer_id': 'C00400', 'transaction_type': 'Credit', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 721.78, 'exchange_rate': 0.8936}
[2025-02-09T17:36:36.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1726076196992, 'account_id': 'C00952', 'customer_id': 'C00082', 'transaction_type': 'Deposit', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 5145.12, 'exchange_rate': 1.1917}
[2025-02-09T17:36:36.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1720028196996, 'account_id': 'C00235', 'customer_id': 'C00182', 'transaction_type': 'Deposit', 'branch_id': 'C00851', 'currency': 'EUR', 'transaction_amount': 4809.04, 'exchange_rate': 0.7243}
[2025-02-09T17:36:37.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1733938597000, 'account_id': 'C00796', 'customer_id': 'C00827', 'transaction_type': 'Withdrawal', 'branch_id': 'C00918', 'currency': 'USD', 'transaction_amount': 2802.07, 'exchange_rate': 1.1548}
[2025-02-09T17:36:37.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1737394597003, 'account_id': 'C00326', 'customer_id': 'C00510', 'transaction_type': 'Deposit', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 584.6, 'exchange_rate': 0.5643}
[2025-02-09T17:36:37.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1712252197005, 'account_id': 'C00702', 'customer_id': 'C00519', 'transaction_type': 'Credit', 'branch_id': 'C00719', 'currency': 'EUR', 'transaction_amount': 324.22, 'exchange_rate': 1.2521}
[2025-02-09T17:36:37.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1721928997009, 'account_id': 'C00368', 'customer_id': 'C00332', 'transaction_type': 'Transfer', 'branch_id': 'C00790', 'currency': 'EUR', 'transaction_amount': 4462.73, 'exchange_rate': 1.0846}
[2025-02-09T17:36:37.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1737221797017, 'account_id': 'C00807', 'customer_id': 'C00462', 'transaction_type': 'Credit', 'branch_id': 'C00956', 'currency': 'EUR', 'transaction_amount': 7288.29, 'exchange_rate': 0.8196}
[2025-02-09T17:36:37.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1735407397021, 'account_id': 'C00129', 'customer_id': 'C00564', 'transaction_type': 'Deposit', 'branch_id': 'C00272', 'currency': 'GBP', 'transaction_amount': 866.32, 'exchange_rate': 1.2575}
[2025-02-09T17:36:37.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1724261797027, 'account_id': 'C00333', 'customer_id': 'C00075', 'transaction_type': 'Deposit', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 5829.15, 'exchange_rate': 0.5893}
[2025-02-09T17:36:37.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1721064997034, 'account_id': 'C00066', 'customer_id': 'C00221', 'transaction_type': 'Withdrawal', 'branch_id': 'C00435', 'currency': 'USD', 'transaction_amount': 248.74, 'exchange_rate': 0.9835}
[2025-02-09T17:36:37.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1724175397037, 'account_id': 'C00177', 'customer_id': 'C00364', 'transaction_type': 'Transfer', 'branch_id': 'C00616', 'currency': 'GBP', 'transaction_amount': 7499.7, 'exchange_rate': 1.2447}
[2025-02-09T17:36:37.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1738517797041, 'account_id': 'C00300', 'customer_id': 'C00884', 'transaction_type': 'Debit', 'branch_id': 'C00404', 'currency': 'EUR', 'transaction_amount': 6746.63, 'exchange_rate': 0.977}
[2025-02-09T17:36:37.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1716917797046, 'account_id': 'C00097', 'customer_id': 'C00041', 'transaction_type': 'Transfer', 'branch_id': 'C00563', 'currency': 'EUR', 'transaction_amount': 3864.79, 'exchange_rate': 0.7945}
[2025-02-09T17:36:37.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1736444197051, 'account_id': 'C00070', 'customer_id': 'C00808', 'transaction_type': 'Withdrawal', 'branch_id': 'C00376', 'currency': 'GBP', 'transaction_amount': 3146.38, 'exchange_rate': 0.5609}
[2025-02-09T17:36:37.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1728581797055, 'account_id': 'C00368', 'customer_id': 'C00434', 'transaction_type': 'Debit', 'branch_id': 'C00336', 'currency': 'GBP', 'transaction_amount': 9788.24, 'exchange_rate': 0.7473}
[2025-02-09T17:36:37.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1725125797059, 'account_id': 'C00552', 'customer_id': 'C00418', 'transaction_type': 'Transfer', 'branch_id': 'C00937', 'currency': 'USD', 'transaction_amount': 9490.2, 'exchange_rate': 1.1784}
[2025-02-09T17:36:37.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1719509797064, 'account_id': 'C00993', 'customer_id': 'C00210', 'transaction_type': 'Deposit', 'branch_id': 'C00967', 'currency': 'USD', 'transaction_amount': 6464.98, 'exchange_rate': 0.9209}
[2025-02-09T17:36:37.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1734629797068, 'account_id': 'C00693', 'customer_id': 'C00356', 'transaction_type': 'Debit', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 4511.46, 'exchange_rate': 0.8695}
[2025-02-09T17:36:37.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1708796197072, 'account_id': 'C00333', 'customer_id': 'C00629', 'transaction_type': 'Debit', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 4107.04, 'exchange_rate': 0.7452}
[2025-02-09T17:36:37.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1729704997075, 'account_id': 'C00046', 'customer_id': 'C00510', 'transaction_type': 'Debit', 'branch_id': 'C00940', 'currency': 'USD', 'transaction_amount': 4096.71, 'exchange_rate': 1.0354}
[2025-02-09T17:36:37.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1736962597078, 'account_id': 'C00174', 'customer_id': 'C00188', 'transaction_type': 'Withdrawal', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 5962.72, 'exchange_rate': 0.8019}
[2025-02-09T17:36:37.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1711647397083, 'account_id': 'C00985', 'customer_id': 'C00754', 'transaction_type': 'Withdrawal', 'branch_id': 'C00297', 'currency': 'GBP', 'transaction_amount': 1077.24, 'exchange_rate': 0.5847}
[2025-02-09T17:36:37.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1722015397088, 'account_id': 'C00121', 'customer_id': 'C00657', 'transaction_type': 'Deposit', 'branch_id': 'C00336', 'currency': 'EUR', 'transaction_amount': 9055.44, 'exchange_rate': 1.0181}
[2025-02-09T17:36:37.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1730741797094, 'account_id': 'C00781', 'customer_id': 'C00776', 'transaction_type': 'Debit', 'branch_id': 'C00474', 'currency': 'EUR', 'transaction_amount': 5561.47, 'exchange_rate': 0.6892}
[2025-02-09T17:36:37.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1726853797096, 'account_id': 'C00034', 'customer_id': 'C00297', 'transaction_type': 'Credit', 'branch_id': 'C00488', 'currency': 'EUR', 'transaction_amount': 2952.84, 'exchange_rate': 1.3724}
[2025-02-09T17:36:37.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1737826597102, 'account_id': 'C00384', 'customer_id': 'C00632', 'transaction_type': 'Withdrawal', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 3008.5, 'exchange_rate': 1.4484}
[2025-02-09T17:36:37.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1734888997105, 'account_id': 'C00383', 'customer_id': 'C00144', 'transaction_type': 'Withdrawal', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 1231.89, 'exchange_rate': 1.1282}
[2025-02-09T17:36:37.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1715794597109, 'account_id': 'C00468', 'customer_id': 'C00339', 'transaction_type': 'Transfer', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 9376.28, 'exchange_rate': 1.0512}
[2025-02-09T17:36:37.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1715448997112, 'account_id': 'C00576', 'customer_id': 'C00557', 'transaction_type': 'Debit', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 1306.14, 'exchange_rate': 1.0423}
[2025-02-09T17:36:37.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1713980197113, 'account_id': 'C00971', 'customer_id': 'C00227', 'transaction_type': 'Withdrawal', 'branch_id': 'C00318', 'currency': 'EUR', 'transaction_amount': 7345.08, 'exchange_rate': 1.3624}
[2025-02-09T17:36:37.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1733074597115, 'account_id': 'C00306', 'customer_id': 'C00043', 'transaction_type': 'Credit', 'branch_id': 'C00834', 'currency': 'USD', 'transaction_amount': 1976.2, 'exchange_rate': 0.697}
[2025-02-09T17:36:37.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1718300197117, 'account_id': 'C00583', 'customer_id': 'C00166', 'transaction_type': 'Transfer', 'branch_id': 'C00015', 'currency': 'EUR', 'transaction_amount': 7371.78, 'exchange_rate': 0.552}
[2025-02-09T17:36:37.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1721324197120, 'account_id': 'C00931', 'customer_id': 'C00643', 'transaction_type': 'Withdrawal', 'branch_id': 'C00189', 'currency': 'GBP', 'transaction_amount': 6710.84, 'exchange_rate': 1.3467}
[2025-02-09T17:36:37.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1738431397122, 'account_id': 'C00430', 'customer_id': 'C00485', 'transaction_type': 'Deposit', 'branch_id': 'C00155', 'currency': 'USD', 'transaction_amount': 8038.19, 'exchange_rate': 1.1625}
[2025-02-09T17:36:37.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1738172197126, 'account_id': 'C00946', 'customer_id': 'C00930', 'transaction_type': 'Credit', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 7009.72, 'exchange_rate': 0.9976}
[2025-02-09T17:36:37.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1715189797129, 'account_id': 'C00621', 'customer_id': 'C00390', 'transaction_type': 'Debit', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 4155.44, 'exchange_rate': 0.7659}
[2025-02-09T17:36:37.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1728322597132, 'account_id': 'C00044', 'customer_id': 'C00243', 'transaction_type': 'Transfer', 'branch_id': 'C00952', 'currency': 'USD', 'transaction_amount': 5727.78, 'exchange_rate': 0.6557}
[2025-02-09T17:36:37.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1731432997134, 'account_id': 'C00373', 'customer_id': 'C00980', 'transaction_type': 'Transfer', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 4733.0, 'exchange_rate': 1.1741}
[2025-02-09T17:36:37.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1722620197137, 'account_id': 'C00558', 'customer_id': 'C00376', 'transaction_type': 'Deposit', 'branch_id': 'C00956', 'currency': 'GBP', 'transaction_amount': 8706.58, 'exchange_rate': 1.2906}
[2025-02-09T17:36:37.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1721064997139, 'account_id': 'C00203', 'customer_id': 'C00454', 'transaction_type': 'Transfer', 'branch_id': 'C00256', 'currency': 'GBP', 'transaction_amount': 6331.32, 'exchange_rate': 1.2078}
[2025-02-09T17:36:37.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1728754597143, 'account_id': 'C00128', 'customer_id': 'C00645', 'transaction_type': 'Credit', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 984.45, 'exchange_rate': 0.5965}
[2025-02-09T17:36:37.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1733938597145, 'account_id': 'C00370', 'customer_id': 'C00412', 'transaction_type': 'Deposit', 'branch_id': 'C00883', 'currency': 'USD', 'transaction_amount': 6783.44, 'exchange_rate': 0.5328}
[2025-02-09T17:36:37.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1712079397148, 'account_id': 'C00803', 'customer_id': 'C00755', 'transaction_type': 'Credit', 'branch_id': 'C00915', 'currency': 'USD', 'transaction_amount': 2697.27, 'exchange_rate': 1.2102}
[2025-02-09T17:36:37.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1727544997151, 'account_id': 'C00907', 'customer_id': 'C00509', 'transaction_type': 'Deposit', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 2627.24, 'exchange_rate': 0.6765}
[2025-02-09T17:36:37.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1715276197152, 'account_id': 'C00831', 'customer_id': 'C00788', 'transaction_type': 'Deposit', 'branch_id': 'C00437', 'currency': 'USD', 'transaction_amount': 4425.79, 'exchange_rate': 0.8541}
[2025-02-09T17:36:37.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1737740197155, 'account_id': 'C00004', 'customer_id': 'C00984', 'transaction_type': 'Debit', 'branch_id': 'C00078', 'currency': 'GBP', 'transaction_amount': 5688.68, 'exchange_rate': 1.1088}
[2025-02-09T17:36:37.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1714412197156, 'account_id': 'C00859', 'customer_id': 'C00083', 'transaction_type': 'Debit', 'branch_id': 'C00866', 'currency': 'GBP', 'transaction_amount': 4401.78, 'exchange_rate': 0.5679}
[2025-02-09T17:36:37.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1723052197159, 'account_id': 'C00308', 'customer_id': 'C00767', 'transaction_type': 'Credit', 'branch_id': 'C00483', 'currency': 'EUR', 'transaction_amount': 7064.92, 'exchange_rate': 0.8756}
[2025-02-09T17:36:37.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1717608997169, 'account_id': 'C00855', 'customer_id': 'C00818', 'transaction_type': 'Withdrawal', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 137.63, 'exchange_rate': 0.9966}
[2025-02-09T17:36:37.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1737394597171, 'account_id': 'C00330', 'customer_id': 'C00711', 'transaction_type': 'Debit', 'branch_id': 'C00083', 'currency': 'EUR', 'transaction_amount': 2014.24, 'exchange_rate': 0.6216}
[2025-02-09T17:36:37.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1708709797173, 'account_id': 'C00883', 'customer_id': 'C00658', 'transaction_type': 'Deposit', 'branch_id': 'C00945', 'currency': 'USD', 'transaction_amount': 6733.71, 'exchange_rate': 0.6773}
[2025-02-09T17:36:37.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1730655397177, 'account_id': 'C00356', 'customer_id': 'C00725', 'transaction_type': 'Withdrawal', 'branch_id': 'C00787', 'currency': 'USD', 'transaction_amount': 9138.04, 'exchange_rate': 1.39}
[2025-02-09T17:36:37.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1729100197182, 'account_id': 'C00860', 'customer_id': 'C00352', 'transaction_type': 'Debit', 'branch_id': 'C00738', 'currency': 'GBP', 'transaction_amount': 1544.84, 'exchange_rate': 0.6559}
[2025-02-09T17:36:37.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1717349797186, 'account_id': 'C00583', 'customer_id': 'C00275', 'transaction_type': 'Debit', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 1674.41, 'exchange_rate': 0.5517}
[2025-02-09T17:36:37.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1737912997190, 'account_id': 'C00003', 'customer_id': 'C00673', 'transaction_type': 'Transfer', 'branch_id': 'C00112', 'currency': 'GBP', 'transaction_amount': 6112.13, 'exchange_rate': 0.6029}
[2025-02-09T17:36:37.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1720200997196, 'account_id': 'C00693', 'customer_id': 'C00842', 'transaction_type': 'Credit', 'branch_id': 'C00448', 'currency': 'USD', 'transaction_amount': 3575.09, 'exchange_rate': 0.5666}
[2025-02-09T17:36:37.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1709660197199, 'account_id': 'C00321', 'customer_id': 'C00245', 'transaction_type': 'Credit', 'branch_id': 'C00698', 'currency': 'USD', 'transaction_amount': 2186.88, 'exchange_rate': 1.0723}
[2025-02-09T17:36:37.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1712856997203, 'account_id': 'C00659', 'customer_id': 'C00146', 'transaction_type': 'Transfer', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 910.52, 'exchange_rate': 0.5584}
[2025-02-09T17:36:37.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1734543397207, 'account_id': 'C00749', 'customer_id': 'C00765', 'transaction_type': 'Credit', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 9081.03, 'exchange_rate': 1.4416}
[2025-02-09T17:36:37.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1709832997209, 'account_id': 'C00005', 'customer_id': 'C00730', 'transaction_type': 'Deposit', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 2945.14, 'exchange_rate': 1.2033}
[2025-02-09T17:36:37.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1736789797213, 'account_id': 'C00328', 'customer_id': 'C00546', 'transaction_type': 'Credit', 'branch_id': 'C00006', 'currency': 'EUR', 'transaction_amount': 7839.22, 'exchange_rate': 1.254}
[2025-02-09T17:36:37.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1708277797217, 'account_id': 'C00386', 'customer_id': 'C00053', 'transaction_type': 'Withdrawal', 'branch_id': 'C00270', 'currency': 'USD', 'transaction_amount': 1132.47, 'exchange_rate': 0.9065}
[2025-02-09T17:36:37.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1722447397221, 'account_id': 'C00078', 'customer_id': 'C00845', 'transaction_type': 'Transfer', 'branch_id': 'C00029', 'currency': 'GBP', 'transaction_amount': 9574.91, 'exchange_rate': 0.8748}
[2025-02-09T17:36:37.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1739122597228, 'account_id': 'C00342', 'customer_id': 'C00792', 'transaction_type': 'Credit', 'branch_id': 'C00180', 'currency': 'USD', 'transaction_amount': 2308.09, 'exchange_rate': 0.6967}
[2025-02-09T17:36:37.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1734111397232, 'account_id': 'C00088', 'customer_id': 'C00267', 'transaction_type': 'Credit', 'branch_id': 'C00110', 'currency': 'USD', 'transaction_amount': 2909.9, 'exchange_rate': 1.4803}
[2025-02-09T17:36:37.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1728754597235, 'account_id': 'C00699', 'customer_id': 'C00111', 'transaction_type': 'Transfer', 'branch_id': 'C00917', 'currency': 'USD', 'transaction_amount': 2524.52, 'exchange_rate': 1.1742}
[2025-02-09T17:36:37.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1717176997237, 'account_id': 'C00145', 'customer_id': 'C00060', 'transaction_type': 'Credit', 'branch_id': 'C00193', 'currency': 'GBP', 'transaction_amount': 2819.24, 'exchange_rate': 0.5071}
[2025-02-09T17:36:37.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1712684197240, 'account_id': 'C00823', 'customer_id': 'C00315', 'transaction_type': 'Transfer', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 6015.01, 'exchange_rate': 0.6615}
