[2025-02-09T17:36:44.085+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.234+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.243+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.244+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.296+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-12 00:00:00+00:00
[2025-02-09T17:36:44.304+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=475) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.306+0000] {standard_task_runner.py:72} INFO - Started process 488 to run task
[2025-02-09T17:36:44.305+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-12T00:00:00+00:00', '--job-id', '576', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpltcpakj6']
[2025-02-09T17:36:44.307+0000] {standard_task_runner.py:105} INFO - Job 576: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.348+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-12T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.434+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-12T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-12T00:00:00+00:00'
[2025-02-09T17:36:44.435+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.455+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.455+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.456+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.558+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.559+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724175404563, 'account_id': 'C00374', 'customer_id': 'C00914', 'transaction_type': 'Credit', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 5363.19, 'exchange_rate': 0.8917}
[2025-02-09T17:36:44.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1735407404727, 'account_id': 'C00232', 'customer_id': 'C00744', 'transaction_type': 'Withdrawal', 'branch_id': 'C00438', 'currency': 'EUR', 'transaction_amount': 3862.41, 'exchange_rate': 1.005}
[2025-02-09T17:36:44.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1716572204728, 'account_id': 'C00150', 'customer_id': 'C00639', 'transaction_type': 'Debit', 'branch_id': 'C00924', 'currency': 'GBP', 'transaction_amount': 6975.98, 'exchange_rate': 0.9072}
[2025-02-09T17:36:44.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1725730604730, 'account_id': 'C00570', 'customer_id': 'C00917', 'transaction_type': 'Transfer', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 6820.37, 'exchange_rate': 1.1643}
[2025-02-09T17:36:44.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1719682604733, 'account_id': 'C00613', 'customer_id': 'C00119', 'transaction_type': 'Debit', 'branch_id': 'C00699', 'currency': 'USD', 'transaction_amount': 2968.51, 'exchange_rate': 0.7419}
[2025-02-09T17:36:44.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1734111404736, 'account_id': 'C00001', 'customer_id': 'C00472', 'transaction_type': 'Deposit', 'branch_id': 'C00351', 'currency': 'USD', 'transaction_amount': 7162.08, 'exchange_rate': 1.053}
[2025-02-09T17:36:44.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1713029804738, 'account_id': 'C00093', 'customer_id': 'C00743', 'transaction_type': 'Transfer', 'branch_id': 'C00953', 'currency': 'EUR', 'transaction_amount': 1239.94, 'exchange_rate': 1.0547}
[2025-02-09T17:36:44.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1719423404740, 'account_id': 'C00781', 'customer_id': 'C00217', 'transaction_type': 'Transfer', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 7943.52, 'exchange_rate': 0.593}
[2025-02-09T17:36:44.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1716226604743, 'account_id': 'C00244', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 5432.62, 'exchange_rate': 0.519}
[2025-02-09T17:36:44.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1726681004745, 'account_id': 'C00296', 'customer_id': 'C00756', 'transaction_type': 'Withdrawal', 'branch_id': 'C00818', 'currency': 'GBP', 'transaction_amount': 8782.69, 'exchange_rate': 1.3866}
[2025-02-09T17:36:44.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1717522604748, 'account_id': 'C00877', 'customer_id': 'C00751', 'transaction_type': 'Transfer', 'branch_id': 'C00166', 'currency': 'EUR', 'transaction_amount': 5649.69, 'exchange_rate': 0.9726}
[2025-02-09T17:36:44.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1722274604751, 'account_id': 'C00612', 'customer_id': 'C00593', 'transaction_type': 'Credit', 'branch_id': 'C00404', 'currency': 'EUR', 'transaction_amount': 8117.81, 'exchange_rate': 1.2306}
[2025-02-09T17:36:44.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1726421804753, 'account_id': 'C00668', 'customer_id': 'C00388', 'transaction_type': 'Deposit', 'branch_id': 'C00322', 'currency': 'EUR', 'transaction_amount': 4907.95, 'exchange_rate': 0.6447}
[2025-02-09T17:36:44.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1713029804755, 'account_id': 'C00099', 'customer_id': 'C00294', 'transaction_type': 'Deposit', 'branch_id': 'C00676', 'currency': 'USD', 'transaction_amount': 5078.75, 'exchange_rate': 0.5829}
[2025-02-09T17:36:44.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1708969004757, 'account_id': 'C00993', 'customer_id': 'C00562', 'transaction_type': 'Withdrawal', 'branch_id': 'C00336', 'currency': 'EUR', 'transaction_amount': 437.24, 'exchange_rate': 0.9398}
[2025-02-09T17:36:44.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1724693804759, 'account_id': 'C00306', 'customer_id': 'C00890', 'transaction_type': 'Credit', 'branch_id': 'C00613', 'currency': 'GBP', 'transaction_amount': 7447.77, 'exchange_rate': 0.9559}
[2025-02-09T17:36:44.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1708018604761, 'account_id': 'C00811', 'customer_id': 'C00812', 'transaction_type': 'Transfer', 'branch_id': 'C00968', 'currency': 'EUR', 'transaction_amount': 2256.6, 'exchange_rate': 1.3073}
[2025-02-09T17:36:44.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1723657004763, 'account_id': 'C00240', 'customer_id': 'C00669', 'transaction_type': 'Withdrawal', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 9273.75, 'exchange_rate': 0.8269}
[2025-02-09T17:36:44.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1733420204765, 'account_id': 'C00751', 'customer_id': 'C00324', 'transaction_type': 'Debit', 'branch_id': 'C00979', 'currency': 'EUR', 'transaction_amount': 1246.62, 'exchange_rate': 0.849}
[2025-02-09T17:36:44.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1730655404768, 'account_id': 'C00418', 'customer_id': 'C00716', 'transaction_type': 'Credit', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 2447.28, 'exchange_rate': 1.0268}
[2025-02-09T17:36:44.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1713289004770, 'account_id': 'C00412', 'customer_id': 'C00424', 'transaction_type': 'Credit', 'branch_id': 'C00298', 'currency': 'USD', 'transaction_amount': 3335.07, 'exchange_rate': 0.9821}
[2025-02-09T17:36:44.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1729791404772, 'account_id': 'C00246', 'customer_id': 'C00906', 'transaction_type': 'Deposit', 'branch_id': 'C00680', 'currency': 'EUR', 'transaction_amount': 3827.7, 'exchange_rate': 0.6709}
[2025-02-09T17:36:44.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1731605804775, 'account_id': 'C00353', 'customer_id': 'C00106', 'transaction_type': 'Transfer', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 892.25, 'exchange_rate': 0.8478}
[2025-02-09T17:36:44.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1725385004777, 'account_id': 'C00487', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 4209.91, 'exchange_rate': 1.1705}
[2025-02-09T17:36:44.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1726681004780, 'account_id': 'C00055', 'customer_id': 'C00016', 'transaction_type': 'Debit', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 9176.48, 'exchange_rate': 1.2122}
[2025-02-09T17:36:44.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1732037804783, 'account_id': 'C00455', 'customer_id': 'C00551', 'transaction_type': 'Withdrawal', 'branch_id': 'C00864', 'currency': 'EUR', 'transaction_amount': 9259.44, 'exchange_rate': 0.638}
[2025-02-09T17:36:44.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1729705004786, 'account_id': 'C00346', 'customer_id': 'C00357', 'transaction_type': 'Transfer', 'branch_id': 'C00272', 'currency': 'GBP', 'transaction_amount': 392.5, 'exchange_rate': 0.838}
[2025-02-09T17:36:44.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1720719404788, 'account_id': 'C00581', 'customer_id': 'C00569', 'transaction_type': 'Credit', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 4549.41, 'exchange_rate': 0.8369}
[2025-02-09T17:36:44.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1716140204791, 'account_id': 'C00003', 'customer_id': 'C00699', 'transaction_type': 'Withdrawal', 'branch_id': 'C00088', 'currency': 'GBP', 'transaction_amount': 2023.89, 'exchange_rate': 1.1476}
[2025-02-09T17:36:44.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1729618604793, 'account_id': 'C00922', 'customer_id': 'C00316', 'transaction_type': 'Credit', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 9398.67, 'exchange_rate': 0.7331}
[2025-02-09T17:36:44.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1715621804797, 'account_id': 'C00624', 'customer_id': 'C00239', 'transaction_type': 'Credit', 'branch_id': 'C00011', 'currency': 'GBP', 'transaction_amount': 6526.03, 'exchange_rate': 0.5572}
[2025-02-09T17:36:44.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1725212204800, 'account_id': 'C00107', 'customer_id': 'C00689', 'transaction_type': 'Withdrawal', 'branch_id': 'C00481', 'currency': 'GBP', 'transaction_amount': 5736.54, 'exchange_rate': 0.5184}
[2025-02-09T17:36:44.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1707673004803, 'account_id': 'C00349', 'customer_id': 'C00039', 'transaction_type': 'Transfer', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 4078.44, 'exchange_rate': 1.1921}
[2025-02-09T17:36:44.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1731519404806, 'account_id': 'C00658', 'customer_id': 'C00512', 'transaction_type': 'Credit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 6585.92, 'exchange_rate': 0.8381}
[2025-02-09T17:36:44.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1723484204808, 'account_id': 'C00834', 'customer_id': 'C00539', 'transaction_type': 'Debit', 'branch_id': 'C00595', 'currency': 'EUR', 'transaction_amount': 7703.61, 'exchange_rate': 1.0684}
[2025-02-09T17:36:44.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1715103404810, 'account_id': 'C00689', 'customer_id': 'C00378', 'transaction_type': 'Withdrawal', 'branch_id': 'C00753', 'currency': 'EUR', 'transaction_amount': 1533.47, 'exchange_rate': 1.3292}
[2025-02-09T17:36:44.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1721842604813, 'account_id': 'C00310', 'customer_id': 'C00214', 'transaction_type': 'Transfer', 'branch_id': 'C00601', 'currency': 'EUR', 'transaction_amount': 484.33, 'exchange_rate': 1.1806}
[2025-02-09T17:36:44.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1730137004815, 'account_id': 'C00369', 'customer_id': 'C00696', 'transaction_type': 'Deposit', 'branch_id': 'C00298', 'currency': 'USD', 'transaction_amount': 5710.42, 'exchange_rate': 1.1004}
[2025-02-09T17:36:44.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1727977004819, 'account_id': 'C00890', 'customer_id': 'C00030', 'transaction_type': 'Deposit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 6621.82, 'exchange_rate': 1.1144}
[2025-02-09T17:36:44.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1708796204822, 'account_id': 'C00131', 'customer_id': 'C00223', 'transaction_type': 'Credit', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 9831.42, 'exchange_rate': 0.6954}
[2025-02-09T17:36:44.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1722793004825, 'account_id': 'C00091', 'customer_id': 'C00344', 'transaction_type': 'Debit', 'branch_id': 'C00793', 'currency': 'USD', 'transaction_amount': 7215.42, 'exchange_rate': 1.1403}
[2025-02-09T17:36:44.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1720892204828, 'account_id': 'C00091', 'customer_id': 'C00585', 'transaction_type': 'Transfer', 'branch_id': 'C00831', 'currency': 'GBP', 'transaction_amount': 3408.79, 'exchange_rate': 1.227}
[2025-02-09T17:36:44.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1711301804830, 'account_id': 'C00328', 'customer_id': 'C00743', 'transaction_type': 'Deposit', 'branch_id': 'C00002', 'currency': 'USD', 'transaction_amount': 990.82, 'exchange_rate': 1.3246}
[2025-02-09T17:36:44.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1732901804833, 'account_id': 'C00942', 'customer_id': 'C00799', 'transaction_type': 'Withdrawal', 'branch_id': 'C00337', 'currency': 'GBP', 'transaction_amount': 3840.5, 'exchange_rate': 1.196}
[2025-02-09T17:36:44.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1714153004835, 'account_id': 'C00822', 'customer_id': 'C00094', 'transaction_type': 'Withdrawal', 'branch_id': 'C00050', 'currency': 'USD', 'transaction_amount': 5499.57, 'exchange_rate': 1.0314}
[2025-02-09T17:36:44.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1723311404838, 'account_id': 'C00464', 'customer_id': 'C00707', 'transaction_type': 'Credit', 'branch_id': 'C00793', 'currency': 'EUR', 'transaction_amount': 1718.4, 'exchange_rate': 1.2154}
[2025-02-09T17:36:44.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1714412204842, 'account_id': 'C00647', 'customer_id': 'C00560', 'transaction_type': 'Withdrawal', 'branch_id': 'C00191', 'currency': 'GBP', 'transaction_amount': 3827.87, 'exchange_rate': 1.3122}
[2025-02-09T17:36:44.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1726940204845, 'account_id': 'C00456', 'customer_id': 'C00955', 'transaction_type': 'Credit', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 4424.07, 'exchange_rate': 0.813}
[2025-02-09T17:36:44.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1736703404848, 'account_id': 'C00630', 'customer_id': 'C00148', 'transaction_type': 'Withdrawal', 'branch_id': 'C00077', 'currency': 'EUR', 'transaction_amount': 1774.14, 'exchange_rate': 0.732}
[2025-02-09T17:36:44.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1712252204850, 'account_id': 'C00691', 'customer_id': 'C00086', 'transaction_type': 'Deposit', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 562.6, 'exchange_rate': 1.4821}
[2025-02-09T17:36:44.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1713116204852, 'account_id': 'C00668', 'customer_id': 'C00124', 'transaction_type': 'Deposit', 'branch_id': 'C00779', 'currency': 'USD', 'transaction_amount': 1032.01, 'exchange_rate': 1.1893}
[2025-02-09T17:36:44.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1727199404855, 'account_id': 'C00064', 'customer_id': 'C00945', 'transaction_type': 'Withdrawal', 'branch_id': 'C00323', 'currency': 'GBP', 'transaction_amount': 4978.37, 'exchange_rate': 1.3095}
[2025-02-09T17:36:44.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1733852204857, 'account_id': 'C00756', 'customer_id': 'C00832', 'transaction_type': 'Credit', 'branch_id': 'C00780', 'currency': 'GBP', 'transaction_amount': 7277.05, 'exchange_rate': 0.7245}
[2025-02-09T17:36:44.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1718559404860, 'account_id': 'C00101', 'customer_id': 'C00933', 'transaction_type': 'Deposit', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 756.09, 'exchange_rate': 1.3803}
[2025-02-09T17:36:44.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1717004204862, 'account_id': 'C00946', 'customer_id': 'C00639', 'transaction_type': 'Deposit', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 8719.57, 'exchange_rate': 0.8089}
[2025-02-09T17:36:44.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1715621804865, 'account_id': 'C00554', 'customer_id': 'C00672', 'transaction_type': 'Credit', 'branch_id': 'C00700', 'currency': 'USD', 'transaction_amount': 8881.53, 'exchange_rate': 0.9904}
[2025-02-09T17:36:44.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1722965804868, 'account_id': 'C00541', 'customer_id': 'C00692', 'transaction_type': 'Debit', 'branch_id': 'C00958', 'currency': 'GBP', 'transaction_amount': 4840.89, 'exchange_rate': 0.7502}
[2025-02-09T17:36:44.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1728409004871, 'account_id': 'C00413', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00228', 'currency': 'EUR', 'transaction_amount': 1728.45, 'exchange_rate': 1.4206}
[2025-02-09T17:36:44.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1728236204874, 'account_id': 'C00762', 'customer_id': 'C00430', 'transaction_type': 'Debit', 'branch_id': 'C00248', 'currency': 'USD', 'transaction_amount': 7943.8, 'exchange_rate': 0.9254}
[2025-02-09T17:36:44.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1725557804877, 'account_id': 'C00253', 'customer_id': 'C00052', 'transaction_type': 'Deposit', 'branch_id': 'C00627', 'currency': 'USD', 'transaction_amount': 7612.79, 'exchange_rate': 1.466}
[2025-02-09T17:36:44.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1709141804879, 'account_id': 'C00065', 'customer_id': 'C00634', 'transaction_type': 'Transfer', 'branch_id': 'C00312', 'currency': 'EUR', 'transaction_amount': 250.33, 'exchange_rate': 0.7419}
[2025-02-09T17:36:44.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1728322604882, 'account_id': 'C00322', 'customer_id': 'C00228', 'transaction_type': 'Transfer', 'branch_id': 'C00336', 'currency': 'USD', 'transaction_amount': 7371.18, 'exchange_rate': 0.5146}
[2025-02-09T17:36:44.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1736012204885, 'account_id': 'C00472', 'customer_id': 'C00402', 'transaction_type': 'Withdrawal', 'branch_id': 'C00874', 'currency': 'USD', 'transaction_amount': 3868.91, 'exchange_rate': 1.3035}
[2025-02-09T17:36:44.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1721497004888, 'account_id': 'C00239', 'customer_id': 'C00427', 'transaction_type': 'Deposit', 'branch_id': 'C00506', 'currency': 'USD', 'transaction_amount': 1368.73, 'exchange_rate': 0.7441}
[2025-02-09T17:36:44.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1733593004892, 'account_id': 'C00290', 'customer_id': 'C00213', 'transaction_type': 'Deposit', 'branch_id': 'C00049', 'currency': 'GBP', 'transaction_amount': 2184.51, 'exchange_rate': 0.5441}
[2025-02-09T17:36:44.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1730569004896, 'account_id': 'C00983', 'customer_id': 'C00300', 'transaction_type': 'Deposit', 'branch_id': 'C00628', 'currency': 'GBP', 'transaction_amount': 9528.91, 'exchange_rate': 0.9533}
[2025-02-09T17:36:44.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1712597804901, 'account_id': 'C00060', 'customer_id': 'C00932', 'transaction_type': 'Credit', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 9318.68, 'exchange_rate': 1.442}
[2025-02-09T17:36:44.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1709314604906, 'account_id': 'C00643', 'customer_id': 'C00754', 'transaction_type': 'Deposit', 'branch_id': 'C00574', 'currency': 'EUR', 'transaction_amount': 334.21, 'exchange_rate': 1.271}
[2025-02-09T17:36:44.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1716658604909, 'account_id': 'C00846', 'customer_id': 'C00786', 'transaction_type': 'Transfer', 'branch_id': 'C00821', 'currency': 'USD', 'transaction_amount': 8635.32, 'exchange_rate': 1.4989}
[2025-02-09T17:36:44.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1732037804913, 'account_id': 'C00227', 'customer_id': 'C00209', 'transaction_type': 'Debit', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 6762.57, 'exchange_rate': 1.3523}
[2025-02-09T17:36:44.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1710265004915, 'account_id': 'C00763', 'customer_id': 'C00812', 'transaction_type': 'Deposit', 'branch_id': 'C00932', 'currency': 'EUR', 'transaction_amount': 7449.23, 'exchange_rate': 1.1346}
[2025-02-09T17:36:44.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1718991404918, 'account_id': 'C00670', 'customer_id': 'C00669', 'transaction_type': 'Credit', 'branch_id': 'C00671', 'currency': 'USD', 'transaction_amount': 3520.74, 'exchange_rate': 1.0668}
[2025-02-09T17:36:44.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1735321004921, 'account_id': 'C00629', 'customer_id': 'C00540', 'transaction_type': 'Withdrawal', 'branch_id': 'C00301', 'currency': 'USD', 'transaction_amount': 113.53, 'exchange_rate': 1.163}
[2025-02-09T17:36:44.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1710265004924, 'account_id': 'C00778', 'customer_id': 'C00194', 'transaction_type': 'Debit', 'branch_id': 'C00530', 'currency': 'GBP', 'transaction_amount': 2105.09, 'exchange_rate': 0.8322}
[2025-02-09T17:36:44.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1716313004926, 'account_id': 'C00540', 'customer_id': 'C00486', 'transaction_type': 'Deposit', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 3446.31, 'exchange_rate': 1.3195}
