[2025-02-09T17:37:11.448+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.597+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-28T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.606+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-28T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.607+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.622+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-28 00:00:00+00:00
[2025-02-09T17:37:11.630+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=694) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.631+0000] {standard_task_runner.py:72} INFO - Started process 702 to run task
[2025-02-09T17:37:11.630+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-28T00:00:00+00:00', '--job-id', '622', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8554np2l']
[2025-02-09T17:37:11.632+0000] {standard_task_runner.py:105} INFO - Job 622: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.674+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-28T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.767+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-28T00:00:00+00:00'
[2025-02-09T17:37:11.768+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.789+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.790+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.791+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:11.893+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:11.893+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:11.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714757831896, 'account_id': 'C00330', 'customer_id': 'C00035', 'transaction_type': 'Transfer', 'branch_id': 'C00402', 'currency': 'GBP', 'transaction_amount': 7891.31, 'exchange_rate': 0.9417}
[2025-02-09T17:37:12.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1722015432594, 'account_id': 'C00637', 'customer_id': 'C00031', 'transaction_type': 'Deposit', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 5702.41, 'exchange_rate': 0.6632}
[2025-02-09T17:37:12.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1733247432596, 'account_id': 'C00128', 'customer_id': 'C00016', 'transaction_type': 'Credit', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 6954.7, 'exchange_rate': 1.363}
[2025-02-09T17:37:12.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1708623432601, 'account_id': 'C00134', 'customer_id': 'C00623', 'transaction_type': 'Credit', 'branch_id': 'C00828', 'currency': 'EUR', 'transaction_amount': 8598.11, 'exchange_rate': 1.3694}
[2025-02-09T17:37:12.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1712425032604, 'account_id': 'C00202', 'customer_id': 'C00015', 'transaction_type': 'Withdrawal', 'branch_id': 'C00973', 'currency': 'USD', 'transaction_amount': 3744.76, 'exchange_rate': 0.98}
[2025-02-09T17:37:12.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1735234632607, 'account_id': 'C00870', 'customer_id': 'C00201', 'transaction_type': 'Debit', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 1477.3, 'exchange_rate': 0.6814}
[2025-02-09T17:37:12.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1735925832610, 'account_id': 'C00240', 'customer_id': 'C00122', 'transaction_type': 'Debit', 'branch_id': 'C00557', 'currency': 'GBP', 'transaction_amount': 135.81, 'exchange_rate': 0.5416}
[2025-02-09T17:37:12.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1730741832613, 'account_id': 'C00931', 'customer_id': 'C00450', 'transaction_type': 'Deposit', 'branch_id': 'C00702', 'currency': 'EUR', 'transaction_amount': 9621.21, 'exchange_rate': 1.4209}
[2025-02-09T17:37:12.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1730309832615, 'account_id': 'C00409', 'customer_id': 'C00431', 'transaction_type': 'Withdrawal', 'branch_id': 'C00781', 'currency': 'GBP', 'transaction_amount': 9234.91, 'exchange_rate': 1.4442}
[2025-02-09T17:37:12.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1712597832618, 'account_id': 'C00280', 'customer_id': 'C00555', 'transaction_type': 'Debit', 'branch_id': 'C00987', 'currency': 'GBP', 'transaction_amount': 8600.42, 'exchange_rate': 0.9467}
[2025-02-09T17:37:12.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1715276232621, 'account_id': 'C00923', 'customer_id': 'C00203', 'transaction_type': 'Credit', 'branch_id': 'C00048', 'currency': 'GBP', 'transaction_amount': 524.94, 'exchange_rate': 0.9872}
[2025-02-09T17:37:12.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1729791432623, 'account_id': 'C00713', 'customer_id': 'C00096', 'transaction_type': 'Transfer', 'branch_id': 'C00650', 'currency': 'EUR', 'transaction_amount': 8210.56, 'exchange_rate': 1.0609}
[2025-02-09T17:37:12.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1718300232628, 'account_id': 'C00956', 'customer_id': 'C00366', 'transaction_type': 'Deposit', 'branch_id': 'C00656', 'currency': 'GBP', 'transaction_amount': 3654.2, 'exchange_rate': 0.9658}
[2025-02-09T17:37:12.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1727804232630, 'account_id': 'C00652', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C01000', 'currency': 'USD', 'transaction_amount': 7407.53, 'exchange_rate': 0.6774}
[2025-02-09T17:37:12.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1712597832633, 'account_id': 'C00566', 'customer_id': 'C00791', 'transaction_type': 'Transfer', 'branch_id': 'C00880', 'currency': 'USD', 'transaction_amount': 4741.66, 'exchange_rate': 1.2003}
[2025-02-09T17:37:12.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1719423432635, 'account_id': 'C00644', 'customer_id': 'C00272', 'transaction_type': 'Withdrawal', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 4950.89, 'exchange_rate': 1.3568}
[2025-02-09T17:37:12.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1713116232638, 'account_id': 'C00312', 'customer_id': 'C00387', 'transaction_type': 'Credit', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 4555.98, 'exchange_rate': 0.8768}
[2025-02-09T17:37:12.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1730482632640, 'account_id': 'C00492', 'customer_id': 'C00274', 'transaction_type': 'Debit', 'branch_id': 'C00865', 'currency': 'EUR', 'transaction_amount': 5402.13, 'exchange_rate': 1.046}
[2025-02-09T17:37:12.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1723570632643, 'account_id': 'C00088', 'customer_id': 'C00399', 'transaction_type': 'Debit', 'branch_id': 'C00459', 'currency': 'EUR', 'transaction_amount': 1243.95, 'exchange_rate': 1.3865}
[2025-02-09T17:37:12.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1708277832645, 'account_id': 'C00043', 'customer_id': 'C00253', 'transaction_type': 'Debit', 'branch_id': 'C00852', 'currency': 'EUR', 'transaction_amount': 942.66, 'exchange_rate': 1.0258}
[2025-02-09T17:37:12.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1713721032649, 'account_id': 'C00137', 'customer_id': 'C00982', 'transaction_type': 'Debit', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 4703.91, 'exchange_rate': 1.116}
[2025-02-09T17:37:12.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1716053832656, 'account_id': 'C00530', 'customer_id': 'C00129', 'transaction_type': 'Deposit', 'branch_id': 'C00181', 'currency': 'USD', 'transaction_amount': 3955.26, 'exchange_rate': 1.1471}
[2025-02-09T17:37:12.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1715449032659, 'account_id': 'C00434', 'customer_id': 'C00755', 'transaction_type': 'Transfer', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 9518.63, 'exchange_rate': 0.9895}
[2025-02-09T17:37:12.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1717090632661, 'account_id': 'C00917', 'customer_id': 'C00437', 'transaction_type': 'Debit', 'branch_id': 'C00685', 'currency': 'EUR', 'transaction_amount': 4756.08, 'exchange_rate': 1.3901}
[2025-02-09T17:37:12.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1737049032663, 'account_id': 'C00117', 'customer_id': 'C00496', 'transaction_type': 'Deposit', 'branch_id': 'C00016', 'currency': 'GBP', 'transaction_amount': 997.31, 'exchange_rate': 0.816}
[2025-02-09T17:37:12.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1721583432666, 'account_id': 'C00851', 'customer_id': 'C00301', 'transaction_type': 'Withdrawal', 'branch_id': 'C00921', 'currency': 'GBP', 'transaction_amount': 5844.82, 'exchange_rate': 1.1264}
[2025-02-09T17:37:12.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1719855432668, 'account_id': 'C00576', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00423', 'currency': 'EUR', 'transaction_amount': 4461.68, 'exchange_rate': 1.3905}
[2025-02-09T17:37:12.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1732556232671, 'account_id': 'C00069', 'customer_id': 'C00220', 'transaction_type': 'Deposit', 'branch_id': 'C00627', 'currency': 'USD', 'transaction_amount': 8070.83, 'exchange_rate': 1.104}
[2025-02-09T17:37:12.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1737308232673, 'account_id': 'C00077', 'customer_id': 'C00818', 'transaction_type': 'Withdrawal', 'branch_id': 'C00719', 'currency': 'USD', 'transaction_amount': 1796.28, 'exchange_rate': 1.4659}
[2025-02-09T17:37:12.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1721497032674, 'account_id': 'C00525', 'customer_id': 'C00944', 'transaction_type': 'Deposit', 'branch_id': 'C00576', 'currency': 'GBP', 'transaction_amount': 6550.8, 'exchange_rate': 1.2758}
[2025-02-09T17:37:12.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1735580232676, 'account_id': 'C00457', 'customer_id': 'C00889', 'transaction_type': 'Transfer', 'branch_id': 'C00049', 'currency': 'USD', 'transaction_amount': 8478.06, 'exchange_rate': 1.3746}
[2025-02-09T17:37:12.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1710783432677, 'account_id': 'C00406', 'customer_id': 'C00385', 'transaction_type': 'Deposit', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 225.65, 'exchange_rate': 1.0702}
[2025-02-09T17:37:12.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1712597832679, 'account_id': 'C00287', 'customer_id': 'C00047', 'transaction_type': 'Transfer', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 9148.26, 'exchange_rate': 1.261}
[2025-02-09T17:37:12.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1710005832681, 'account_id': 'C00941', 'customer_id': 'C00225', 'transaction_type': 'Withdrawal', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 4445.05, 'exchange_rate': 1.005}
[2025-02-09T17:37:12.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1707932232682, 'account_id': 'C00212', 'customer_id': 'C00363', 'transaction_type': 'Deposit', 'branch_id': 'C00459', 'currency': 'USD', 'transaction_amount': 1781.92, 'exchange_rate': 0.6831}
[2025-02-09T17:37:12.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1737999432685, 'account_id': 'C00369', 'customer_id': 'C00830', 'transaction_type': 'Credit', 'branch_id': 'C00971', 'currency': 'GBP', 'transaction_amount': 9830.31, 'exchange_rate': 0.7831}
[2025-02-09T17:37:12.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1721237832688, 'account_id': 'C00511', 'customer_id': 'C00533', 'transaction_type': 'Withdrawal', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 6613.88, 'exchange_rate': 1.2262}
[2025-02-09T17:37:12.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1738345032691, 'account_id': 'C00183', 'customer_id': 'C00712', 'transaction_type': 'Debit', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 9989.91, 'exchange_rate': 1.2081}
[2025-02-09T17:37:12.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1716053832693, 'account_id': 'C00171', 'customer_id': 'C00901', 'transaction_type': 'Debit', 'branch_id': 'C00474', 'currency': 'EUR', 'transaction_amount': 3739.61, 'exchange_rate': 1.3962}
[2025-02-09T17:37:12.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1715276232695, 'account_id': 'C00590', 'customer_id': 'C00519', 'transaction_type': 'Deposit', 'branch_id': 'C00557', 'currency': 'USD', 'transaction_amount': 370.23, 'exchange_rate': 0.9736}
[2025-02-09T17:37:12.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1737308232697, 'account_id': 'C00069', 'customer_id': 'C00905', 'transaction_type': 'Deposit', 'branch_id': 'C00919', 'currency': 'EUR', 'transaction_amount': 3767.88, 'exchange_rate': 0.5069}
[2025-02-09T17:37:12.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1735061832699, 'account_id': 'C00912', 'customer_id': 'C00549', 'transaction_type': 'Deposit', 'branch_id': 'C00799', 'currency': 'GBP', 'transaction_amount': 2794.06, 'exchange_rate': 0.5512}
[2025-02-09T17:37:12.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1722361032702, 'account_id': 'C00724', 'customer_id': 'C00341', 'transaction_type': 'Debit', 'branch_id': 'C00769', 'currency': 'EUR', 'transaction_amount': 2701.29, 'exchange_rate': 0.9338}
[2025-02-09T17:37:12.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1717436232704, 'account_id': 'C00353', 'customer_id': 'C00168', 'transaction_type': 'Withdrawal', 'branch_id': 'C00416', 'currency': 'USD', 'transaction_amount': 4507.11, 'exchange_rate': 0.5778}
[2025-02-09T17:37:12.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1723397832706, 'account_id': 'C00798', 'customer_id': 'C00200', 'transaction_type': 'Transfer', 'branch_id': 'C00805', 'currency': 'USD', 'transaction_amount': 566.53, 'exchange_rate': 0.7599}
[2025-02-09T17:37:12.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1736876232708, 'account_id': 'C00836', 'customer_id': 'C00294', 'transaction_type': 'Credit', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 5657.88, 'exchange_rate': 0.9758}
[2025-02-09T17:37:12.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1729791432715, 'account_id': 'C00228', 'customer_id': 'C00745', 'transaction_type': 'Transfer', 'branch_id': 'C00537', 'currency': 'GBP', 'transaction_amount': 2183.42, 'exchange_rate': 0.6597}
[2025-02-09T17:37:12.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1722620232717, 'account_id': 'C00840', 'customer_id': 'C00129', 'transaction_type': 'Credit', 'branch_id': 'C00472', 'currency': 'USD', 'transaction_amount': 4227.46, 'exchange_rate': 0.5445}
[2025-02-09T17:37:12.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1729359432720, 'account_id': 'C00239', 'customer_id': 'C00316', 'transaction_type': 'Deposit', 'branch_id': 'C00758', 'currency': 'EUR', 'transaction_amount': 5393.21, 'exchange_rate': 0.5092}
[2025-02-09T17:37:12.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1721756232722, 'account_id': 'C00568', 'customer_id': 'C00845', 'transaction_type': 'Debit', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 7979.22, 'exchange_rate': 1.3511}
[2025-02-09T17:37:12.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1728754632724, 'account_id': 'C00754', 'customer_id': 'C00982', 'transaction_type': 'Transfer', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 8590.63, 'exchange_rate': 1.1365}
[2025-02-09T17:37:12.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1732297032728, 'account_id': 'C00252', 'customer_id': 'C00561', 'transaction_type': 'Withdrawal', 'branch_id': 'C00832', 'currency': 'USD', 'transaction_amount': 4600.75, 'exchange_rate': 0.9551}
[2025-02-09T17:37:12.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1708882632733, 'account_id': 'C00414', 'customer_id': 'C00372', 'transaction_type': 'Deposit', 'branch_id': 'C00471', 'currency': 'EUR', 'transaction_amount': 7559.91, 'exchange_rate': 1.1672}
[2025-02-09T17:37:12.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1728581832739, 'account_id': 'C00585', 'customer_id': 'C00195', 'transaction_type': 'Debit', 'branch_id': 'C00477', 'currency': 'USD', 'transaction_amount': 6129.1, 'exchange_rate': 0.6558}
[2025-02-09T17:37:12.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1716485832740, 'account_id': 'C00612', 'customer_id': 'C00986', 'transaction_type': 'Withdrawal', 'branch_id': 'C00617', 'currency': 'EUR', 'transaction_amount': 5785.0, 'exchange_rate': 1.2055}
[2025-02-09T17:37:12.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1728754632770, 'account_id': 'C00079', 'customer_id': 'C00849', 'transaction_type': 'Withdrawal', 'branch_id': 'C00388', 'currency': 'USD', 'transaction_amount': 3034.78, 'exchange_rate': 1.1221}
[2025-02-09T17:37:12.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1716917832772, 'account_id': 'C00112', 'customer_id': 'C00700', 'transaction_type': 'Transfer', 'branch_id': 'C00575', 'currency': 'USD', 'transaction_amount': 5861.05, 'exchange_rate': 0.8065}
[2025-02-09T17:37:12.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1737049032774, 'account_id': 'C00450', 'customer_id': 'C00617', 'transaction_type': 'Credit', 'branch_id': 'C00454', 'currency': 'EUR', 'transaction_amount': 5681.4, 'exchange_rate': 0.7625}
[2025-02-09T17:37:12.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1737394632776, 'account_id': 'C00948', 'customer_id': 'C00232', 'transaction_type': 'Transfer', 'branch_id': 'C00358', 'currency': 'USD', 'transaction_amount': 8863.88, 'exchange_rate': 0.5069}
[2025-02-09T17:37:12.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1734025032778, 'account_id': 'C00802', 'customer_id': 'C00694', 'transaction_type': 'Credit', 'branch_id': 'C00340', 'currency': 'USD', 'transaction_amount': 6056.25, 'exchange_rate': 1.4204}
[2025-02-09T17:37:12.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1738258632781, 'account_id': 'C00717', 'customer_id': 'C00242', 'transaction_type': 'Debit', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 6898.18, 'exchange_rate': 0.5517}
[2025-02-09T17:37:12.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1718818632784, 'account_id': 'C00848', 'customer_id': 'C00353', 'transaction_type': 'Debit', 'branch_id': 'C00904', 'currency': 'EUR', 'transaction_amount': 3886.41, 'exchange_rate': 1.2392}
[2025-02-09T17:37:12.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1738085832786, 'account_id': 'C00279', 'customer_id': 'C00003', 'transaction_type': 'Deposit', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 4056.22, 'exchange_rate': 1.0904}
[2025-02-09T17:37:12.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1732642632791, 'account_id': 'C00255', 'customer_id': 'C00477', 'transaction_type': 'Debit', 'branch_id': 'C00586', 'currency': 'USD', 'transaction_amount': 7822.62, 'exchange_rate': 0.9753}
[2025-02-09T17:37:12.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1729359432794, 'account_id': 'C00533', 'customer_id': 'C00099', 'transaction_type': 'Withdrawal', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 1869.41, 'exchange_rate': 0.5002}
[2025-02-09T17:37:12.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1734457032796, 'account_id': 'C00735', 'customer_id': 'C00768', 'transaction_type': 'Debit', 'branch_id': 'C00599', 'currency': 'USD', 'transaction_amount': 8790.37, 'exchange_rate': 1.0558}
[2025-02-09T17:37:12.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1716658632799, 'account_id': 'C00518', 'customer_id': 'C00746', 'transaction_type': 'Credit', 'branch_id': 'C00543', 'currency': 'EUR', 'transaction_amount': 6608.66, 'exchange_rate': 0.7096}
