[2025-02-09T17:36:33.759+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:33.898+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.906+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.907+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:33.967+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-24 00:00:00+00:00
[2025-02-09T17:36:33.976+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-24T00:00:00+00:00', '--job-id', '557', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpq76cpyg6']
[2025-02-09T17:36:33.978+0000] {standard_task_runner.py:105} INFO - Job 557: Subtask generate_txn_fact_data
[2025-02-09T17:36:33.980+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=381) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:33.980+0000] {standard_task_runner.py:72} INFO - Started process 388 to run task
[2025-02-09T17:36:34.024+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-24T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.103+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-24T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-24T00:00:00+00:00'
[2025-02-09T17:36:34.103+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.123+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.123+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.124+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.226+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.227+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725903394230, 'account_id': 'C00878', 'customer_id': 'C00029', 'transaction_type': 'Transfer', 'branch_id': 'C00032', 'currency': 'EUR', 'transaction_amount': 8021.89, 'exchange_rate': 1.0722}
[2025-02-09T17:36:34.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1719336994874, 'account_id': 'C00195', 'customer_id': 'C00894', 'transaction_type': 'Credit', 'branch_id': 'C00722', 'currency': 'EUR', 'transaction_amount': 3846.77, 'exchange_rate': 0.6963}
[2025-02-09T17:36:34.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1731778594877, 'account_id': 'C00920', 'customer_id': 'C00839', 'transaction_type': 'Debit', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 370.51, 'exchange_rate': 1.2955}
[2025-02-09T17:36:34.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1719250594879, 'account_id': 'C00414', 'customer_id': 'C00287', 'transaction_type': 'Debit', 'branch_id': 'C00150', 'currency': 'USD', 'transaction_amount': 5317.87, 'exchange_rate': 0.5217}
[2025-02-09T17:36:34.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1733765794883, 'account_id': 'C00433', 'customer_id': 'C00834', 'transaction_type': 'Transfer', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 5026.86, 'exchange_rate': 1.2303}
[2025-02-09T17:36:34.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1716053794885, 'account_id': 'C00973', 'customer_id': 'C00259', 'transaction_type': 'Transfer', 'branch_id': 'C00101', 'currency': 'GBP', 'transaction_amount': 7227.9, 'exchange_rate': 1.1943}
[2025-02-09T17:36:34.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1715708194887, 'account_id': 'C00882', 'customer_id': 'C00562', 'transaction_type': 'Withdrawal', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 2156.85, 'exchange_rate': 1.4807}
[2025-02-09T17:36:34.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1719509794889, 'account_id': 'C00816', 'customer_id': 'C00134', 'transaction_type': 'Debit', 'branch_id': 'C00451', 'currency': 'GBP', 'transaction_amount': 8850.66, 'exchange_rate': 0.5328}
[2025-02-09T17:36:34.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1712684194890, 'account_id': 'C00967', 'customer_id': 'C00709', 'transaction_type': 'Debit', 'branch_id': 'C00667', 'currency': 'GBP', 'transaction_amount': 8788.7, 'exchange_rate': 1.2883}
[2025-02-09T17:36:34.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1719423394892, 'account_id': 'C00080', 'customer_id': 'C00798', 'transaction_type': 'Transfer', 'branch_id': 'C00192', 'currency': 'USD', 'transaction_amount': 2327.27, 'exchange_rate': 1.3109}
[2025-02-09T17:36:34.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1715621794893, 'account_id': 'C00398', 'customer_id': 'C00803', 'transaction_type': 'Transfer', 'branch_id': 'C00589', 'currency': 'GBP', 'transaction_amount': 4907.02, 'exchange_rate': 1.0158}
[2025-02-09T17:36:34.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1726508194895, 'account_id': 'C00932', 'customer_id': 'C00946', 'transaction_type': 'Credit', 'branch_id': 'C00257', 'currency': 'GBP', 'transaction_amount': 2968.28, 'exchange_rate': 0.6232}
[2025-02-09T17:36:34.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1738690594897, 'account_id': 'C00357', 'customer_id': 'C00336', 'transaction_type': 'Withdrawal', 'branch_id': 'C00565', 'currency': 'GBP', 'transaction_amount': 5701.05, 'exchange_rate': 1.2815}
[2025-02-09T17:36:34.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1708536994899, 'account_id': 'C00274', 'customer_id': 'C00723', 'transaction_type': 'Transfer', 'branch_id': 'C00846', 'currency': 'GBP', 'transaction_amount': 8532.0, 'exchange_rate': 1.1469}
[2025-02-09T17:36:34.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1727112994901, 'account_id': 'C00159', 'customer_id': 'C00526', 'transaction_type': 'Credit', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 5198.75, 'exchange_rate': 1.0031}
[2025-02-09T17:36:34.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1734111394904, 'account_id': 'C01000', 'customer_id': 'C00935', 'transaction_type': 'Deposit', 'branch_id': 'C00119', 'currency': 'GBP', 'transaction_amount': 5099.84, 'exchange_rate': 1.453}
[2025-02-09T17:36:34.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1729013794907, 'account_id': 'C00895', 'customer_id': 'C00411', 'transaction_type': 'Deposit', 'branch_id': 'C00783', 'currency': 'GBP', 'transaction_amount': 1739.36, 'exchange_rate': 1.4464}
[2025-02-09T17:36:34.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1733247394910, 'account_id': 'C00355', 'customer_id': 'C00218', 'transaction_type': 'Transfer', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 3504.32, 'exchange_rate': 1.3071}
[2025-02-09T17:36:34.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1710092194912, 'account_id': 'C00206', 'customer_id': 'C00130', 'transaction_type': 'Deposit', 'branch_id': 'C00821', 'currency': 'GBP', 'transaction_amount': 2276.17, 'exchange_rate': 0.9593}
[2025-02-09T17:36:34.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1732556194916, 'account_id': 'C00422', 'customer_id': 'C00878', 'transaction_type': 'Debit', 'branch_id': 'C00750', 'currency': 'USD', 'transaction_amount': 7380.13, 'exchange_rate': 1.2776}
[2025-02-09T17:36:34.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1716140194919, 'account_id': 'C00304', 'customer_id': 'C00832', 'transaction_type': 'Deposit', 'branch_id': 'C00174', 'currency': 'EUR', 'transaction_amount': 327.22, 'exchange_rate': 1.0752}
[2025-02-09T17:36:34.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1708018594922, 'account_id': 'C00563', 'customer_id': 'C00184', 'transaction_type': 'Deposit', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 2510.52, 'exchange_rate': 0.9516}
[2025-02-09T17:36:34.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1707845794924, 'account_id': 'C00278', 'customer_id': 'C00362', 'transaction_type': 'Credit', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 1559.03, 'exchange_rate': 0.9123}
[2025-02-09T17:36:34.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1716917794926, 'account_id': 'C00843', 'customer_id': 'C00737', 'transaction_type': 'Withdrawal', 'branch_id': 'C00087', 'currency': 'GBP', 'transaction_amount': 8013.52, 'exchange_rate': 0.6992}
[2025-02-09T17:36:34.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1732815394929, 'account_id': 'C00978', 'customer_id': 'C00978', 'transaction_type': 'Withdrawal', 'branch_id': 'C00731', 'currency': 'EUR', 'transaction_amount': 7211.78, 'exchange_rate': 0.884}
[2025-02-09T17:36:34.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1738604194931, 'account_id': 'C00977', 'customer_id': 'C00680', 'transaction_type': 'Transfer', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 3360.36, 'exchange_rate': 0.6486}
[2025-02-09T17:36:34.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1721756194935, 'account_id': 'C00142', 'customer_id': 'C00201', 'transaction_type': 'Debit', 'branch_id': 'C00524', 'currency': 'EUR', 'transaction_amount': 486.04, 'exchange_rate': 0.5226}
[2025-02-09T17:36:34.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1716140194941, 'account_id': 'C00613', 'customer_id': 'C00224', 'transaction_type': 'Transfer', 'branch_id': 'C00793', 'currency': 'USD', 'transaction_amount': 348.73, 'exchange_rate': 0.8658}
[2025-02-09T17:36:34.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1721064994944, 'account_id': 'C00883', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00457', 'currency': 'EUR', 'transaction_amount': 5077.59, 'exchange_rate': 0.6244}
[2025-02-09T17:36:34.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1717176994946, 'account_id': 'C00178', 'customer_id': 'C00329', 'transaction_type': 'Transfer', 'branch_id': 'C00071', 'currency': 'USD', 'transaction_amount': 2734.52, 'exchange_rate': 0.66}
[2025-02-09T17:36:34.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1718645794948, 'account_id': 'C00673', 'customer_id': 'C00046', 'transaction_type': 'Credit', 'branch_id': 'C00103', 'currency': 'GBP', 'transaction_amount': 4267.49, 'exchange_rate': 0.6982}
[2025-02-09T17:36:34.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1737826594950, 'account_id': 'C00981', 'customer_id': 'C00097', 'transaction_type': 'Debit', 'branch_id': 'C00338', 'currency': 'GBP', 'transaction_amount': 8149.12, 'exchange_rate': 1.0704}
[2025-02-09T17:36:34.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1713548194953, 'account_id': 'C00647', 'customer_id': 'C00529', 'transaction_type': 'Deposit', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 4782.38, 'exchange_rate': 1.3517}
[2025-02-09T17:36:34.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1717090594956, 'account_id': 'C00378', 'customer_id': 'C00753', 'transaction_type': 'Withdrawal', 'branch_id': 'C00433', 'currency': 'USD', 'transaction_amount': 3733.61, 'exchange_rate': 0.5959}
[2025-02-09T17:36:34.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1711560994957, 'account_id': 'C00625', 'customer_id': 'C00794', 'transaction_type': 'Transfer', 'branch_id': 'C00103', 'currency': 'GBP', 'transaction_amount': 70.01, 'exchange_rate': 0.6306}
[2025-02-09T17:36:34.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1720719394962, 'account_id': 'C00743', 'customer_id': 'C00167', 'transaction_type': 'Credit', 'branch_id': 'C00238', 'currency': 'EUR', 'transaction_amount': 7439.64, 'exchange_rate': 1.1925}
[2025-02-09T17:36:34.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1728408994966, 'account_id': 'C00598', 'customer_id': 'C00267', 'transaction_type': 'Deposit', 'branch_id': 'C00341', 'currency': 'GBP', 'transaction_amount': 9243.72, 'exchange_rate': 1.4305}
[2025-02-09T17:36:34.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1717868194968, 'account_id': 'C00301', 'customer_id': 'C00804', 'transaction_type': 'Debit', 'branch_id': 'C00755', 'currency': 'GBP', 'transaction_amount': 1957.22, 'exchange_rate': 1.3027}
[2025-02-09T17:36:34.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1736530594970, 'account_id': 'C00310', 'customer_id': 'C00240', 'transaction_type': 'Credit', 'branch_id': 'C00564', 'currency': 'USD', 'transaction_amount': 9742.51, 'exchange_rate': 0.879}
[2025-02-09T17:36:34.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1730309794971, 'account_id': 'C00715', 'customer_id': 'C00808', 'transaction_type': 'Transfer', 'branch_id': 'C00480', 'currency': 'EUR', 'transaction_amount': 6265.11, 'exchange_rate': 1.4703}
[2025-02-09T17:36:34.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1735061794972, 'account_id': 'C00645', 'customer_id': 'C00188', 'transaction_type': 'Credit', 'branch_id': 'C00368', 'currency': 'GBP', 'transaction_amount': 2350.61, 'exchange_rate': 0.5389}
[2025-02-09T17:36:34.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1737999394974, 'account_id': 'C00325', 'customer_id': 'C00132', 'transaction_type': 'Deposit', 'branch_id': 'C00681', 'currency': 'USD', 'transaction_amount': 4332.71, 'exchange_rate': 1.0769}
[2025-02-09T17:36:34.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1736271394976, 'account_id': 'C00237', 'customer_id': 'C00492', 'transaction_type': 'Credit', 'branch_id': 'C00544', 'currency': 'USD', 'transaction_amount': 2492.96, 'exchange_rate': 1.431}
[2025-02-09T17:36:34.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1730655394978, 'account_id': 'C00580', 'customer_id': 'C00818', 'transaction_type': 'Debit', 'branch_id': 'C00416', 'currency': 'GBP', 'transaction_amount': 8534.09, 'exchange_rate': 1.119}
[2025-02-09T17:36:34.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1732642594980, 'account_id': 'C00425', 'customer_id': 'C00653', 'transaction_type': 'Withdrawal', 'branch_id': 'C00805', 'currency': 'EUR', 'transaction_amount': 1033.87, 'exchange_rate': 0.7557}
[2025-02-09T17:36:34.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1716226594982, 'account_id': 'C00450', 'customer_id': 'C00241', 'transaction_type': 'Credit', 'branch_id': 'C00692', 'currency': 'USD', 'transaction_amount': 3536.21, 'exchange_rate': 1.3237}
[2025-02-09T17:36:34.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1722706594984, 'account_id': 'C00426', 'customer_id': 'C00983', 'transaction_type': 'Transfer', 'branch_id': 'C00469', 'currency': 'EUR', 'transaction_amount': 3569.63, 'exchange_rate': 1.499}
[2025-02-09T17:36:34.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1715794594986, 'account_id': 'C00877', 'customer_id': 'C00532', 'transaction_type': 'Debit', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 2761.6, 'exchange_rate': 0.7554}
[2025-02-09T17:36:34.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1717176994988, 'account_id': 'C00096', 'customer_id': 'C00006', 'transaction_type': 'Withdrawal', 'branch_id': 'C00237', 'currency': 'EUR', 'transaction_amount': 8805.66, 'exchange_rate': 1.0615}
[2025-02-09T17:36:34.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1721151394990, 'account_id': 'C00678', 'customer_id': 'C00964', 'transaction_type': 'Credit', 'branch_id': 'C00973', 'currency': 'GBP', 'transaction_amount': 302.48, 'exchange_rate': 1.2808}
[2025-02-09T17:36:34.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1709487394993, 'account_id': 'C00465', 'customer_id': 'C00842', 'transaction_type': 'Deposit', 'branch_id': 'C00345', 'currency': 'EUR', 'transaction_amount': 3997.79, 'exchange_rate': 0.6427}
[2025-02-09T17:36:34.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1716140194997, 'account_id': 'C00389', 'customer_id': 'C00307', 'transaction_type': 'Debit', 'branch_id': 'C00515', 'currency': 'USD', 'transaction_amount': 8372.59, 'exchange_rate': 0.7469}
[2025-02-09T17:36:35.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1714325795000, 'account_id': 'C00969', 'customer_id': 'C00681', 'transaction_type': 'Withdrawal', 'branch_id': 'C00608', 'currency': 'USD', 'transaction_amount': 5805.94, 'exchange_rate': 0.6538}
[2025-02-09T17:36:35.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1712424995003, 'account_id': 'C00574', 'customer_id': 'C00240', 'transaction_type': 'Deposit', 'branch_id': 'C00606', 'currency': 'USD', 'transaction_amount': 2827.66, 'exchange_rate': 1.3264}
[2025-02-09T17:36:35.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1708623395006, 'account_id': 'C00654', 'customer_id': 'C00647', 'transaction_type': 'Transfer', 'branch_id': 'C00960', 'currency': 'GBP', 'transaction_amount': 6628.74, 'exchange_rate': 0.6517}
[2025-02-09T17:36:35.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1723743395009, 'account_id': 'C00034', 'customer_id': 'C00265', 'transaction_type': 'Withdrawal', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 902.15, 'exchange_rate': 1.2495}
[2025-02-09T17:36:35.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1733506595011, 'account_id': 'C00533', 'customer_id': 'C00006', 'transaction_type': 'Withdrawal', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 2385.95, 'exchange_rate': 0.7248}
[2025-02-09T17:36:35.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1720805795018, 'account_id': 'C00116', 'customer_id': 'C00247', 'transaction_type': 'Deposit', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 5614.95, 'exchange_rate': 0.5621}
[2025-02-09T17:36:35.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1708709795020, 'account_id': 'C00646', 'customer_id': 'C00894', 'transaction_type': 'Withdrawal', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 8983.69, 'exchange_rate': 0.7764}
[2025-02-09T17:36:35.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1719855395023, 'account_id': 'C00815', 'customer_id': 'C00594', 'transaction_type': 'Deposit', 'branch_id': 'C00988', 'currency': 'USD', 'transaction_amount': 6128.86, 'exchange_rate': 1.2217}
[2025-02-09T17:36:35.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1731000995025, 'account_id': 'C00197', 'customer_id': 'C00817', 'transaction_type': 'Debit', 'branch_id': 'C00717', 'currency': 'EUR', 'transaction_amount': 2016.71, 'exchange_rate': 0.6623}
[2025-02-09T17:36:35.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1709487395029, 'account_id': 'C00169', 'customer_id': 'C00649', 'transaction_type': 'Credit', 'branch_id': 'C00549', 'currency': 'GBP', 'transaction_amount': 6123.28, 'exchange_rate': 0.8983}
[2025-02-09T17:36:35.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1726940195044, 'account_id': 'C00274', 'customer_id': 'C00368', 'transaction_type': 'Debit', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 606.22, 'exchange_rate': 0.7789}
[2025-02-09T17:36:35.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1709919395046, 'account_id': 'C00290', 'customer_id': 'C00110', 'transaction_type': 'Transfer', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 8317.16, 'exchange_rate': 0.9309}
[2025-02-09T17:36:35.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1717695395048, 'account_id': 'C00029', 'customer_id': 'C00113', 'transaction_type': 'Withdrawal', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 4230.63, 'exchange_rate': 0.5492}
[2025-02-09T17:36:35.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1711474595050, 'account_id': 'C00888', 'customer_id': 'C00088', 'transaction_type': 'Debit', 'branch_id': 'C00166', 'currency': 'EUR', 'transaction_amount': 4066.13, 'exchange_rate': 1.0424}
[2025-02-09T17:36:35.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1723138595053, 'account_id': 'C00522', 'customer_id': 'C00407', 'transaction_type': 'Deposit', 'branch_id': 'C00302', 'currency': 'GBP', 'transaction_amount': 2643.24, 'exchange_rate': 1.1685}
