[2025-02-09T17:36:34.681+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.861+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.877+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.899+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.917+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-30 00:00:00+00:00
[2025-02-09T17:36:34.925+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-30T00:00:00+00:00', '--job-id', '563', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdjwsm1cm']
[2025-02-09T17:36:34.928+0000] {standard_task_runner.py:105} INFO - Job 563: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.932+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=403) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.933+0000] {standard_task_runner.py:72} INFO - Started process 413 to run task
[2025-02-09T17:36:34.985+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:35.108+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-30T00:00:00+00:00'
[2025-02-09T17:36:35.111+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:35.132+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:35.133+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:35.134+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.237+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.237+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736703395241, 'account_id': 'C00647', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 3926.54, 'exchange_rate': 0.9044}
[2025-02-09T17:36:38.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1719423398190, 'account_id': 'C00997', 'customer_id': 'C00083', 'transaction_type': 'Debit', 'branch_id': 'C00587', 'currency': 'EUR', 'transaction_amount': 3918.0, 'exchange_rate': 1.4227}
[2025-02-09T17:36:38.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1730568998193, 'account_id': 'C00189', 'customer_id': 'C00193', 'transaction_type': 'Debit', 'branch_id': 'C00147', 'currency': 'EUR', 'transaction_amount': 142.38, 'exchange_rate': 1.1285}
[2025-02-09T17:36:38.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1732210598195, 'account_id': 'C00657', 'customer_id': 'C00421', 'transaction_type': 'Transfer', 'branch_id': 'C00703', 'currency': 'EUR', 'transaction_amount': 2225.16, 'exchange_rate': 0.9679}
[2025-02-09T17:36:38.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1721410598198, 'account_id': 'C00956', 'customer_id': 'C00279', 'transaction_type': 'Withdrawal', 'branch_id': 'C00371', 'currency': 'USD', 'transaction_amount': 7404.13, 'exchange_rate': 0.806}
[2025-02-09T17:36:38.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1720546598201, 'account_id': 'C00207', 'customer_id': 'C00669', 'transaction_type': 'Transfer', 'branch_id': 'C00007', 'currency': 'EUR', 'transaction_amount': 4393.38, 'exchange_rate': 0.8562}
[2025-02-09T17:36:38.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1711647398204, 'account_id': 'C00587', 'customer_id': 'C00493', 'transaction_type': 'Credit', 'branch_id': 'C00320', 'currency': 'USD', 'transaction_amount': 1163.37, 'exchange_rate': 1.2179}
[2025-02-09T17:36:38.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1719596198207, 'account_id': 'C00446', 'customer_id': 'C00938', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 1191.4, 'exchange_rate': 0.7702}
[2025-02-09T17:36:38.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1734888998210, 'account_id': 'C00273', 'customer_id': 'C00627', 'transaction_type': 'Deposit', 'branch_id': 'C00953', 'currency': 'USD', 'transaction_amount': 4592.31, 'exchange_rate': 0.7442}
[2025-02-09T17:36:38.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1710264998213, 'account_id': 'C00115', 'customer_id': 'C00494', 'transaction_type': 'Transfer', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 4566.92, 'exchange_rate': 1.3217}
[2025-02-09T17:36:38.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1709141798215, 'account_id': 'C00983', 'customer_id': 'C00251', 'transaction_type': 'Deposit', 'branch_id': 'C00115', 'currency': 'EUR', 'transaction_amount': 6836.52, 'exchange_rate': 0.7269}
[2025-02-09T17:36:38.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1730741798217, 'account_id': 'C00937', 'customer_id': 'C00520', 'transaction_type': 'Deposit', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 9362.62, 'exchange_rate': 0.8751}
[2025-02-09T17:36:38.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1713548198222, 'account_id': 'C00510', 'customer_id': 'C00960', 'transaction_type': 'Withdrawal', 'branch_id': 'C00638', 'currency': 'EUR', 'transaction_amount': 5454.03, 'exchange_rate': 1.3906}
[2025-02-09T17:36:38.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1729359398224, 'account_id': 'C00652', 'customer_id': 'C00605', 'transaction_type': 'Transfer', 'branch_id': 'C00656', 'currency': 'USD', 'transaction_amount': 9191.44, 'exchange_rate': 0.6376}
[2025-02-09T17:36:38.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1733074598226, 'account_id': 'C00309', 'customer_id': 'C00566', 'transaction_type': 'Credit', 'branch_id': 'C00480', 'currency': 'GBP', 'transaction_amount': 5214.34, 'exchange_rate': 1.1173}
[2025-02-09T17:36:38.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1725730598228, 'account_id': 'C00073', 'customer_id': 'C00734', 'transaction_type': 'Credit', 'branch_id': 'C00482', 'currency': 'USD', 'transaction_amount': 320.59, 'exchange_rate': 1.0768}
[2025-02-09T17:36:38.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1738604198230, 'account_id': 'C00034', 'customer_id': 'C00352', 'transaction_type': 'Withdrawal', 'branch_id': 'C00967', 'currency': 'GBP', 'transaction_amount': 5962.65, 'exchange_rate': 0.5041}
[2025-02-09T17:36:38.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1724693798232, 'account_id': 'C00094', 'customer_id': 'C00315', 'transaction_type': 'Credit', 'branch_id': 'C00975', 'currency': 'GBP', 'transaction_amount': 8527.89, 'exchange_rate': 0.5132}
[2025-02-09T17:36:38.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1719336998234, 'account_id': 'C00365', 'customer_id': 'C00912', 'transaction_type': 'Debit', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 5247.29, 'exchange_rate': 1.1678}
[2025-02-09T17:36:38.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1715535398236, 'account_id': 'C00043', 'customer_id': 'C00870', 'transaction_type': 'Debit', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 5934.36, 'exchange_rate': 1.4464}
[2025-02-09T17:36:38.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1734024998238, 'account_id': 'C00043', 'customer_id': 'C00984', 'transaction_type': 'Withdrawal', 'branch_id': 'C00400', 'currency': 'EUR', 'transaction_amount': 9171.27, 'exchange_rate': 0.5185}
[2025-02-09T17:36:38.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1718300198240, 'account_id': 'C00944', 'customer_id': 'C00469', 'transaction_type': 'Withdrawal', 'branch_id': 'C00465', 'currency': 'EUR', 'transaction_amount': 617.58, 'exchange_rate': 0.7751}
[2025-02-09T17:36:38.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1735666598242, 'account_id': 'C00095', 'customer_id': 'C00263', 'transaction_type': 'Deposit', 'branch_id': 'C00836', 'currency': 'GBP', 'transaction_amount': 9959.62, 'exchange_rate': 0.92}
[2025-02-09T17:36:38.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1731000998244, 'account_id': 'C00520', 'customer_id': 'C00919', 'transaction_type': 'Deposit', 'branch_id': 'C00096', 'currency': 'USD', 'transaction_amount': 156.35, 'exchange_rate': 0.688}
[2025-02-09T17:36:38.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1731260198246, 'account_id': 'C00592', 'customer_id': 'C00732', 'transaction_type': 'Withdrawal', 'branch_id': 'C00029', 'currency': 'GBP', 'transaction_amount': 4467.17, 'exchange_rate': 0.8543}
[2025-02-09T17:36:38.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1735061798249, 'account_id': 'C00973', 'customer_id': 'C00284', 'transaction_type': 'Deposit', 'branch_id': 'C00335', 'currency': 'EUR', 'transaction_amount': 2738.24, 'exchange_rate': 0.6672}
[2025-02-09T17:36:38.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1736444198252, 'account_id': 'C00024', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00114', 'currency': 'EUR', 'transaction_amount': 6011.26, 'exchange_rate': 1.2696}
[2025-02-09T17:36:38.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1731087398255, 'account_id': 'C00816', 'customer_id': 'C00750', 'transaction_type': 'Debit', 'branch_id': 'C00857', 'currency': 'EUR', 'transaction_amount': 8748.53, 'exchange_rate': 0.8808}
[2025-02-09T17:36:38.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1716226598258, 'account_id': 'C00428', 'customer_id': 'C00311', 'transaction_type': 'Deposit', 'branch_id': 'C00154', 'currency': 'EUR', 'transaction_amount': 7509.68, 'exchange_rate': 0.6131}
[2025-02-09T17:36:38.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1711647398260, 'account_id': 'C00578', 'customer_id': 'C00278', 'transaction_type': 'Withdrawal', 'branch_id': 'C00791', 'currency': 'GBP', 'transaction_amount': 1706.98, 'exchange_rate': 1.106}
[2025-02-09T17:36:38.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1727717798262, 'account_id': 'C00646', 'customer_id': 'C00734', 'transaction_type': 'Credit', 'branch_id': 'C00260', 'currency': 'EUR', 'transaction_amount': 5580.16, 'exchange_rate': 1.193}
[2025-02-09T17:36:38.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1711733798266, 'account_id': 'C00172', 'customer_id': 'C00124', 'transaction_type': 'Transfer', 'branch_id': 'C00691', 'currency': 'USD', 'transaction_amount': 2300.24, 'exchange_rate': 0.9653}
[2025-02-09T17:36:38.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1713893798268, 'account_id': 'C00903', 'customer_id': 'C00879', 'transaction_type': 'Debit', 'branch_id': 'C00055', 'currency': 'GBP', 'transaction_amount': 3271.22, 'exchange_rate': 0.5967}
[2025-02-09T17:36:38.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1710005798270, 'account_id': 'C00533', 'customer_id': 'C00349', 'transaction_type': 'Transfer', 'branch_id': 'C00675', 'currency': 'GBP', 'transaction_amount': 5160.05, 'exchange_rate': 0.8551}
[2025-02-09T17:36:38.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1731951398272, 'account_id': 'C00214', 'customer_id': 'C00823', 'transaction_type': 'Withdrawal', 'branch_id': 'C00723', 'currency': 'USD', 'transaction_amount': 5848.4, 'exchange_rate': 1.0711}
[2025-02-09T17:36:38.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1717436198274, 'account_id': 'C00349', 'customer_id': 'C00140', 'transaction_type': 'Deposit', 'branch_id': 'C00356', 'currency': 'EUR', 'transaction_amount': 3766.55, 'exchange_rate': 1.011}
[2025-02-09T17:36:38.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1728927398276, 'account_id': 'C00398', 'customer_id': 'C00056', 'transaction_type': 'Deposit', 'branch_id': 'C00045', 'currency': 'USD', 'transaction_amount': 5604.63, 'exchange_rate': 1.0659}
[2025-02-09T17:36:38.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1735666598279, 'account_id': 'C00016', 'customer_id': 'C00313', 'transaction_type': 'Credit', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 7817.29, 'exchange_rate': 1.1697}
[2025-02-09T17:36:38.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1724952998282, 'account_id': 'C00210', 'customer_id': 'C00980', 'transaction_type': 'Deposit', 'branch_id': 'C00218', 'currency': 'GBP', 'transaction_amount': 9011.99, 'exchange_rate': 0.5279}
[2025-02-09T17:36:38.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1736098598285, 'account_id': 'C00921', 'customer_id': 'C00058', 'transaction_type': 'Credit', 'branch_id': 'C00623', 'currency': 'GBP', 'transaction_amount': 4422.34, 'exchange_rate': 1.099}
[2025-02-09T17:36:38.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1714412198288, 'account_id': 'C00252', 'customer_id': 'C00663', 'transaction_type': 'Withdrawal', 'branch_id': 'C00809', 'currency': 'GBP', 'transaction_amount': 935.88, 'exchange_rate': 0.9594}
[2025-02-09T17:36:38.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1732210598290, 'account_id': 'C00925', 'customer_id': 'C00175', 'transaction_type': 'Debit', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 451.5, 'exchange_rate': 1.0201}
[2025-02-09T17:36:38.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1737567398292, 'account_id': 'C00615', 'customer_id': 'C00053', 'transaction_type': 'Deposit', 'branch_id': 'C00782', 'currency': 'USD', 'transaction_amount': 4125.85, 'exchange_rate': 1.4589}
[2025-02-09T17:36:38.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1732815398295, 'account_id': 'C00671', 'customer_id': 'C00250', 'transaction_type': 'Deposit', 'branch_id': 'C00290', 'currency': 'USD', 'transaction_amount': 119.52, 'exchange_rate': 1.0269}
[2025-02-09T17:36:38.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1731778598297, 'account_id': 'C00132', 'customer_id': 'C00042', 'transaction_type': 'Withdrawal', 'branch_id': 'C00382', 'currency': 'GBP', 'transaction_amount': 6108.08, 'exchange_rate': 1.1664}
[2025-02-09T17:36:38.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1727804198299, 'account_id': 'C00352', 'customer_id': 'C00227', 'transaction_type': 'Transfer', 'branch_id': 'C00846', 'currency': 'GBP', 'transaction_amount': 5606.47, 'exchange_rate': 0.9235}
[2025-02-09T17:36:38.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1716917798301, 'account_id': 'C00429', 'customer_id': 'C00730', 'transaction_type': 'Credit', 'branch_id': 'C00805', 'currency': 'USD', 'transaction_amount': 1384.9, 'exchange_rate': 0.8488}
[2025-02-09T17:36:38.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1712338598303, 'account_id': 'C00223', 'customer_id': 'C00078', 'transaction_type': 'Debit', 'branch_id': 'C00561', 'currency': 'EUR', 'transaction_amount': 4483.73, 'exchange_rate': 0.809}
[2025-02-09T17:36:38.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1713288998306, 'account_id': 'C00329', 'customer_id': 'C00058', 'transaction_type': 'Credit', 'branch_id': 'C00194', 'currency': 'EUR', 'transaction_amount': 7113.46, 'exchange_rate': 1.1104}
[2025-02-09T17:36:38.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1717954598308, 'account_id': 'C00970', 'customer_id': 'C00826', 'transaction_type': 'Withdrawal', 'branch_id': 'C00606', 'currency': 'GBP', 'transaction_amount': 9764.94, 'exchange_rate': 1.243}
[2025-02-09T17:36:38.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1734716198310, 'account_id': 'C00971', 'customer_id': 'C00001', 'transaction_type': 'Credit', 'branch_id': 'C00722', 'currency': 'USD', 'transaction_amount': 8958.87, 'exchange_rate': 1.4069}
[2025-02-09T17:36:38.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1708536998313, 'account_id': 'C00010', 'customer_id': 'C00974', 'transaction_type': 'Transfer', 'branch_id': 'C00956', 'currency': 'EUR', 'transaction_amount': 3529.83, 'exchange_rate': 1.2818}
[2025-02-09T17:36:38.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1727804198315, 'account_id': 'C00654', 'customer_id': 'C00647', 'transaction_type': 'Debit', 'branch_id': 'C00002', 'currency': 'EUR', 'transaction_amount': 991.5, 'exchange_rate': 0.8301}
[2025-02-09T17:36:38.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1721151398317, 'account_id': 'C00007', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 140.81, 'exchange_rate': 1.0395}
[2025-02-09T17:36:38.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1713720998319, 'account_id': 'C00948', 'customer_id': 'C00938', 'transaction_type': 'Credit', 'branch_id': 'C00545', 'currency': 'GBP', 'transaction_amount': 9160.19, 'exchange_rate': 0.5028}
[2025-02-09T17:36:38.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1724348198322, 'account_id': 'C00347', 'customer_id': 'C00150', 'transaction_type': 'Withdrawal', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 5051.76, 'exchange_rate': 1.0959}
[2025-02-09T17:36:38.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1715621798325, 'account_id': 'C00504', 'customer_id': 'C00387', 'transaction_type': 'Withdrawal', 'branch_id': 'C00105', 'currency': 'USD', 'transaction_amount': 4224.42, 'exchange_rate': 0.805}
[2025-02-09T17:36:38.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1727976998329, 'account_id': 'C00998', 'customer_id': 'C00677', 'transaction_type': 'Withdrawal', 'branch_id': 'C00555', 'currency': 'EUR', 'transaction_amount': 6031.5, 'exchange_rate': 0.9209}
[2025-02-09T17:36:38.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1735752998331, 'account_id': 'C00561', 'customer_id': 'C00853', 'transaction_type': 'Transfer', 'branch_id': 'C00623', 'currency': 'GBP', 'transaction_amount': 5166.71, 'exchange_rate': 1.0982}
[2025-02-09T17:36:38.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1737912998333, 'account_id': 'C00174', 'customer_id': 'C00164', 'transaction_type': 'Credit', 'branch_id': 'C00003', 'currency': 'USD', 'transaction_amount': 6948.36, 'exchange_rate': 1.4587}
[2025-02-09T17:36:38.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1707932198335, 'account_id': 'C00389', 'customer_id': 'C00593', 'transaction_type': 'Withdrawal', 'branch_id': 'C00698', 'currency': 'EUR', 'transaction_amount': 4660.72, 'exchange_rate': 0.7062}
[2025-02-09T17:36:38.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1726594598337, 'account_id': 'C00441', 'customer_id': 'C00441', 'transaction_type': 'Credit', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 8250.17, 'exchange_rate': 1.1477}
[2025-02-09T17:36:38.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1718127398339, 'account_id': 'C00693', 'customer_id': 'C00447', 'transaction_type': 'Deposit', 'branch_id': 'C00065', 'currency': 'EUR', 'transaction_amount': 8847.57, 'exchange_rate': 1.4665}
[2025-02-09T17:36:38.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1726940198341, 'account_id': 'C00805', 'customer_id': 'C00621', 'transaction_type': 'Debit', 'branch_id': 'C00149', 'currency': 'USD', 'transaction_amount': 9591.01, 'exchange_rate': 1.3874}
[2025-02-09T17:36:38.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1711474598344, 'account_id': 'C00470', 'customer_id': 'C00122', 'transaction_type': 'Withdrawal', 'branch_id': 'C00268', 'currency': 'USD', 'transaction_amount': 8552.12, 'exchange_rate': 1.0581}
[2025-02-09T17:36:38.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1735148198347, 'account_id': 'C00014', 'customer_id': 'C00694', 'transaction_type': 'Debit', 'branch_id': 'C00005', 'currency': 'EUR', 'transaction_amount': 4144.38, 'exchange_rate': 0.998}
[2025-02-09T17:36:38.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1725125798349, 'account_id': 'C00244', 'customer_id': 'C00423', 'transaction_type': 'Debit', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 4907.26, 'exchange_rate': 1.1662}
[2025-02-09T17:36:38.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1718818598351, 'account_id': 'C00709', 'customer_id': 'C00319', 'transaction_type': 'Withdrawal', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 6869.24, 'exchange_rate': 0.5539}
[2025-02-09T17:36:38.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1723656998353, 'account_id': 'C00043', 'customer_id': 'C00099', 'transaction_type': 'Credit', 'branch_id': 'C00052', 'currency': 'USD', 'transaction_amount': 7146.63, 'exchange_rate': 0.5784}
[2025-02-09T17:36:38.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1715967398355, 'account_id': 'C00373', 'customer_id': 'C00806', 'transaction_type': 'Transfer', 'branch_id': 'C00985', 'currency': 'EUR', 'transaction_amount': 6298.26, 'exchange_rate': 0.8225}
[2025-02-09T17:36:38.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1724348198357, 'account_id': 'C00998', 'customer_id': 'C00061', 'transaction_type': 'Debit', 'branch_id': 'C00130', 'currency': 'EUR', 'transaction_amount': 7651.65, 'exchange_rate': 1.2155}
[2025-02-09T17:36:38.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1714844198360, 'account_id': 'C00490', 'customer_id': 'C00027', 'transaction_type': 'Transfer', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 2788.75, 'exchange_rate': 1.2471}
[2025-02-09T17:36:38.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1714152998364, 'account_id': 'C00052', 'customer_id': 'C00090', 'transaction_type': 'Debit', 'branch_id': 'C00241', 'currency': 'GBP', 'transaction_amount': 6612.36, 'exchange_rate': 1.2787}
[2025-02-09T17:36:38.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1708364198366, 'account_id': 'C00593', 'customer_id': 'C00339', 'transaction_type': 'Withdrawal', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 4768.43, 'exchange_rate': 0.5131}
[2025-02-09T17:36:38.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1715621798368, 'account_id': 'C00503', 'customer_id': 'C00482', 'transaction_type': 'Deposit', 'branch_id': 'C00085', 'currency': 'USD', 'transaction_amount': 7831.42, 'exchange_rate': 0.6236}
