[2025-02-09T17:37:27.826+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:27.979+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-22T00:00:00+00:00 [queued]>
[2025-02-09T17:37:27.989+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-22T00:00:00+00:00 [queued]>
[2025-02-09T17:37:27.989+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.039+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-22 00:00:00+00:00
[2025-02-09T17:37:28.047+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=811) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.049+0000] {standard_task_runner.py:72} INFO - Started process 817 to run task
[2025-02-09T17:37:28.047+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-22T00:00:00+00:00', '--job-id', '649', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdza842_5']
[2025-02-09T17:37:28.049+0000] {standard_task_runner.py:105} INFO - Job 649: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.092+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-22T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.178+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-22T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-22T00:00:00+00:00'
[2025-02-09T17:37:28.179+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.198+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.210+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.223+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.337+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.346+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1739036248349, 'account_id': 'C00908', 'customer_id': 'C00728', 'transaction_type': 'Withdrawal', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 8919.82, 'exchange_rate': 0.6967}
[2025-02-09T17:37:28.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1713375448625, 'account_id': 'C00364', 'customer_id': 'C00638', 'transaction_type': 'Deposit', 'branch_id': 'C00223', 'currency': 'GBP', 'transaction_amount': 6930.78, 'exchange_rate': 1.2972}
[2025-02-09T17:37:28.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1709660248627, 'account_id': 'C00106', 'customer_id': 'C00942', 'transaction_type': 'Deposit', 'branch_id': 'C00064', 'currency': 'USD', 'transaction_amount': 7563.24, 'exchange_rate': 0.9915}
[2025-02-09T17:37:28.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1712511448629, 'account_id': 'C00635', 'customer_id': 'C00921', 'transaction_type': 'Credit', 'branch_id': 'C00710', 'currency': 'EUR', 'transaction_amount': 9159.62, 'exchange_rate': 1.4203}
[2025-02-09T17:37:28.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1708709848631, 'account_id': 'C00899', 'customer_id': 'C00983', 'transaction_type': 'Credit', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 5233.66, 'exchange_rate': 1.0616}
[2025-02-09T17:37:28.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1723138648633, 'account_id': 'C00631', 'customer_id': 'C00292', 'transaction_type': 'Transfer', 'branch_id': 'C00545', 'currency': 'USD', 'transaction_amount': 1131.72, 'exchange_rate': 0.9716}
[2025-02-09T17:37:28.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1716399448635, 'account_id': 'C00379', 'customer_id': 'C00393', 'transaction_type': 'Deposit', 'branch_id': 'C00626', 'currency': 'EUR', 'transaction_amount': 6087.83, 'exchange_rate': 0.7301}
[2025-02-09T17:37:28.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1719423448637, 'account_id': 'C00359', 'customer_id': 'C00547', 'transaction_type': 'Transfer', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 7818.46, 'exchange_rate': 1.1968}
[2025-02-09T17:37:28.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1730396248639, 'account_id': 'C00204', 'customer_id': 'C00160', 'transaction_type': 'Transfer', 'branch_id': 'C00053', 'currency': 'USD', 'transaction_amount': 5136.95, 'exchange_rate': 1.4142}
[2025-02-09T17:37:28.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1723916248641, 'account_id': 'C00132', 'customer_id': 'C00450', 'transaction_type': 'Withdrawal', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 7303.39, 'exchange_rate': 1.2428}
[2025-02-09T17:37:28.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1732469848643, 'account_id': 'C00697', 'customer_id': 'C00426', 'transaction_type': 'Transfer', 'branch_id': 'C00046', 'currency': 'USD', 'transaction_amount': 9768.24, 'exchange_rate': 0.9795}
[2025-02-09T17:37:28.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1736789848645, 'account_id': 'C00576', 'customer_id': 'C00125', 'transaction_type': 'Credit', 'branch_id': 'C00025', 'currency': 'EUR', 'transaction_amount': 773.75, 'exchange_rate': 0.5746}
[2025-02-09T17:37:28.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1711301848647, 'account_id': 'C00652', 'customer_id': 'C00691', 'transaction_type': 'Deposit', 'branch_id': 'C01000', 'currency': 'GBP', 'transaction_amount': 4273.59, 'exchange_rate': 1.2079}
[2025-02-09T17:37:28.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1731173848649, 'account_id': 'C00462', 'customer_id': 'C00187', 'transaction_type': 'Transfer', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 4862.95, 'exchange_rate': 1.1616}
[2025-02-09T17:37:28.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1712943448651, 'account_id': 'C00964', 'customer_id': 'C00539', 'transaction_type': 'Debit', 'branch_id': 'C00216', 'currency': 'EUR', 'transaction_amount': 4868.76, 'exchange_rate': 1.4212}
[2025-02-09T17:37:28.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1713548248653, 'account_id': 'C00863', 'customer_id': 'C00959', 'transaction_type': 'Deposit', 'branch_id': 'C00230', 'currency': 'EUR', 'transaction_amount': 4552.05, 'exchange_rate': 0.6319}
[2025-02-09T17:37:28.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1719596248654, 'account_id': 'C00075', 'customer_id': 'C00064', 'transaction_type': 'Deposit', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 1082.16, 'exchange_rate': 0.7698}
[2025-02-09T17:37:28.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1719941848658, 'account_id': 'C00171', 'customer_id': 'C00501', 'transaction_type': 'Deposit', 'branch_id': 'C00935', 'currency': 'EUR', 'transaction_amount': 8924.28, 'exchange_rate': 1.4953}
[2025-02-09T17:37:28.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1732642648662, 'account_id': 'C00921', 'customer_id': 'C00853', 'transaction_type': 'Withdrawal', 'branch_id': 'C00897', 'currency': 'GBP', 'transaction_amount': 6800.45, 'exchange_rate': 0.8939}
[2025-02-09T17:37:28.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1708450648665, 'account_id': 'C00371', 'customer_id': 'C00639', 'transaction_type': 'Deposit', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 8062.28, 'exchange_rate': 0.9437}
[2025-02-09T17:37:28.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1732383448667, 'account_id': 'C00418', 'customer_id': 'C00931', 'transaction_type': 'Withdrawal', 'branch_id': 'C00217', 'currency': 'USD', 'transaction_amount': 6157.37, 'exchange_rate': 0.7191}
[2025-02-09T17:37:28.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1734889048670, 'account_id': 'C00358', 'customer_id': 'C00386', 'transaction_type': 'Withdrawal', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 967.15, 'exchange_rate': 1.1925}
[2025-02-09T17:37:28.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1718818648672, 'account_id': 'C00454', 'customer_id': 'C00462', 'transaction_type': 'Transfer', 'branch_id': 'C00650', 'currency': 'EUR', 'transaction_amount': 1738.74, 'exchange_rate': 0.6783}
[2025-02-09T17:37:28.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1728668248676, 'account_id': 'C00146', 'customer_id': 'C00627', 'transaction_type': 'Withdrawal', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 6393.86, 'exchange_rate': 1.0076}
[2025-02-09T17:37:28.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1733333848681, 'account_id': 'C00086', 'customer_id': 'C00318', 'transaction_type': 'Deposit', 'branch_id': 'C00899', 'currency': 'GBP', 'transaction_amount': 7686.66, 'exchange_rate': 0.9569}
[2025-02-09T17:37:28.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1710610648683, 'account_id': 'C00369', 'customer_id': 'C00878', 'transaction_type': 'Credit', 'branch_id': 'C00467', 'currency': 'USD', 'transaction_amount': 3490.22, 'exchange_rate': 1.2091}
[2025-02-09T17:37:28.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1737221848684, 'account_id': 'C00185', 'customer_id': 'C00226', 'transaction_type': 'Credit', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 7496.64, 'exchange_rate': 0.7286}
[2025-02-09T17:37:28.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1717349848687, 'account_id': 'C00894', 'customer_id': 'C00521', 'transaction_type': 'Transfer', 'branch_id': 'C00903', 'currency': 'GBP', 'transaction_amount': 7633.87, 'exchange_rate': 0.9329}
[2025-02-09T17:37:28.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1733333848689, 'account_id': 'C00521', 'customer_id': 'C00517', 'transaction_type': 'Transfer', 'branch_id': 'C00064', 'currency': 'EUR', 'transaction_amount': 5455.49, 'exchange_rate': 1.349}
[2025-02-09T17:37:28.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1739122648694, 'account_id': 'C00845', 'customer_id': 'C00341', 'transaction_type': 'Transfer', 'branch_id': 'C00835', 'currency': 'GBP', 'transaction_amount': 5616.27, 'exchange_rate': 1.0243}
[2025-02-09T17:37:28.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1708277848697, 'account_id': 'C00109', 'customer_id': 'C00932', 'transaction_type': 'Deposit', 'branch_id': 'C00726', 'currency': 'GBP', 'transaction_amount': 6316.32, 'exchange_rate': 1.2889}
[2025-02-09T17:37:28.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1708105048701, 'account_id': 'C00054', 'customer_id': 'C00942', 'transaction_type': 'Credit', 'branch_id': 'C00264', 'currency': 'GBP', 'transaction_amount': 5337.68, 'exchange_rate': 1.1651}
[2025-02-09T17:37:28.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1736357848705, 'account_id': 'C00469', 'customer_id': 'C00315', 'transaction_type': 'Credit', 'branch_id': 'C00394', 'currency': 'GBP', 'transaction_amount': 1654.77, 'exchange_rate': 1.1092}
[2025-02-09T17:37:28.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1720978648707, 'account_id': 'C00665', 'customer_id': 'C00757', 'transaction_type': 'Credit', 'branch_id': 'C00864', 'currency': 'USD', 'transaction_amount': 2806.5, 'exchange_rate': 1.1531}
[2025-02-09T17:37:28.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1726681048709, 'account_id': 'C00886', 'customer_id': 'C00462', 'transaction_type': 'Withdrawal', 'branch_id': 'C00295', 'currency': 'GBP', 'transaction_amount': 352.91, 'exchange_rate': 1.3343}
[2025-02-09T17:37:28.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1726335448711, 'account_id': 'C00165', 'customer_id': 'C00349', 'transaction_type': 'Transfer', 'branch_id': 'C00149', 'currency': 'EUR', 'transaction_amount': 6132.95, 'exchange_rate': 1.0488}
[2025-02-09T17:37:28.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1709660248713, 'account_id': 'C00198', 'customer_id': 'C00433', 'transaction_type': 'Transfer', 'branch_id': 'C00181', 'currency': 'EUR', 'transaction_amount': 3916.74, 'exchange_rate': 0.5519}
[2025-02-09T17:37:28.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1717090648715, 'account_id': 'C00730', 'customer_id': 'C00847', 'transaction_type': 'Debit', 'branch_id': 'C00832', 'currency': 'GBP', 'transaction_amount': 9696.29, 'exchange_rate': 1.4878}
[2025-02-09T17:37:28.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1719077848718, 'account_id': 'C00578', 'customer_id': 'C00575', 'transaction_type': 'Credit', 'branch_id': 'C00239', 'currency': 'USD', 'transaction_amount': 1204.51, 'exchange_rate': 1.1137}
[2025-02-09T17:37:28.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1731087448721, 'account_id': 'C00885', 'customer_id': 'C00985', 'transaction_type': 'Withdrawal', 'branch_id': 'C00595', 'currency': 'EUR', 'transaction_amount': 3449.6, 'exchange_rate': 1.4778}
[2025-02-09T17:37:28.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1731605848723, 'account_id': 'C00369', 'customer_id': 'C00779', 'transaction_type': 'Transfer', 'branch_id': 'C00907', 'currency': 'EUR', 'transaction_amount': 9038.13, 'exchange_rate': 0.9798}
[2025-02-09T17:37:28.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1713116248725, 'account_id': 'C00905', 'customer_id': 'C00865', 'transaction_type': 'Deposit', 'branch_id': 'C00672', 'currency': 'GBP', 'transaction_amount': 1360.29, 'exchange_rate': 0.688}
[2025-02-09T17:37:28.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1719682648730, 'account_id': 'C00945', 'customer_id': 'C00730', 'transaction_type': 'Withdrawal', 'branch_id': 'C00130', 'currency': 'USD', 'transaction_amount': 2448.18, 'exchange_rate': 0.8614}
[2025-02-09T17:37:28.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1717868248736, 'account_id': 'C00050', 'customer_id': 'C00976', 'transaction_type': 'Transfer', 'branch_id': 'C00213', 'currency': 'GBP', 'transaction_amount': 2665.97, 'exchange_rate': 0.7324}
[2025-02-09T17:37:28.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1719682648738, 'account_id': 'C00285', 'customer_id': 'C00883', 'transaction_type': 'Withdrawal', 'branch_id': 'C00034', 'currency': 'USD', 'transaction_amount': 382.44, 'exchange_rate': 1.2036}
[2025-02-09T17:37:28.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1720719448740, 'account_id': 'C00075', 'customer_id': 'C00856', 'transaction_type': 'Withdrawal', 'branch_id': 'C00223', 'currency': 'USD', 'transaction_amount': 6618.68, 'exchange_rate': 1.4978}
[2025-02-09T17:37:28.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1719337048742, 'account_id': 'C00363', 'customer_id': 'C00340', 'transaction_type': 'Deposit', 'branch_id': 'C00471', 'currency': 'GBP', 'transaction_amount': 9751.07, 'exchange_rate': 1.1598}
[2025-02-09T17:37:28.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1712252248744, 'account_id': 'C00538', 'customer_id': 'C00136', 'transaction_type': 'Debit', 'branch_id': 'C00051', 'currency': 'GBP', 'transaction_amount': 4358.99, 'exchange_rate': 1.4385}
[2025-02-09T17:37:28.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1719855448746, 'account_id': 'C00219', 'customer_id': 'C00999', 'transaction_type': 'Withdrawal', 'branch_id': 'C00099', 'currency': 'EUR', 'transaction_amount': 9898.44, 'exchange_rate': 1.3706}
[2025-02-09T17:37:28.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1730828248748, 'account_id': 'C00675', 'customer_id': 'C00346', 'transaction_type': 'Transfer', 'branch_id': 'C00121', 'currency': 'USD', 'transaction_amount': 6253.03, 'exchange_rate': 1.3988}
[2025-02-09T17:37:28.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1714844248750, 'account_id': 'C00613', 'customer_id': 'C00057', 'transaction_type': 'Credit', 'branch_id': 'C00354', 'currency': 'GBP', 'transaction_amount': 2887.57, 'exchange_rate': 1.4767}
[2025-02-09T17:37:28.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1729964248753, 'account_id': 'C00734', 'customer_id': 'C00675', 'transaction_type': 'Withdrawal', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 5122.27, 'exchange_rate': 0.5583}
[2025-02-09T17:37:28.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1736962648755, 'account_id': 'C00226', 'customer_id': 'C00333', 'transaction_type': 'Deposit', 'branch_id': 'C00467', 'currency': 'USD', 'transaction_amount': 3875.44, 'exchange_rate': 1.4905}
[2025-02-09T17:37:28.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1735925848758, 'account_id': 'C00381', 'customer_id': 'C00573', 'transaction_type': 'Transfer', 'branch_id': 'C00122', 'currency': 'USD', 'transaction_amount': 1830.56, 'exchange_rate': 0.8812}
[2025-02-09T17:37:28.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1722447448760, 'account_id': 'C00560', 'customer_id': 'C00314', 'transaction_type': 'Withdrawal', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 5555.57, 'exchange_rate': 1.302}
[2025-02-09T17:37:28.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1713721048763, 'account_id': 'C00932', 'customer_id': 'C00338', 'transaction_type': 'Transfer', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 7844.91, 'exchange_rate': 1.0584}
[2025-02-09T17:37:28.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1726767448766, 'account_id': 'C00598', 'customer_id': 'C00488', 'transaction_type': 'Withdrawal', 'branch_id': 'C00120', 'currency': 'USD', 'transaction_amount': 3967.72, 'exchange_rate': 1.1764}
[2025-02-09T17:37:28.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1722015448768, 'account_id': 'C00872', 'customer_id': 'C00465', 'transaction_type': 'Credit', 'branch_id': 'C00981', 'currency': 'EUR', 'transaction_amount': 127.99, 'exchange_rate': 1.1498}
[2025-02-09T17:37:28.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1716313048771, 'account_id': 'C00922', 'customer_id': 'C00509', 'transaction_type': 'Withdrawal', 'branch_id': 'C00827', 'currency': 'EUR', 'transaction_amount': 8600.23, 'exchange_rate': 0.7955}
[2025-02-09T17:37:28.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1727199448773, 'account_id': 'C00889', 'customer_id': 'C00574', 'transaction_type': 'Credit', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 9513.55, 'exchange_rate': 0.7832}
[2025-02-09T17:37:28.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1738085848776, 'account_id': 'C00750', 'customer_id': 'C00302', 'transaction_type': 'Transfer', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 3333.2, 'exchange_rate': 0.6824}
[2025-02-09T17:37:28.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1714585048778, 'account_id': 'C00085', 'customer_id': 'C00239', 'transaction_type': 'Transfer', 'branch_id': 'C00989', 'currency': 'GBP', 'transaction_amount': 4834.0, 'exchange_rate': 0.5664}
[2025-02-09T17:37:28.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1717695448780, 'account_id': 'C00539', 'customer_id': 'C00868', 'transaction_type': 'Withdrawal', 'branch_id': 'C00895', 'currency': 'GBP', 'transaction_amount': 1238.89, 'exchange_rate': 1.1945}
[2025-02-09T17:37:28.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1731173848784, 'account_id': 'C00074', 'customer_id': 'C00170', 'transaction_type': 'Transfer', 'branch_id': 'C00896', 'currency': 'USD', 'transaction_amount': 9320.52, 'exchange_rate': 0.5048}
[2025-02-09T17:37:28.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1708018648787, 'account_id': 'C00664', 'customer_id': 'C00088', 'transaction_type': 'Transfer', 'branch_id': 'C00238', 'currency': 'USD', 'transaction_amount': 3321.61, 'exchange_rate': 0.6217}
[2025-02-09T17:37:28.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1716053848789, 'account_id': 'C00197', 'customer_id': 'C00553', 'transaction_type': 'Withdrawal', 'branch_id': 'C00391', 'currency': 'USD', 'transaction_amount': 9525.76, 'exchange_rate': 0.5294}
[2025-02-09T17:37:28.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1720287448791, 'account_id': 'C00904', 'customer_id': 'C00824', 'transaction_type': 'Transfer', 'branch_id': 'C00925', 'currency': 'EUR', 'transaction_amount': 3117.95, 'exchange_rate': 1.4338}
[2025-02-09T17:37:28.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1714153048793, 'account_id': 'C00634', 'customer_id': 'C00602', 'transaction_type': 'Debit', 'branch_id': 'C00699', 'currency': 'EUR', 'transaction_amount': 4546.1, 'exchange_rate': 1.4517}
[2025-02-09T17:37:28.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1708709848795, 'account_id': 'C00284', 'customer_id': 'C00536', 'transaction_type': 'Credit', 'branch_id': 'C00805', 'currency': 'EUR', 'transaction_amount': 599.65, 'exchange_rate': 1.3968}
[2025-02-09T17:37:28.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1732124248797, 'account_id': 'C00834', 'customer_id': 'C00367', 'transaction_type': 'Deposit', 'branch_id': 'C00041', 'currency': 'EUR', 'transaction_amount': 4539.69, 'exchange_rate': 0.5954}
[2025-02-09T17:37:28.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1724348248799, 'account_id': 'C00420', 'customer_id': 'C00972', 'transaction_type': 'Debit', 'branch_id': 'C00294', 'currency': 'USD', 'transaction_amount': 9867.97, 'exchange_rate': 1.1992}
[2025-02-09T17:37:28.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1733506648801, 'account_id': 'C00419', 'customer_id': 'C00686', 'transaction_type': 'Deposit', 'branch_id': 'C00810', 'currency': 'GBP', 'transaction_amount': 3043.57, 'exchange_rate': 0.9158}
[2025-02-09T17:37:28.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1727804248804, 'account_id': 'C00784', 'customer_id': 'C00333', 'transaction_type': 'Debit', 'branch_id': 'C00740', 'currency': 'EUR', 'transaction_amount': 1442.12, 'exchange_rate': 1.2411}
[2025-02-09T17:37:28.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1721410648806, 'account_id': 'C00649', 'customer_id': 'C00333', 'transaction_type': 'Transfer', 'branch_id': 'C00360', 'currency': 'USD', 'transaction_amount': 9345.53, 'exchange_rate': 0.946}
[2025-02-09T17:37:28.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1727372248808, 'account_id': 'C00968', 'customer_id': 'C00050', 'transaction_type': 'Debit', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 1700.86, 'exchange_rate': 0.5631}
