[2025-02-09T17:36:44.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.676+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.687+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.687+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.836+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-15 00:00:00+00:00
[2025-02-09T17:36:44.847+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=490) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.853+0000] {standard_task_runner.py:72} INFO - Started process 501 to run task
[2025-02-09T17:36:44.849+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-15T00:00:00+00:00', '--job-id', '579', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmph79zpz']
[2025-02-09T17:36:44.855+0000] {standard_task_runner.py:105} INFO - Job 579: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.913+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.025+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-15T00:00:00+00:00'
[2025-02-09T17:36:45.026+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.051+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.051+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.052+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.156+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.157+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719423405161, 'account_id': 'C00089', 'customer_id': 'C00185', 'transaction_type': 'Deposit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 2749.49, 'exchange_rate': 0.8763}
[2025-02-09T17:36:45.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1722533805387, 'account_id': 'C00348', 'customer_id': 'C00322', 'transaction_type': 'Transfer', 'branch_id': 'C00267', 'currency': 'GBP', 'transaction_amount': 1750.48, 'exchange_rate': 1.1677}
[2025-02-09T17:36:45.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1715621805390, 'account_id': 'C00181', 'customer_id': 'C00524', 'transaction_type': 'Transfer', 'branch_id': 'C00659', 'currency': 'GBP', 'transaction_amount': 4510.8, 'exchange_rate': 1.4248}
[2025-02-09T17:36:45.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1721324205392, 'account_id': 'C00692', 'customer_id': 'C00201', 'transaction_type': 'Deposit', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 5303.62, 'exchange_rate': 0.6507}
[2025-02-09T17:36:45.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1717436205394, 'account_id': 'C00598', 'customer_id': 'C00074', 'transaction_type': 'Debit', 'branch_id': 'C00764', 'currency': 'EUR', 'transaction_amount': 8207.15, 'exchange_rate': 0.8465}
[2025-02-09T17:36:45.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1726681005396, 'account_id': 'C00689', 'customer_id': 'C00219', 'transaction_type': 'Withdrawal', 'branch_id': 'C00072', 'currency': 'GBP', 'transaction_amount': 604.8, 'exchange_rate': 0.6029}
[2025-02-09T17:36:45.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1738949805399, 'account_id': 'C00723', 'customer_id': 'C00689', 'transaction_type': 'Debit', 'branch_id': 'C00403', 'currency': 'EUR', 'transaction_amount': 867.61, 'exchange_rate': 0.6456}
[2025-02-09T17:36:45.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1735666605401, 'account_id': 'C00257', 'customer_id': 'C00378', 'transaction_type': 'Transfer', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 9134.57, 'exchange_rate': 0.8104}
[2025-02-09T17:36:45.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1717695405403, 'account_id': 'C00669', 'customer_id': 'C00691', 'transaction_type': 'Deposit', 'branch_id': 'C00525', 'currency': 'GBP', 'transaction_amount': 7341.76, 'exchange_rate': 1.243}
[2025-02-09T17:36:45.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1732210605406, 'account_id': 'C00906', 'customer_id': 'C00511', 'transaction_type': 'Deposit', 'branch_id': 'C00416', 'currency': 'EUR', 'transaction_amount': 1280.73, 'exchange_rate': 0.9648}
[2025-02-09T17:36:45.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1735839405408, 'account_id': 'C00011', 'customer_id': 'C00824', 'transaction_type': 'Deposit', 'branch_id': 'C00197', 'currency': 'USD', 'transaction_amount': 4710.48, 'exchange_rate': 1.0564}
[2025-02-09T17:36:45.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1711993005410, 'account_id': 'C00248', 'customer_id': 'C00545', 'transaction_type': 'Deposit', 'branch_id': 'C00440', 'currency': 'EUR', 'transaction_amount': 4160.35, 'exchange_rate': 1.2916}
[2025-02-09T17:36:45.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1738172205412, 'account_id': 'C00653', 'customer_id': 'C00213', 'transaction_type': 'Transfer', 'branch_id': 'C00032', 'currency': 'USD', 'transaction_amount': 981.19, 'exchange_rate': 1.1507}
[2025-02-09T17:36:45.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1737394605416, 'account_id': 'C00816', 'customer_id': 'C00729', 'transaction_type': 'Transfer', 'branch_id': 'C00692', 'currency': 'USD', 'transaction_amount': 669.36, 'exchange_rate': 0.9696}
[2025-02-09T17:36:45.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1719077805420, 'account_id': 'C00290', 'customer_id': 'C00931', 'transaction_type': 'Debit', 'branch_id': 'C00720', 'currency': 'GBP', 'transaction_amount': 167.46, 'exchange_rate': 1.1866}
[2025-02-09T17:36:45.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1720201005425, 'account_id': 'C00857', 'customer_id': 'C00106', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'EUR', 'transaction_amount': 2333.3, 'exchange_rate': 1.1212}
[2025-02-09T17:36:45.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1714325805428, 'account_id': 'C00823', 'customer_id': 'C00158', 'transaction_type': 'Transfer', 'branch_id': 'C00014', 'currency': 'GBP', 'transaction_amount': 9781.43, 'exchange_rate': 0.8772}
[2025-02-09T17:36:45.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1711906605430, 'account_id': 'C00074', 'customer_id': 'C00414', 'transaction_type': 'Transfer', 'branch_id': 'C00400', 'currency': 'EUR', 'transaction_amount': 9070.73, 'exchange_rate': 0.9103}
[2025-02-09T17:36:45.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1723311405433, 'account_id': 'C00246', 'customer_id': 'C00723', 'transaction_type': 'Deposit', 'branch_id': 'C00465', 'currency': 'GBP', 'transaction_amount': 8053.79, 'exchange_rate': 0.6858}
[2025-02-09T17:36:45.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1719337005435, 'account_id': 'C00667', 'customer_id': 'C00441', 'transaction_type': 'Debit', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 37.78, 'exchange_rate': 1.2163}
[2025-02-09T17:36:45.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1720546605439, 'account_id': 'C00433', 'customer_id': 'C00892', 'transaction_type': 'Withdrawal', 'branch_id': 'C00638', 'currency': 'EUR', 'transaction_amount': 8823.39, 'exchange_rate': 1.3752}
[2025-02-09T17:36:45.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1738949805443, 'account_id': 'C00216', 'customer_id': 'C00503', 'transaction_type': 'Transfer', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 3665.11, 'exchange_rate': 0.7576}
[2025-02-09T17:36:45.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1717522605445, 'account_id': 'C00839', 'customer_id': 'C00657', 'transaction_type': 'Withdrawal', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 9303.23, 'exchange_rate': 1.3712}
[2025-02-09T17:36:45.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1708191405448, 'account_id': 'C00994', 'customer_id': 'C00839', 'transaction_type': 'Debit', 'branch_id': 'C00488', 'currency': 'GBP', 'transaction_amount': 8783.73, 'exchange_rate': 1.1367}
[2025-02-09T17:36:45.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1715881005450, 'account_id': 'C00961', 'customer_id': 'C00572', 'transaction_type': 'Transfer', 'branch_id': 'C00296', 'currency': 'USD', 'transaction_amount': 8187.14, 'exchange_rate': 1.4326}
[2025-02-09T17:36:45.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1722533805452, 'account_id': 'C00102', 'customer_id': 'C00437', 'transaction_type': 'Deposit', 'branch_id': 'C00834', 'currency': 'EUR', 'transaction_amount': 4192.27, 'exchange_rate': 0.603}
[2025-02-09T17:36:45.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1737049005456, 'account_id': 'C00084', 'customer_id': 'C00376', 'transaction_type': 'Debit', 'branch_id': 'C00758', 'currency': 'USD', 'transaction_amount': 6315.41, 'exchange_rate': 1.2243}
[2025-02-09T17:36:45.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1736444205460, 'account_id': 'C00100', 'customer_id': 'C00335', 'transaction_type': 'Credit', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 5716.28, 'exchange_rate': 0.9995}
[2025-02-09T17:36:45.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1716572205463, 'account_id': 'C00476', 'customer_id': 'C00419', 'transaction_type': 'Deposit', 'branch_id': 'C00086', 'currency': 'USD', 'transaction_amount': 9810.36, 'exchange_rate': 0.5026}
[2025-02-09T17:36:45.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1734111405466, 'account_id': 'C00053', 'customer_id': 'C00338', 'transaction_type': 'Withdrawal', 'branch_id': 'C00106', 'currency': 'EUR', 'transaction_amount': 2201.74, 'exchange_rate': 1.3603}
[2025-02-09T17:36:45.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1722188205468, 'account_id': 'C00182', 'customer_id': 'C00496', 'transaction_type': 'Credit', 'branch_id': 'C00049', 'currency': 'USD', 'transaction_amount': 4460.25, 'exchange_rate': 1.3594}
[2025-02-09T17:36:45.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1729877805470, 'account_id': 'C00931', 'customer_id': 'C00562', 'transaction_type': 'Debit', 'branch_id': 'C00060', 'currency': 'GBP', 'transaction_amount': 5520.86, 'exchange_rate': 1.3119}
[2025-02-09T17:36:45.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1735666605475, 'account_id': 'C00656', 'customer_id': 'C00543', 'transaction_type': 'Credit', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 1874.95, 'exchange_rate': 0.5886}
[2025-02-09T17:36:45.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1718559405480, 'account_id': 'C00266', 'customer_id': 'C00111', 'transaction_type': 'Withdrawal', 'branch_id': 'C00465', 'currency': 'GBP', 'transaction_amount': 9752.65, 'exchange_rate': 1.0915}
[2025-02-09T17:36:45.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1723225005484, 'account_id': 'C00916', 'customer_id': 'C00468', 'transaction_type': 'Transfer', 'branch_id': 'C00664', 'currency': 'EUR', 'transaction_amount': 7876.71, 'exchange_rate': 1.3599}
[2025-02-09T17:36:45.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1737913005486, 'account_id': 'C00711', 'customer_id': 'C00104', 'transaction_type': 'Debit', 'branch_id': 'C00422', 'currency': 'USD', 'transaction_amount': 822.26, 'exchange_rate': 0.8007}
[2025-02-09T17:36:45.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1715794605489, 'account_id': 'C00480', 'customer_id': 'C00994', 'transaction_type': 'Deposit', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 8367.05, 'exchange_rate': 0.8152}
[2025-02-09T17:36:45.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1733074605491, 'account_id': 'C00643', 'customer_id': 'C00952', 'transaction_type': 'Credit', 'branch_id': 'C00559', 'currency': 'USD', 'transaction_amount': 7741.16, 'exchange_rate': 0.7326}
[2025-02-09T17:36:45.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1731173805494, 'account_id': 'C00894', 'customer_id': 'C00972', 'transaction_type': 'Credit', 'branch_id': 'C00431', 'currency': 'EUR', 'transaction_amount': 8960.74, 'exchange_rate': 1.3847}
[2025-02-09T17:36:45.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1715362605498, 'account_id': 'C00415', 'customer_id': 'C00566', 'transaction_type': 'Debit', 'branch_id': 'C00191', 'currency': 'GBP', 'transaction_amount': 2076.45, 'exchange_rate': 1.0276}
[2025-02-09T17:36:45.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1722793005502, 'account_id': 'C00179', 'customer_id': 'C00402', 'transaction_type': 'Credit', 'branch_id': 'C00459', 'currency': 'GBP', 'transaction_amount': 9434.11, 'exchange_rate': 1.1438}
[2025-02-09T17:36:45.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1720633005504, 'account_id': 'C00099', 'customer_id': 'C00967', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 2682.89, 'exchange_rate': 0.8491}
[2025-02-09T17:36:45.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1708882605506, 'account_id': 'C00616', 'customer_id': 'C00269', 'transaction_type': 'Deposit', 'branch_id': 'C00476', 'currency': 'EUR', 'transaction_amount': 1679.44, 'exchange_rate': 1.3406}
[2025-02-09T17:36:45.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1734889005508, 'account_id': 'C00051', 'customer_id': 'C00243', 'transaction_type': 'Deposit', 'branch_id': 'C00021', 'currency': 'EUR', 'transaction_amount': 3631.27, 'exchange_rate': 1.005}
[2025-02-09T17:36:45.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1712684205510, 'account_id': 'C00040', 'customer_id': 'C00419', 'transaction_type': 'Debit', 'branch_id': 'C00913', 'currency': 'GBP', 'transaction_amount': 7673.54, 'exchange_rate': 0.8786}
[2025-02-09T17:36:45.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1732210605513, 'account_id': 'C00465', 'customer_id': 'C00093', 'transaction_type': 'Withdrawal', 'branch_id': 'C00528', 'currency': 'USD', 'transaction_amount': 9484.18, 'exchange_rate': 0.5669}
[2025-02-09T17:36:45.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1715881005515, 'account_id': 'C00625', 'customer_id': 'C00651', 'transaction_type': 'Transfer', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 9886.22, 'exchange_rate': 1.4885}
[2025-02-09T17:36:45.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1716053805518, 'account_id': 'C00678', 'customer_id': 'C00738', 'transaction_type': 'Credit', 'branch_id': 'C00356', 'currency': 'GBP', 'transaction_amount': 4170.01, 'exchange_rate': 1.2552}
[2025-02-09T17:36:45.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1736098605522, 'account_id': 'C00021', 'customer_id': 'C00628', 'transaction_type': 'Debit', 'branch_id': 'C00578', 'currency': 'USD', 'transaction_amount': 3211.87, 'exchange_rate': 1.0689}
[2025-02-09T17:36:45.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1736357805524, 'account_id': 'C00852', 'customer_id': 'C00570', 'transaction_type': 'Withdrawal', 'branch_id': 'C00128', 'currency': 'USD', 'transaction_amount': 7564.26, 'exchange_rate': 1.3812}
[2025-02-09T17:36:45.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1710005805526, 'account_id': 'C00407', 'customer_id': 'C00365', 'transaction_type': 'Deposit', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 2048.2, 'exchange_rate': 0.8166}
[2025-02-09T17:36:45.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1728236205528, 'account_id': 'C00347', 'customer_id': 'C00846', 'transaction_type': 'Credit', 'branch_id': 'C00191', 'currency': 'GBP', 'transaction_amount': 7162.97, 'exchange_rate': 0.6767}
[2025-02-09T17:36:45.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1708364205531, 'account_id': 'C00356', 'customer_id': 'C00653', 'transaction_type': 'Withdrawal', 'branch_id': 'C00938', 'currency': 'GBP', 'transaction_amount': 8756.48, 'exchange_rate': 0.748}
[2025-02-09T17:36:45.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1716313005534, 'account_id': 'C00142', 'customer_id': 'C00476', 'transaction_type': 'Withdrawal', 'branch_id': 'C00927', 'currency': 'USD', 'transaction_amount': 8743.43, 'exchange_rate': 1.4608}
[2025-02-09T17:36:45.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1730309805537, 'account_id': 'C00734', 'customer_id': 'C00016', 'transaction_type': 'Transfer', 'branch_id': 'C00235', 'currency': 'USD', 'transaction_amount': 6608.49, 'exchange_rate': 1.2149}
[2025-02-09T17:36:45.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1734457005541, 'account_id': 'C00734', 'customer_id': 'C00568', 'transaction_type': 'Credit', 'branch_id': 'C00840', 'currency': 'GBP', 'transaction_amount': 1160.08, 'exchange_rate': 0.7167}
[2025-02-09T17:36:45.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1728322605543, 'account_id': 'C00293', 'customer_id': 'C00719', 'transaction_type': 'Transfer', 'branch_id': 'C00202', 'currency': 'GBP', 'transaction_amount': 3296.86, 'exchange_rate': 1.0427}
[2025-02-09T17:36:45.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1736185005545, 'account_id': 'C00944', 'customer_id': 'C00283', 'transaction_type': 'Withdrawal', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 1387.49, 'exchange_rate': 0.9652}
[2025-02-09T17:36:45.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1712425005548, 'account_id': 'C00658', 'customer_id': 'C00309', 'transaction_type': 'Credit', 'branch_id': 'C00301', 'currency': 'USD', 'transaction_amount': 8077.27, 'exchange_rate': 1.3413}
[2025-02-09T17:36:45.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1734889005550, 'account_id': 'C00637', 'customer_id': 'C00927', 'transaction_type': 'Deposit', 'branch_id': 'C00348', 'currency': 'GBP', 'transaction_amount': 3178.58, 'exchange_rate': 0.6847}
[2025-02-09T17:36:45.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1738431405552, 'account_id': 'C00326', 'customer_id': 'C00781', 'transaction_type': 'Transfer', 'branch_id': 'C00682', 'currency': 'USD', 'transaction_amount': 9231.16, 'exchange_rate': 0.8477}
[2025-02-09T17:36:45.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1724780205555, 'account_id': 'C00060', 'customer_id': 'C00219', 'transaction_type': 'Withdrawal', 'branch_id': 'C00253', 'currency': 'USD', 'transaction_amount': 5475.94, 'exchange_rate': 1.4812}
[2025-02-09T17:36:45.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1707932205559, 'account_id': 'C00528', 'customer_id': 'C00665', 'transaction_type': 'Deposit', 'branch_id': 'C00070', 'currency': 'GBP', 'transaction_amount': 6631.42, 'exchange_rate': 1.2333}
[2025-02-09T17:36:45.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1721842605561, 'account_id': 'C00137', 'customer_id': 'C00292', 'transaction_type': 'Withdrawal', 'branch_id': 'C00451', 'currency': 'USD', 'transaction_amount': 3764.36, 'exchange_rate': 0.8105}
[2025-02-09T17:36:45.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1713634605563, 'account_id': 'C00066', 'customer_id': 'C00403', 'transaction_type': 'Deposit', 'branch_id': 'C00158', 'currency': 'USD', 'transaction_amount': 95.23, 'exchange_rate': 1.1032}
[2025-02-09T17:36:45.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1724434605566, 'account_id': 'C00598', 'customer_id': 'C00465', 'transaction_type': 'Debit', 'branch_id': 'C00416', 'currency': 'USD', 'transaction_amount': 9405.66, 'exchange_rate': 1.3068}
[2025-02-09T17:36:45.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1734457005568, 'account_id': 'C00076', 'customer_id': 'C00791', 'transaction_type': 'Credit', 'branch_id': 'C00604', 'currency': 'EUR', 'transaction_amount': 4938.12, 'exchange_rate': 0.7969}
[2025-02-09T17:36:45.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1717436205570, 'account_id': 'C00072', 'customer_id': 'C00990', 'transaction_type': 'Credit', 'branch_id': 'C00321', 'currency': 'EUR', 'transaction_amount': 1653.28, 'exchange_rate': 0.9356}
[2025-02-09T17:36:45.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1718905005574, 'account_id': 'C00560', 'customer_id': 'C00832', 'transaction_type': 'Deposit', 'branch_id': 'C00951', 'currency': 'USD', 'transaction_amount': 3922.16, 'exchange_rate': 0.78}
[2025-02-09T17:36:45.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1733852205577, 'account_id': 'C00800', 'customer_id': 'C00276', 'transaction_type': 'Transfer', 'branch_id': 'C00832', 'currency': 'GBP', 'transaction_amount': 518.75, 'exchange_rate': 1.0965}
[2025-02-09T17:36:45.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1737567405579, 'account_id': 'C00883', 'customer_id': 'C00132', 'transaction_type': 'Transfer', 'branch_id': 'C00235', 'currency': 'GBP', 'transaction_amount': 247.18, 'exchange_rate': 0.9758}
[2025-02-09T17:36:45.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1722015405582, 'account_id': 'C00022', 'customer_id': 'C00882', 'transaction_type': 'Withdrawal', 'branch_id': 'C00983', 'currency': 'USD', 'transaction_amount': 2645.19, 'exchange_rate': 1.1196}
[2025-02-09T17:36:45.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1728322605585, 'account_id': 'C00835', 'customer_id': 'C00810', 'transaction_type': 'Credit', 'branch_id': 'C00632', 'currency': 'USD', 'transaction_amount': 6445.69, 'exchange_rate': 1.2947}
[2025-02-09T17:36:45.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1719077805590, 'account_id': 'C00335', 'customer_id': 'C00659', 'transaction_type': 'Credit', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 4959.57, 'exchange_rate': 0.777}
[2025-02-09T17:36:45.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1708623405593, 'account_id': 'C00204', 'customer_id': 'C00239', 'transaction_type': 'Debit', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 3234.44, 'exchange_rate': 1.279}
