[2025-02-09T17:36:34.955+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:35.146+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-31T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.155+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-31T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.155+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:35.172+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-31 00:00:00+00:00
[2025-02-09T17:36:35.181+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-31T00:00:00+00:00', '--job-id', '564', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpjmfe57a1']
[2025-02-09T17:36:35.183+0000] {standard_task_runner.py:105} INFO - Job 564: Subtask generate_txn_fact_data
[2025-02-09T17:36:35.188+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=408) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:35.191+0000] {standard_task_runner.py:72} INFO - Started process 417 to run task
[2025-02-09T17:36:35.238+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-31T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:35.349+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-31T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-31T00:00:00+00:00'
[2025-02-09T17:36:35.350+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:35.382+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:35.382+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:35.384+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.488+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.488+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1727717795494, 'account_id': 'C00852', 'customer_id': 'C00388', 'transaction_type': 'Transfer', 'branch_id': 'C00068', 'currency': 'USD', 'transaction_amount': 3209.74, 'exchange_rate': 0.8351}
[2025-02-09T17:36:36.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1719941796605, 'account_id': 'C00941', 'customer_id': 'C00906', 'transaction_type': 'Deposit', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 9973.34, 'exchange_rate': 1.1512}
[2025-02-09T17:36:36.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1728322596611, 'account_id': 'C00761', 'customer_id': 'C00900', 'transaction_type': 'Deposit', 'branch_id': 'C00429', 'currency': 'EUR', 'transaction_amount': 3963.99, 'exchange_rate': 1.2263}
[2025-02-09T17:36:36.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1713288996617, 'account_id': 'C00002', 'customer_id': 'C00559', 'transaction_type': 'Transfer', 'branch_id': 'C00317', 'currency': 'GBP', 'transaction_amount': 5794.82, 'exchange_rate': 1.4282}
[2025-02-09T17:36:36.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1718991396624, 'account_id': 'C00398', 'customer_id': 'C00735', 'transaction_type': 'Credit', 'branch_id': 'C00248', 'currency': 'USD', 'transaction_amount': 1777.12, 'exchange_rate': 1.0443}
[2025-02-09T17:36:36.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1727717796628, 'account_id': 'C00254', 'customer_id': 'C00581', 'transaction_type': 'Debit', 'branch_id': 'C00630', 'currency': 'EUR', 'transaction_amount': 654.74, 'exchange_rate': 1.2987}
[2025-02-09T17:36:36.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1715880996634, 'account_id': 'C00187', 'customer_id': 'C00234', 'transaction_type': 'Credit', 'branch_id': 'C00949', 'currency': 'USD', 'transaction_amount': 9902.98, 'exchange_rate': 1.2911}
[2025-02-09T17:36:36.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1730050596636, 'account_id': 'C00703', 'customer_id': 'C00502', 'transaction_type': 'Credit', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 3772.26, 'exchange_rate': 0.6906}
[2025-02-09T17:36:36.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1712511396637, 'account_id': 'C00065', 'customer_id': 'C00795', 'transaction_type': 'Debit', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 9284.24, 'exchange_rate': 1.304}
[2025-02-09T17:36:36.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1716744996640, 'account_id': 'C00146', 'customer_id': 'C00709', 'transaction_type': 'Transfer', 'branch_id': 'C00343', 'currency': 'EUR', 'transaction_amount': 5049.28, 'exchange_rate': 0.699}
[2025-02-09T17:36:36.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1716917796642, 'account_id': 'C00422', 'customer_id': 'C00975', 'transaction_type': 'Credit', 'branch_id': 'C00426', 'currency': 'EUR', 'transaction_amount': 4356.28, 'exchange_rate': 0.87}
[2025-02-09T17:36:36.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1726162596646, 'account_id': 'C00665', 'customer_id': 'C00445', 'transaction_type': 'Debit', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 5596.1, 'exchange_rate': 0.6768}
[2025-02-09T17:36:36.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1723397796649, 'account_id': 'C00507', 'customer_id': 'C00647', 'transaction_type': 'Transfer', 'branch_id': 'C00862', 'currency': 'USD', 'transaction_amount': 6743.7, 'exchange_rate': 1.4779}
[2025-02-09T17:36:36.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1738604196651, 'account_id': 'C00697', 'customer_id': 'C00949', 'transaction_type': 'Debit', 'branch_id': 'C00187', 'currency': 'EUR', 'transaction_amount': 9112.96, 'exchange_rate': 1.1369}
[2025-02-09T17:36:36.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1728236196653, 'account_id': 'C00228', 'customer_id': 'C00029', 'transaction_type': 'Transfer', 'branch_id': 'C00812', 'currency': 'GBP', 'transaction_amount': 7643.31, 'exchange_rate': 0.9795}
[2025-02-09T17:36:36.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1718818596655, 'account_id': 'C00628', 'customer_id': 'C00284', 'transaction_type': 'Debit', 'branch_id': 'C00434', 'currency': 'EUR', 'transaction_amount': 9929.01, 'exchange_rate': 1.1906}
[2025-02-09T17:36:36.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1714498596658, 'account_id': 'C00870', 'customer_id': 'C00408', 'transaction_type': 'Debit', 'branch_id': 'C00226', 'currency': 'USD', 'transaction_amount': 829.88, 'exchange_rate': 1.352}
[2025-02-09T17:36:36.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1726162596660, 'account_id': 'C00475', 'customer_id': 'C00395', 'transaction_type': 'Debit', 'branch_id': 'C00128', 'currency': 'USD', 'transaction_amount': 7346.88, 'exchange_rate': 0.7036}
[2025-02-09T17:36:36.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1739122596662, 'account_id': 'C00966', 'customer_id': 'C00742', 'transaction_type': 'Credit', 'branch_id': 'C00682', 'currency': 'EUR', 'transaction_amount': 7460.33, 'exchange_rate': 1.027}
[2025-02-09T17:36:36.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1718300196664, 'account_id': 'C00751', 'customer_id': 'C00829', 'transaction_type': 'Debit', 'branch_id': 'C00879', 'currency': 'USD', 'transaction_amount': 8936.21, 'exchange_rate': 1.3273}
[2025-02-09T17:36:36.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1730136996667, 'account_id': 'C00449', 'customer_id': 'C00838', 'transaction_type': 'Transfer', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 1738.93, 'exchange_rate': 0.6631}
[2025-02-09T17:36:36.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1708104996669, 'account_id': 'C00076', 'customer_id': 'C00279', 'transaction_type': 'Withdrawal', 'branch_id': 'C00860', 'currency': 'GBP', 'transaction_amount': 5965.84, 'exchange_rate': 0.981}
[2025-02-09T17:36:36.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1714930596671, 'account_id': 'C00795', 'customer_id': 'C00314', 'transaction_type': 'Credit', 'branch_id': 'C00910', 'currency': 'GBP', 'transaction_amount': 7302.24, 'exchange_rate': 0.7753}
[2025-02-09T17:36:36.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1721410596673, 'account_id': 'C00998', 'customer_id': 'C00937', 'transaction_type': 'Withdrawal', 'branch_id': 'C00649', 'currency': 'USD', 'transaction_amount': 43.47, 'exchange_rate': 0.6075}
[2025-02-09T17:36:36.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1712856996676, 'account_id': 'C00994', 'customer_id': 'C00729', 'transaction_type': 'Credit', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 6922.25, 'exchange_rate': 0.558}
[2025-02-09T17:36:36.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1735925796678, 'account_id': 'C00462', 'customer_id': 'C00313', 'transaction_type': 'Credit', 'branch_id': 'C00077', 'currency': 'USD', 'transaction_amount': 2206.94, 'exchange_rate': 0.8606}
[2025-02-09T17:36:36.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1720719396680, 'account_id': 'C00593', 'customer_id': 'C00391', 'transaction_type': 'Debit', 'branch_id': 'C00727', 'currency': 'EUR', 'transaction_amount': 9380.65, 'exchange_rate': 0.9839}
[2025-02-09T17:36:36.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1724434596682, 'account_id': 'C00216', 'customer_id': 'C00556', 'transaction_type': 'Debit', 'branch_id': 'C00201', 'currency': 'USD', 'transaction_amount': 7911.07, 'exchange_rate': 1.4529}
[2025-02-09T17:36:36.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1711820196684, 'account_id': 'C00028', 'customer_id': 'C00069', 'transaction_type': 'Transfer', 'branch_id': 'C00543', 'currency': 'EUR', 'transaction_amount': 5818.55, 'exchange_rate': 0.7814}
[2025-02-09T17:36:36.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1737567396687, 'account_id': 'C00048', 'customer_id': 'C00425', 'transaction_type': 'Transfer', 'branch_id': 'C00330', 'currency': 'GBP', 'transaction_amount': 1098.71, 'exchange_rate': 0.8812}
[2025-02-09T17:36:36.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1711992996689, 'account_id': 'C00504', 'customer_id': 'C00017', 'transaction_type': 'Transfer', 'branch_id': 'C00370', 'currency': 'GBP', 'transaction_amount': 9807.83, 'exchange_rate': 1.3016}
[2025-02-09T17:36:36.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1717349796692, 'account_id': 'C00636', 'customer_id': 'C00333', 'transaction_type': 'Debit', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 4812.55, 'exchange_rate': 0.5733}
[2025-02-09T17:36:36.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1731692196694, 'account_id': 'C00930', 'customer_id': 'C00706', 'transaction_type': 'Deposit', 'branch_id': 'C00525', 'currency': 'GBP', 'transaction_amount': 552.95, 'exchange_rate': 1.0713}
[2025-02-09T17:36:36.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1720287396698, 'account_id': 'C00296', 'customer_id': 'C00270', 'transaction_type': 'Deposit', 'branch_id': 'C00910', 'currency': 'USD', 'transaction_amount': 7137.01, 'exchange_rate': 1.0067}
[2025-02-09T17:36:36.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1736876196700, 'account_id': 'C00875', 'customer_id': 'C00603', 'transaction_type': 'Deposit', 'branch_id': 'C00069', 'currency': 'EUR', 'transaction_amount': 6647.84, 'exchange_rate': 1.2057}
[2025-02-09T17:36:36.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1731864996704, 'account_id': 'C00095', 'customer_id': 'C00150', 'transaction_type': 'Transfer', 'branch_id': 'C00499', 'currency': 'GBP', 'transaction_amount': 6375.32, 'exchange_rate': 1.4301}
[2025-02-09T17:36:36.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1728927396708, 'account_id': 'C00721', 'customer_id': 'C00200', 'transaction_type': 'Debit', 'branch_id': 'C00238', 'currency': 'USD', 'transaction_amount': 5488.16, 'exchange_rate': 0.8248}
[2025-02-09T17:36:36.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1735752996711, 'account_id': 'C00881', 'customer_id': 'C00412', 'transaction_type': 'Transfer', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 3339.79, 'exchange_rate': 0.5684}
[2025-02-09T17:36:36.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1713720996715, 'account_id': 'C00708', 'customer_id': 'C00504', 'transaction_type': 'Deposit', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 5086.84, 'exchange_rate': 0.5522}
[2025-02-09T17:36:36.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1709314596718, 'account_id': 'C00084', 'customer_id': 'C00680', 'transaction_type': 'Credit', 'branch_id': 'C00107', 'currency': 'GBP', 'transaction_amount': 5030.73, 'exchange_rate': 1.0659}
[2025-02-09T17:36:36.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1718991396720, 'account_id': 'C00172', 'customer_id': 'C00711', 'transaction_type': 'Debit', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 3520.5, 'exchange_rate': 1.1717}
[2025-02-09T17:36:36.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1720373796724, 'account_id': 'C00896', 'customer_id': 'C00857', 'transaction_type': 'Debit', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 7204.42, 'exchange_rate': 1.3644}
[2025-02-09T17:36:36.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1723311396727, 'account_id': 'C00720', 'customer_id': 'C00786', 'transaction_type': 'Credit', 'branch_id': 'C00930', 'currency': 'GBP', 'transaction_amount': 8763.63, 'exchange_rate': 1.0106}
[2025-02-09T17:36:36.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1709832996729, 'account_id': 'C00160', 'customer_id': 'C00475', 'transaction_type': 'Credit', 'branch_id': 'C00188', 'currency': 'GBP', 'transaction_amount': 3516.25, 'exchange_rate': 0.7871}
[2025-02-09T17:36:36.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1724607396732, 'account_id': 'C00798', 'customer_id': 'C00761', 'transaction_type': 'Withdrawal', 'branch_id': 'C00538', 'currency': 'EUR', 'transaction_amount': 5586.65, 'exchange_rate': 1.1883}
[2025-02-09T17:36:36.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1729704996736, 'account_id': 'C00043', 'customer_id': 'C00890', 'transaction_type': 'Transfer', 'branch_id': 'C00916', 'currency': 'USD', 'transaction_amount': 5532.07, 'exchange_rate': 1.1425}
[2025-02-09T17:36:36.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1713548196740, 'account_id': 'C00453', 'customer_id': 'C00453', 'transaction_type': 'Debit', 'branch_id': 'C00163', 'currency': 'EUR', 'transaction_amount': 4514.68, 'exchange_rate': 1.4764}
[2025-02-09T17:36:36.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1738949796744, 'account_id': 'C00208', 'customer_id': 'C00239', 'transaction_type': 'Transfer', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 8549.03, 'exchange_rate': 1.3837}
[2025-02-09T17:36:36.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1735493796748, 'account_id': 'C00467', 'customer_id': 'C00455', 'transaction_type': 'Withdrawal', 'branch_id': 'C00744', 'currency': 'EUR', 'transaction_amount': 4951.35, 'exchange_rate': 1.4176}
[2025-02-09T17:36:36.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1718386596752, 'account_id': 'C00083', 'customer_id': 'C00916', 'transaction_type': 'Debit', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 6060.47, 'exchange_rate': 1.4875}
[2025-02-09T17:36:36.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1728236196756, 'account_id': 'C00802', 'customer_id': 'C00553', 'transaction_type': 'Withdrawal', 'branch_id': 'C00024', 'currency': 'GBP', 'transaction_amount': 6407.31, 'exchange_rate': 1.3049}
[2025-02-09T17:36:36.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1727112996761, 'account_id': 'C00552', 'customer_id': 'C00570', 'transaction_type': 'Debit', 'branch_id': 'C00950', 'currency': 'USD', 'transaction_amount': 5030.34, 'exchange_rate': 0.7175}
[2025-02-09T17:36:36.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1713029796765, 'account_id': 'C00546', 'customer_id': 'C00260', 'transaction_type': 'Deposit', 'branch_id': 'C00966', 'currency': 'EUR', 'transaction_amount': 8950.65, 'exchange_rate': 1.4745}
[2025-02-09T17:36:36.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1729359396769, 'account_id': 'C00444', 'customer_id': 'C00864', 'transaction_type': 'Credit', 'branch_id': 'C00482', 'currency': 'USD', 'transaction_amount': 7122.48, 'exchange_rate': 0.6348}
[2025-02-09T17:36:36.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1708277796774, 'account_id': 'C00099', 'customer_id': 'C00607', 'transaction_type': 'Transfer', 'branch_id': 'C00383', 'currency': 'USD', 'transaction_amount': 7481.43, 'exchange_rate': 1.0268}
[2025-02-09T17:36:36.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1712770596779, 'account_id': 'C00011', 'customer_id': 'C00629', 'transaction_type': 'Deposit', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 8501.81, 'exchange_rate': 0.6299}
[2025-02-09T17:36:36.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1737999396783, 'account_id': 'C00623', 'customer_id': 'C00659', 'transaction_type': 'Deposit', 'branch_id': 'C00263', 'currency': 'EUR', 'transaction_amount': 9109.02, 'exchange_rate': 0.9507}
[2025-02-09T17:36:36.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1713980196788, 'account_id': 'C00902', 'customer_id': 'C00972', 'transaction_type': 'Withdrawal', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 352.25, 'exchange_rate': 1.4314}
[2025-02-09T17:36:36.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1722533796793, 'account_id': 'C00501', 'customer_id': 'C00906', 'transaction_type': 'Credit', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 5601.32, 'exchange_rate': 0.9595}
[2025-02-09T17:36:36.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1723916196799, 'account_id': 'C00373', 'customer_id': 'C00557', 'transaction_type': 'Withdrawal', 'branch_id': 'C00184', 'currency': 'GBP', 'transaction_amount': 3723.6, 'exchange_rate': 0.9408}
[2025-02-09T17:36:36.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1710869796802, 'account_id': 'C00465', 'customer_id': 'C00947', 'transaction_type': 'Credit', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 3814.77, 'exchange_rate': 1.4391}
[2025-02-09T17:36:36.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1711215396806, 'account_id': 'C00173', 'customer_id': 'C00446', 'transaction_type': 'Withdrawal', 'branch_id': 'C00059', 'currency': 'GBP', 'transaction_amount': 5921.04, 'exchange_rate': 1.2739}
[2025-02-09T17:36:36.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1712079396811, 'account_id': 'C00976', 'customer_id': 'C00599', 'transaction_type': 'Credit', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 3373.88, 'exchange_rate': 1.2797}
[2025-02-09T17:36:36.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1735752996818, 'account_id': 'C00969', 'customer_id': 'C00899', 'transaction_type': 'Withdrawal', 'branch_id': 'C00283', 'currency': 'GBP', 'transaction_amount': 6265.28, 'exchange_rate': 1.2446}
[2025-02-09T17:36:36.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1710264996824, 'account_id': 'C00717', 'customer_id': 'C00714', 'transaction_type': 'Withdrawal', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 5883.04, 'exchange_rate': 0.9276}
[2025-02-09T17:36:36.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1717090596828, 'account_id': 'C00026', 'customer_id': 'C00173', 'transaction_type': 'Withdrawal', 'branch_id': 'C00966', 'currency': 'USD', 'transaction_amount': 9188.95, 'exchange_rate': 0.6828}
[2025-02-09T17:36:36.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1720892196835, 'account_id': 'C00491', 'customer_id': 'C00010', 'transaction_type': 'Credit', 'branch_id': 'C00583', 'currency': 'GBP', 'transaction_amount': 1008.18, 'exchange_rate': 1.196}
