[2025-02-09T17:36:45.283+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.460+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.477+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.479+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.594+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-19 00:00:00+00:00
[2025-02-09T17:36:45.603+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=506) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.603+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-19T00:00:00+00:00', '--job-id', '583', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpahipf628']
[2025-02-09T17:36:45.605+0000] {standard_task_runner.py:105} INFO - Job 583: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.605+0000] {standard_task_runner.py:72} INFO - Started process 515 to run task
[2025-02-09T17:36:45.662+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-19T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.796+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-19T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-19T00:00:00+00:00'
[2025-02-09T17:36:45.797+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.817+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.818+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.819+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.922+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.937+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1716140205949, 'account_id': 'C00266', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 3783.03, 'exchange_rate': 0.7319}
[2025-02-09T17:36:46.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1710869806252, 'account_id': 'C00282', 'customer_id': 'C00241', 'transaction_type': 'Debit', 'branch_id': 'C00102', 'currency': 'GBP', 'transaction_amount': 5808.06, 'exchange_rate': 1.2302}
[2025-02-09T17:36:46.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1728063406256, 'account_id': 'C00613', 'customer_id': 'C00317', 'transaction_type': 'Withdrawal', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 9121.01, 'exchange_rate': 0.9949}
[2025-02-09T17:36:46.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1709833006261, 'account_id': 'C00693', 'customer_id': 'C00256', 'transaction_type': 'Deposit', 'branch_id': 'C00270', 'currency': 'GBP', 'transaction_amount': 1903.04, 'exchange_rate': 1.2677}
[2025-02-09T17:36:46.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1729186606266, 'account_id': 'C00430', 'customer_id': 'C00299', 'transaction_type': 'Withdrawal', 'branch_id': 'C00940', 'currency': 'EUR', 'transaction_amount': 7922.82, 'exchange_rate': 0.6162}
[2025-02-09T17:36:46.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1726767406271, 'account_id': 'C00067', 'customer_id': 'C00233', 'transaction_type': 'Withdrawal', 'branch_id': 'C00034', 'currency': 'USD', 'transaction_amount': 4677.27, 'exchange_rate': 0.7901}
[2025-02-09T17:36:46.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1716226606276, 'account_id': 'C00050', 'customer_id': 'C00331', 'transaction_type': 'Debit', 'branch_id': 'C00487', 'currency': 'USD', 'transaction_amount': 6110.36, 'exchange_rate': 1.0583}
[2025-02-09T17:36:46.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1728236206281, 'account_id': 'C00915', 'customer_id': 'C00692', 'transaction_type': 'Withdrawal', 'branch_id': 'C00578', 'currency': 'GBP', 'transaction_amount': 3823.04, 'exchange_rate': 1.3759}
[2025-02-09T17:36:46.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1724780206286, 'account_id': 'C00442', 'customer_id': 'C00184', 'transaction_type': 'Deposit', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 4630.54, 'exchange_rate': 1.2536}
[2025-02-09T17:36:46.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1709573806291, 'account_id': 'C00525', 'customer_id': 'C00074', 'transaction_type': 'Deposit', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 217.32, 'exchange_rate': 1.2465}
[2025-02-09T17:36:46.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1710092206295, 'account_id': 'C00047', 'customer_id': 'C00090', 'transaction_type': 'Transfer', 'branch_id': 'C00849', 'currency': 'USD', 'transaction_amount': 2747.87, 'exchange_rate': 1.3689}
[2025-02-09T17:36:46.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1736962606300, 'account_id': 'C00330', 'customer_id': 'C00915', 'transaction_type': 'Credit', 'branch_id': 'C00137', 'currency': 'EUR', 'transaction_amount': 7948.67, 'exchange_rate': 1.0776}
[2025-02-09T17:36:46.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1723743406302, 'account_id': 'C00243', 'customer_id': 'C00476', 'transaction_type': 'Deposit', 'branch_id': 'C00773', 'currency': 'GBP', 'transaction_amount': 7355.27, 'exchange_rate': 1.0456}
[2025-02-09T17:36:46.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1723225006307, 'account_id': 'C00653', 'customer_id': 'C00888', 'transaction_type': 'Deposit', 'branch_id': 'C00358', 'currency': 'GBP', 'transaction_amount': 5876.47, 'exchange_rate': 0.8219}
[2025-02-09T17:36:46.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1718559406312, 'account_id': 'C00163', 'customer_id': 'C00411', 'transaction_type': 'Transfer', 'branch_id': 'C00901', 'currency': 'EUR', 'transaction_amount': 3161.11, 'exchange_rate': 1.0168}
[2025-02-09T17:36:46.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1726076206317, 'account_id': 'C00824', 'customer_id': 'C00823', 'transaction_type': 'Credit', 'branch_id': 'C00644', 'currency': 'EUR', 'transaction_amount': 7045.37, 'exchange_rate': 0.7773}
[2025-02-09T17:36:46.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1718991406321, 'account_id': 'C00953', 'customer_id': 'C00820', 'transaction_type': 'Deposit', 'branch_id': 'C00832', 'currency': 'GBP', 'transaction_amount': 8147.01, 'exchange_rate': 1.0632}
[2025-02-09T17:36:46.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1729964206323, 'account_id': 'C00550', 'customer_id': 'C00700', 'transaction_type': 'Deposit', 'branch_id': 'C00995', 'currency': 'EUR', 'transaction_amount': 4990.39, 'exchange_rate': 0.9884}
[2025-02-09T17:36:46.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1724780206326, 'account_id': 'C00601', 'customer_id': 'C00694', 'transaction_type': 'Deposit', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 6943.32, 'exchange_rate': 1.2941}
[2025-02-09T17:36:46.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1719596206328, 'account_id': 'C00793', 'customer_id': 'C00625', 'transaction_type': 'Deposit', 'branch_id': 'C00785', 'currency': 'EUR', 'transaction_amount': 7627.86, 'exchange_rate': 0.5944}
[2025-02-09T17:36:46.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1730482606331, 'account_id': 'C00705', 'customer_id': 'C00769', 'transaction_type': 'Debit', 'branch_id': 'C00144', 'currency': 'EUR', 'transaction_amount': 8798.85, 'exchange_rate': 0.6743}
[2025-02-09T17:36:46.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1715708206333, 'account_id': 'C00722', 'customer_id': 'C00838', 'transaction_type': 'Transfer', 'branch_id': 'C00716', 'currency': 'USD', 'transaction_amount': 4606.94, 'exchange_rate': 1.2479}
[2025-02-09T17:36:46.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1715276206336, 'account_id': 'C00657', 'customer_id': 'C00023', 'transaction_type': 'Debit', 'branch_id': 'C00577', 'currency': 'GBP', 'transaction_amount': 2173.97, 'exchange_rate': 1.2278}
[2025-02-09T17:36:46.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1716745006338, 'account_id': 'C00485', 'customer_id': 'C00884', 'transaction_type': 'Debit', 'branch_id': 'C00596', 'currency': 'EUR', 'transaction_amount': 2401.2, 'exchange_rate': 1.4994}
[2025-02-09T17:36:46.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1734370606343, 'account_id': 'C00329', 'customer_id': 'C00916', 'transaction_type': 'Debit', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 1973.56, 'exchange_rate': 0.6981}
[2025-02-09T17:36:46.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1730655406345, 'account_id': 'C00337', 'customer_id': 'C00583', 'transaction_type': 'Transfer', 'branch_id': 'C00301', 'currency': 'GBP', 'transaction_amount': 1389.34, 'exchange_rate': 0.7182}
[2025-02-09T17:36:46.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1729359406347, 'account_id': 'C00293', 'customer_id': 'C00445', 'transaction_type': 'Credit', 'branch_id': 'C00500', 'currency': 'EUR', 'transaction_amount': 2728.22, 'exchange_rate': 1.3761}
[2025-02-09T17:36:46.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1707673006350, 'account_id': 'C00303', 'customer_id': 'C00823', 'transaction_type': 'Transfer', 'branch_id': 'C00592', 'currency': 'EUR', 'transaction_amount': 1464.33, 'exchange_rate': 1.3356}
[2025-02-09T17:36:46.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1728063406355, 'account_id': 'C00007', 'customer_id': 'C00576', 'transaction_type': 'Debit', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 746.58, 'exchange_rate': 0.9263}
[2025-02-09T17:36:46.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1715794606362, 'account_id': 'C00134', 'customer_id': 'C00428', 'transaction_type': 'Debit', 'branch_id': 'C00793', 'currency': 'GBP', 'transaction_amount': 4785.76, 'exchange_rate': 1.1909}
[2025-02-09T17:36:46.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1717349806368, 'account_id': 'C00774', 'customer_id': 'C00008', 'transaction_type': 'Withdrawal', 'branch_id': 'C00124', 'currency': 'USD', 'transaction_amount': 3811.14, 'exchange_rate': 1.2069}
[2025-02-09T17:36:46.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1714412206372, 'account_id': 'C00488', 'customer_id': 'C00238', 'transaction_type': 'Withdrawal', 'branch_id': 'C00468', 'currency': 'EUR', 'transaction_amount': 8300.29, 'exchange_rate': 0.7259}
[2025-02-09T17:36:46.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1722015406377, 'account_id': 'C00715', 'customer_id': 'C00417', 'transaction_type': 'Withdrawal', 'branch_id': 'C00639', 'currency': 'GBP', 'transaction_amount': 8327.75, 'exchange_rate': 1.4393}
[2025-02-09T17:36:46.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1726767406382, 'account_id': 'C00823', 'customer_id': 'C00103', 'transaction_type': 'Debit', 'branch_id': 'C00093', 'currency': 'GBP', 'transaction_amount': 4477.93, 'exchange_rate': 1.3697}
[2025-02-09T17:36:46.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1730309806386, 'account_id': 'C00426', 'customer_id': 'C00903', 'transaction_type': 'Withdrawal', 'branch_id': 'C00587', 'currency': 'GBP', 'transaction_amount': 8499.97, 'exchange_rate': 1.34}
[2025-02-09T17:36:46.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1731605806390, 'account_id': 'C00376', 'customer_id': 'C00899', 'transaction_type': 'Debit', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 9655.54, 'exchange_rate': 0.9505}
[2025-02-09T17:36:46.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1726335406392, 'account_id': 'C00763', 'customer_id': 'C00676', 'transaction_type': 'Withdrawal', 'branch_id': 'C00628', 'currency': 'USD', 'transaction_amount': 3393.11, 'exchange_rate': 1.0548}
[2025-02-09T17:36:46.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1710524206395, 'account_id': 'C00499', 'customer_id': 'C00210', 'transaction_type': 'Transfer', 'branch_id': 'C00664', 'currency': 'GBP', 'transaction_amount': 6319.12, 'exchange_rate': 1.1884}
[2025-02-09T17:36:46.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1732124206400, 'account_id': 'C00805', 'customer_id': 'C00023', 'transaction_type': 'Debit', 'branch_id': 'C00029', 'currency': 'EUR', 'transaction_amount': 8726.1, 'exchange_rate': 1.3912}
[2025-02-09T17:36:46.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1737394606403, 'account_id': 'C00950', 'customer_id': 'C00597', 'transaction_type': 'Debit', 'branch_id': 'C00530', 'currency': 'EUR', 'transaction_amount': 6780.67, 'exchange_rate': 1.2565}
[2025-02-09T17:36:46.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1732556206408, 'account_id': 'C00187', 'customer_id': 'C00624', 'transaction_type': 'Transfer', 'branch_id': 'C00071', 'currency': 'USD', 'transaction_amount': 6091.06, 'exchange_rate': 1.4593}
[2025-02-09T17:36:46.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1715103406412, 'account_id': 'C00717', 'customer_id': 'C00350', 'transaction_type': 'Withdrawal', 'branch_id': 'C00332', 'currency': 'USD', 'transaction_amount': 5914.19, 'exchange_rate': 1.0702}
[2025-02-09T17:36:46.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1727372206416, 'account_id': 'C00735', 'customer_id': 'C00062', 'transaction_type': 'Deposit', 'branch_id': 'C00578', 'currency': 'USD', 'transaction_amount': 4432.16, 'exchange_rate': 0.5039}
[2025-02-09T17:36:46.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1733074606418, 'account_id': 'C00710', 'customer_id': 'C00572', 'transaction_type': 'Deposit', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 9614.97, 'exchange_rate': 1.2549}
[2025-02-09T17:36:46.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1733420206422, 'account_id': 'C00517', 'customer_id': 'C00106', 'transaction_type': 'Transfer', 'branch_id': 'C00296', 'currency': 'EUR', 'transaction_amount': 1480.88, 'exchange_rate': 0.5419}
[2025-02-09T17:36:46.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1730741806425, 'account_id': 'C00700', 'customer_id': 'C00960', 'transaction_type': 'Credit', 'branch_id': 'C00621', 'currency': 'USD', 'transaction_amount': 2581.85, 'exchange_rate': 0.8485}
[2025-02-09T17:36:46.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1735061806427, 'account_id': 'C00911', 'customer_id': 'C00057', 'transaction_type': 'Withdrawal', 'branch_id': 'C00034', 'currency': 'EUR', 'transaction_amount': 2618.71, 'exchange_rate': 1.0702}
[2025-02-09T17:36:46.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1730050606432, 'account_id': 'C00062', 'customer_id': 'C00089', 'transaction_type': 'Debit', 'branch_id': 'C00558', 'currency': 'USD', 'transaction_amount': 4385.84, 'exchange_rate': 1.0533}
[2025-02-09T17:36:46.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1725989806434, 'account_id': 'C00354', 'customer_id': 'C00743', 'transaction_type': 'Deposit', 'branch_id': 'C00034', 'currency': 'USD', 'transaction_amount': 1500.35, 'exchange_rate': 1.3824}
[2025-02-09T17:36:46.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1715449006438, 'account_id': 'C00012', 'customer_id': 'C00082', 'transaction_type': 'Transfer', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 6818.92, 'exchange_rate': 0.8423}
[2025-02-09T17:36:46.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1724348206440, 'account_id': 'C00488', 'customer_id': 'C00516', 'transaction_type': 'Deposit', 'branch_id': 'C00512', 'currency': 'EUR', 'transaction_amount': 5153.87, 'exchange_rate': 0.6384}
[2025-02-09T17:36:46.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1713461806443, 'account_id': 'C00795', 'customer_id': 'C00109', 'transaction_type': 'Withdrawal', 'branch_id': 'C00084', 'currency': 'EUR', 'transaction_amount': 927.63, 'exchange_rate': 1.3871}
[2025-02-09T17:36:46.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1708364206445, 'account_id': 'C00181', 'customer_id': 'C00096', 'transaction_type': 'Withdrawal', 'branch_id': 'C00631', 'currency': 'EUR', 'transaction_amount': 7993.73, 'exchange_rate': 0.8794}
[2025-02-09T17:36:46.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1726249006449, 'account_id': 'C00796', 'customer_id': 'C00272', 'transaction_type': 'Credit', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 4851.06, 'exchange_rate': 0.7564}
[2025-02-09T17:36:46.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1729445806451, 'account_id': 'C00785', 'customer_id': 'C00992', 'transaction_type': 'Withdrawal', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 1526.67, 'exchange_rate': 1.0209}
[2025-02-09T17:36:46.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1731173806454, 'account_id': 'C00697', 'customer_id': 'C00704', 'transaction_type': 'Transfer', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 2379.2, 'exchange_rate': 0.9663}
[2025-02-09T17:36:46.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1735666606456, 'account_id': 'C00536', 'customer_id': 'C00350', 'transaction_type': 'Debit', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 6357.81, 'exchange_rate': 0.7663}
[2025-02-09T17:36:46.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1722879406459, 'account_id': 'C00662', 'customer_id': 'C00082', 'transaction_type': 'Deposit', 'branch_id': 'C00046', 'currency': 'GBP', 'transaction_amount': 1272.61, 'exchange_rate': 0.8713}
[2025-02-09T17:36:46.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1714066606462, 'account_id': 'C00595', 'customer_id': 'C00109', 'transaction_type': 'Transfer', 'branch_id': 'C00380', 'currency': 'EUR', 'transaction_amount': 741.15, 'exchange_rate': 0.6642}
[2025-02-09T17:36:46.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1727977006465, 'account_id': 'C00266', 'customer_id': 'C00315', 'transaction_type': 'Deposit', 'branch_id': 'C00168', 'currency': 'GBP', 'transaction_amount': 6386.24, 'exchange_rate': 0.9643}
[2025-02-09T17:36:46.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1737567406469, 'account_id': 'C00806', 'customer_id': 'C00413', 'transaction_type': 'Deposit', 'branch_id': 'C00224', 'currency': 'GBP', 'transaction_amount': 2232.07, 'exchange_rate': 0.9199}
[2025-02-09T17:36:46.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1711733806473, 'account_id': 'C00787', 'customer_id': 'C00347', 'transaction_type': 'Credit', 'branch_id': 'C00079', 'currency': 'EUR', 'transaction_amount': 6127.11, 'exchange_rate': 1.1259}
[2025-02-09T17:36:46.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1738517806475, 'account_id': 'C00898', 'customer_id': 'C00900', 'transaction_type': 'Withdrawal', 'branch_id': 'C00826', 'currency': 'GBP', 'transaction_amount': 5002.01, 'exchange_rate': 0.957}
[2025-02-09T17:36:46.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1735580206478, 'account_id': 'C00554', 'customer_id': 'C00217', 'transaction_type': 'Credit', 'branch_id': 'C00841', 'currency': 'GBP', 'transaction_amount': 9758.32, 'exchange_rate': 0.8859}
[2025-02-09T17:36:46.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1717004206480, 'account_id': 'C00132', 'customer_id': 'C00492', 'transaction_type': 'Deposit', 'branch_id': 'C00385', 'currency': 'GBP', 'transaction_amount': 5203.44, 'exchange_rate': 0.606}
[2025-02-09T17:36:46.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1725298606482, 'account_id': 'C00067', 'customer_id': 'C00295', 'transaction_type': 'Credit', 'branch_id': 'C00145', 'currency': 'USD', 'transaction_amount': 3330.15, 'exchange_rate': 1.1004}
[2025-02-09T17:36:46.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1725212206485, 'account_id': 'C00857', 'customer_id': 'C00591', 'transaction_type': 'Credit', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 8255.33, 'exchange_rate': 0.5294}
[2025-02-09T17:36:46.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1729532206487, 'account_id': 'C00881', 'customer_id': 'C00872', 'transaction_type': 'Debit', 'branch_id': 'C00054', 'currency': 'USD', 'transaction_amount': 1946.39, 'exchange_rate': 0.8078}
[2025-02-09T17:36:46.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1733161006490, 'account_id': 'C00192', 'customer_id': 'C00989', 'transaction_type': 'Withdrawal', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 9674.92, 'exchange_rate': 1.0281}
[2025-02-09T17:36:46.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1737913006492, 'account_id': 'C00567', 'customer_id': 'C00119', 'transaction_type': 'Withdrawal', 'branch_id': 'C00011', 'currency': 'GBP', 'transaction_amount': 396.71, 'exchange_rate': 0.7803}
[2025-02-09T17:36:46.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1715103406494, 'account_id': 'C00616', 'customer_id': 'C00650', 'transaction_type': 'Transfer', 'branch_id': 'C00752', 'currency': 'USD', 'transaction_amount': 3377.33, 'exchange_rate': 1.3445}
[2025-02-09T17:36:46.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1733074606497, 'account_id': 'C00965', 'customer_id': 'C00015', 'transaction_type': 'Debit', 'branch_id': 'C00664', 'currency': 'EUR', 'transaction_amount': 1946.33, 'exchange_rate': 1.445}
[2025-02-09T17:36:46.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1714498606500, 'account_id': 'C00788', 'customer_id': 'C00137', 'transaction_type': 'Deposit', 'branch_id': 'C00011', 'currency': 'GBP', 'transaction_amount': 3206.51, 'exchange_rate': 0.6774}
[2025-02-09T17:36:46.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1738345006503, 'account_id': 'C00939', 'customer_id': 'C00793', 'transaction_type': 'Transfer', 'branch_id': 'C00218', 'currency': 'GBP', 'transaction_amount': 4080.5, 'exchange_rate': 0.9033}
[2025-02-09T17:36:46.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1734543406506, 'account_id': 'C00472', 'customer_id': 'C00765', 'transaction_type': 'Transfer', 'branch_id': 'C00751', 'currency': 'EUR', 'transaction_amount': 2225.27, 'exchange_rate': 0.9944}
