[2025-02-09T17:36:44.874+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.075+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.086+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.086+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.105+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-17 00:00:00+00:00
[2025-02-09T17:36:45.118+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=498) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.123+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-17T00:00:00+00:00', '--job-id', '581', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpy6_mjch6']
[2025-02-09T17:36:45.124+0000] {standard_task_runner.py:72} INFO - Started process 507 to run task
[2025-02-09T17:36:45.128+0000] {standard_task_runner.py:105} INFO - Job 581: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.212+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.310+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-17T00:00:00+00:00'
[2025-02-09T17:36:45.311+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.332+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.333+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.334+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.436+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.436+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1712943405453, 'account_id': 'C00886', 'customer_id': 'C00493', 'transaction_type': 'Credit', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 92.43, 'exchange_rate': 1.0181}
[2025-02-09T17:36:46.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000226', 'transaction_date': 1717695406546, 'account_id': 'C00225', 'customer_id': 'C00415', 'transaction_type': 'Withdrawal', 'branch_id': 'C00319', 'currency': 'EUR', 'transaction_amount': 2816.01, 'exchange_rate': 1.1786}
[2025-02-09T17:36:46.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000227', 'transaction_date': 1713289006548, 'account_id': 'C00129', 'customer_id': 'C00001', 'transaction_type': 'Withdrawal', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 488.11, 'exchange_rate': 1.2307}
[2025-02-09T17:36:46.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000228', 'transaction_date': 1721669806552, 'account_id': 'C00981', 'customer_id': 'C00052', 'transaction_type': 'Credit', 'branch_id': 'C00359', 'currency': 'USD', 'transaction_amount': 1191.47, 'exchange_rate': 0.7978}
[2025-02-09T17:36:46.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000229', 'transaction_date': 1721583406557, 'account_id': 'C00985', 'customer_id': 'C00770', 'transaction_type': 'Credit', 'branch_id': 'C00246', 'currency': 'EUR', 'transaction_amount': 2767.09, 'exchange_rate': 1.0524}
[2025-02-09T17:36:46.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1708450606562, 'account_id': 'C00539', 'customer_id': 'C00912', 'transaction_type': 'Deposit', 'branch_id': 'C00192', 'currency': 'EUR', 'transaction_amount': 9510.76, 'exchange_rate': 1.4439}
[2025-02-09T17:36:46.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1727458606565, 'account_id': 'C00296', 'customer_id': 'C00309', 'transaction_type': 'Withdrawal', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 6968.41, 'exchange_rate': 1.2363}
[2025-02-09T17:36:46.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1719077806568, 'account_id': 'C00375', 'customer_id': 'C00880', 'transaction_type': 'Withdrawal', 'branch_id': 'C00621', 'currency': 'USD', 'transaction_amount': 1731.46, 'exchange_rate': 0.7331}
[2025-02-09T17:36:46.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1708796206570, 'account_id': 'C00069', 'customer_id': 'C00399', 'transaction_type': 'Credit', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 2898.7, 'exchange_rate': 1.1289}
[2025-02-09T17:36:46.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1725039406573, 'account_id': 'C00365', 'customer_id': 'C00608', 'transaction_type': 'Transfer', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 5925.68, 'exchange_rate': 1.4884}
[2025-02-09T17:36:46.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1733765806575, 'account_id': 'C00743', 'customer_id': 'C00650', 'transaction_type': 'Transfer', 'branch_id': 'C00486', 'currency': 'GBP', 'transaction_amount': 501.72, 'exchange_rate': 1.2339}
[2025-02-09T17:36:46.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1709314606578, 'account_id': 'C00097', 'customer_id': 'C00303', 'transaction_type': 'Deposit', 'branch_id': 'C00625', 'currency': 'EUR', 'transaction_amount': 7869.08, 'exchange_rate': 0.8014}
[2025-02-09T17:36:46.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1708277806581, 'account_id': 'C00900', 'customer_id': 'C00374', 'transaction_type': 'Credit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 4209.38, 'exchange_rate': 1.2456}
[2025-02-09T17:36:46.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1734025006584, 'account_id': 'C00359', 'customer_id': 'C00160', 'transaction_type': 'Withdrawal', 'branch_id': 'C00538', 'currency': 'GBP', 'transaction_amount': 304.03, 'exchange_rate': 0.6707}
[2025-02-09T17:36:46.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1729877806587, 'account_id': 'C00894', 'customer_id': 'C00088', 'transaction_type': 'Deposit', 'branch_id': 'C00368', 'currency': 'USD', 'transaction_amount': 2019.87, 'exchange_rate': 1.1125}
[2025-02-09T17:36:46.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1711474606589, 'account_id': 'C00259', 'customer_id': 'C00045', 'transaction_type': 'Transfer', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 7039.17, 'exchange_rate': 1.1978}
[2025-02-09T17:36:46.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1722793006591, 'account_id': 'C00257', 'customer_id': 'C00216', 'transaction_type': 'Transfer', 'branch_id': 'C00365', 'currency': 'GBP', 'transaction_amount': 6928.17, 'exchange_rate': 0.9338}
[2025-02-09T17:36:46.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1730050606594, 'account_id': 'C00009', 'customer_id': 'C00072', 'transaction_type': 'Deposit', 'branch_id': 'C00628', 'currency': 'GBP', 'transaction_amount': 4464.15, 'exchange_rate': 0.5063}
[2025-02-09T17:36:46.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1724953006597, 'account_id': 'C00083', 'customer_id': 'C00351', 'transaction_type': 'Withdrawal', 'branch_id': 'C00126', 'currency': 'GBP', 'transaction_amount': 8815.09, 'exchange_rate': 1.2802}
[2025-02-09T17:36:46.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1711129006599, 'account_id': 'C00673', 'customer_id': 'C00427', 'transaction_type': 'Debit', 'branch_id': 'C00065', 'currency': 'GBP', 'transaction_amount': 9600.83, 'exchange_rate': 1.0653}
[2025-02-09T17:36:46.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1717177006602, 'account_id': 'C00161', 'customer_id': 'C00258', 'transaction_type': 'Credit', 'branch_id': 'C00811', 'currency': 'USD', 'transaction_amount': 7132.5, 'exchange_rate': 0.6655}
[2025-02-09T17:36:46.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1714239406604, 'account_id': 'C00178', 'customer_id': 'C00251', 'transaction_type': 'Transfer', 'branch_id': 'C00878', 'currency': 'EUR', 'transaction_amount': 4797.65, 'exchange_rate': 1.4705}
[2025-02-09T17:36:46.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1729618606608, 'account_id': 'C00019', 'customer_id': 'C00104', 'transaction_type': 'Transfer', 'branch_id': 'C00476', 'currency': 'USD', 'transaction_amount': 3359.75, 'exchange_rate': 0.9882}
[2025-02-09T17:36:46.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1714930606610, 'account_id': 'C00409', 'customer_id': 'C00784', 'transaction_type': 'Debit', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 7023.73, 'exchange_rate': 1.3206}
[2025-02-09T17:36:46.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1725557806616, 'account_id': 'C00680', 'customer_id': 'C00385', 'transaction_type': 'Credit', 'branch_id': 'C00700', 'currency': 'EUR', 'transaction_amount': 3440.98, 'exchange_rate': 1.3723}
[2025-02-09T17:36:46.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1731865006621, 'account_id': 'C00413', 'customer_id': 'C00208', 'transaction_type': 'Debit', 'branch_id': 'C00888', 'currency': 'EUR', 'transaction_amount': 6258.61, 'exchange_rate': 1.1419}
[2025-02-09T17:36:46.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1732642606625, 'account_id': 'C00264', 'customer_id': 'C00951', 'transaction_type': 'Transfer', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 3747.87, 'exchange_rate': 0.7601}
[2025-02-09T17:36:46.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1729964206632, 'account_id': 'C00152', 'customer_id': 'C00061', 'transaction_type': 'Credit', 'branch_id': 'C00297', 'currency': 'USD', 'transaction_amount': 2145.97, 'exchange_rate': 1.1711}
[2025-02-09T17:36:46.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1720719406636, 'account_id': 'C00297', 'customer_id': 'C00660', 'transaction_type': 'Deposit', 'branch_id': 'C00138', 'currency': 'USD', 'transaction_amount': 3733.14, 'exchange_rate': 1.1541}
[2025-02-09T17:36:46.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1725125806639, 'account_id': 'C00220', 'customer_id': 'C00633', 'transaction_type': 'Debit', 'branch_id': 'C00571', 'currency': 'USD', 'transaction_amount': 5756.23, 'exchange_rate': 1.0355}
[2025-02-09T17:36:46.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1725125806643, 'account_id': 'C00586', 'customer_id': 'C00592', 'transaction_type': 'Debit', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 7458.23, 'exchange_rate': 0.6459}
[2025-02-09T17:36:46.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1734197806647, 'account_id': 'C00277', 'customer_id': 'C00818', 'transaction_type': 'Deposit', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 9945.28, 'exchange_rate': 1.3685}
[2025-02-09T17:36:46.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1735666606651, 'account_id': 'C00371', 'customer_id': 'C00374', 'transaction_type': 'Credit', 'branch_id': 'C00152', 'currency': 'GBP', 'transaction_amount': 1126.84, 'exchange_rate': 1.3242}
[2025-02-09T17:36:46.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1722274606656, 'account_id': 'C00493', 'customer_id': 'C00312', 'transaction_type': 'Credit', 'branch_id': 'C00046', 'currency': 'USD', 'transaction_amount': 1993.03, 'exchange_rate': 0.9519}
[2025-02-09T17:36:46.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1712511406658, 'account_id': 'C00845', 'customer_id': 'C00633', 'transaction_type': 'Transfer', 'branch_id': 'C00888', 'currency': 'EUR', 'transaction_amount': 7014.5, 'exchange_rate': 1.2412}
[2025-02-09T17:36:46.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1720114606662, 'account_id': 'C00734', 'customer_id': 'C00736', 'transaction_type': 'Withdrawal', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 9289.18, 'exchange_rate': 0.5164}
[2025-02-09T17:36:46.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1709660206669, 'account_id': 'C00894', 'customer_id': 'C00851', 'transaction_type': 'Transfer', 'branch_id': 'C00700', 'currency': 'USD', 'transaction_amount': 4332.34, 'exchange_rate': 1.2119}
[2025-02-09T17:36:46.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1729445806674, 'account_id': 'C00354', 'customer_id': 'C00379', 'transaction_type': 'Transfer', 'branch_id': 'C00215', 'currency': 'EUR', 'transaction_amount': 5515.28, 'exchange_rate': 0.7492}
[2025-02-09T17:36:46.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1726594606677, 'account_id': 'C00089', 'customer_id': 'C00601', 'transaction_type': 'Credit', 'branch_id': 'C00205', 'currency': 'USD', 'transaction_amount': 1606.31, 'exchange_rate': 0.6106}
[2025-02-09T17:36:46.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1729100206679, 'account_id': 'C00212', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00057', 'currency': 'USD', 'transaction_amount': 8969.26, 'exchange_rate': 0.7351}
[2025-02-09T17:36:46.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1720373806683, 'account_id': 'C00849', 'customer_id': 'C00374', 'transaction_type': 'Deposit', 'branch_id': 'C00828', 'currency': 'GBP', 'transaction_amount': 2309.42, 'exchange_rate': 1.0813}
[2025-02-09T17:36:46.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1724348206686, 'account_id': 'C00081', 'customer_id': 'C00794', 'transaction_type': 'Transfer', 'branch_id': 'C00866', 'currency': 'GBP', 'transaction_amount': 5159.3, 'exchange_rate': 1.1382}
[2025-02-09T17:36:46.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1720460206689, 'account_id': 'C00313', 'customer_id': 'C00166', 'transaction_type': 'Withdrawal', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 2623.88, 'exchange_rate': 1.0867}
[2025-02-09T17:36:46.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1718645806692, 'account_id': 'C00482', 'customer_id': 'C00407', 'transaction_type': 'Deposit', 'branch_id': 'C00762', 'currency': 'USD', 'transaction_amount': 4500.26, 'exchange_rate': 1.0988}
[2025-02-09T17:36:46.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1736530606695, 'account_id': 'C00107', 'customer_id': 'C00557', 'transaction_type': 'Credit', 'branch_id': 'C00407', 'currency': 'GBP', 'transaction_amount': 1421.71, 'exchange_rate': 0.8751}
[2025-02-09T17:36:46.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1728754606697, 'account_id': 'C00711', 'customer_id': 'C00207', 'transaction_type': 'Debit', 'branch_id': 'C00833', 'currency': 'GBP', 'transaction_amount': 6166.71, 'exchange_rate': 1.0897}
[2025-02-09T17:36:46.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1729532206699, 'account_id': 'C00514', 'customer_id': 'C00830', 'transaction_type': 'Transfer', 'branch_id': 'C00397', 'currency': 'EUR', 'transaction_amount': 4775.66, 'exchange_rate': 0.6375}
[2025-02-09T17:36:46.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1727977006703, 'account_id': 'C00793', 'customer_id': 'C00984', 'transaction_type': 'Deposit', 'branch_id': 'C00786', 'currency': 'GBP', 'transaction_amount': 3206.88, 'exchange_rate': 1.4959}
[2025-02-09T17:36:46.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1714412206706, 'account_id': 'C00353', 'customer_id': 'C00755', 'transaction_type': 'Credit', 'branch_id': 'C00812', 'currency': 'GBP', 'transaction_amount': 3493.98, 'exchange_rate': 0.7932}
[2025-02-09T17:36:46.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1721929006711, 'account_id': 'C00912', 'customer_id': 'C00075', 'transaction_type': 'Withdrawal', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 6684.5, 'exchange_rate': 0.7239}
[2025-02-09T17:36:46.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1735666606714, 'account_id': 'C00343', 'customer_id': 'C00981', 'transaction_type': 'Debit', 'branch_id': 'C00760', 'currency': 'GBP', 'transaction_amount': 1038.42, 'exchange_rate': 1.1108}
[2025-02-09T17:36:46.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1739122606718, 'account_id': 'C00590', 'customer_id': 'C00418', 'transaction_type': 'Deposit', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 4211.09, 'exchange_rate': 1.0175}
[2025-02-09T17:36:46.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1733247406721, 'account_id': 'C00850', 'customer_id': 'C00077', 'transaction_type': 'Debit', 'branch_id': 'C00025', 'currency': 'USD', 'transaction_amount': 5843.87, 'exchange_rate': 0.8468}
[2025-02-09T17:36:46.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1722274606728, 'account_id': 'C00745', 'customer_id': 'C00506', 'transaction_type': 'Debit', 'branch_id': 'C00962', 'currency': 'EUR', 'transaction_amount': 2949.84, 'exchange_rate': 1.0343}
[2025-02-09T17:36:46.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1708018606731, 'account_id': 'C00457', 'customer_id': 'C00275', 'transaction_type': 'Withdrawal', 'branch_id': 'C00141', 'currency': 'USD', 'transaction_amount': 8135.83, 'exchange_rate': 1.1614}
[2025-02-09T17:36:46.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1714412206735, 'account_id': 'C00229', 'customer_id': 'C00998', 'transaction_type': 'Withdrawal', 'branch_id': 'C00208', 'currency': 'USD', 'transaction_amount': 6735.3, 'exchange_rate': 1.1266}
[2025-02-09T17:36:46.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1732729006738, 'account_id': 'C00326', 'customer_id': 'C00502', 'transaction_type': 'Deposit', 'branch_id': 'C00029', 'currency': 'GBP', 'transaction_amount': 4343.54, 'exchange_rate': 0.8867}
[2025-02-09T17:36:46.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1728927406742, 'account_id': 'C00447', 'customer_id': 'C00743', 'transaction_type': 'Transfer', 'branch_id': 'C00525', 'currency': 'GBP', 'transaction_amount': 3719.21, 'exchange_rate': 1.4122}
[2025-02-09T17:36:46.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1715103406746, 'account_id': 'C00612', 'customer_id': 'C00342', 'transaction_type': 'Transfer', 'branch_id': 'C00689', 'currency': 'EUR', 'transaction_amount': 9097.97, 'exchange_rate': 1.3667}
[2025-02-09T17:36:46.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1729013806750, 'account_id': 'C00466', 'customer_id': 'C00741', 'transaction_type': 'Withdrawal', 'branch_id': 'C00385', 'currency': 'GBP', 'transaction_amount': 3947.69, 'exchange_rate': 1.1944}
[2025-02-09T17:36:46.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1731001006754, 'account_id': 'C00726', 'customer_id': 'C00936', 'transaction_type': 'Withdrawal', 'branch_id': 'C00027', 'currency': 'EUR', 'transaction_amount': 6179.76, 'exchange_rate': 1.0514}
[2025-02-09T17:36:46.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1735493806760, 'account_id': 'C00628', 'customer_id': 'C00626', 'transaction_type': 'Transfer', 'branch_id': 'C00339', 'currency': 'GBP', 'transaction_amount': 5157.98, 'exchange_rate': 0.735}
[2025-02-09T17:36:46.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1736098606766, 'account_id': 'C00960', 'customer_id': 'C00287', 'transaction_type': 'Credit', 'branch_id': 'C00459', 'currency': 'GBP', 'transaction_amount': 8144.34, 'exchange_rate': 1.3209}
[2025-02-09T17:36:46.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1724434606771, 'account_id': 'C00059', 'customer_id': 'C00851', 'transaction_type': 'Transfer', 'branch_id': 'C00477', 'currency': 'EUR', 'transaction_amount': 8922.02, 'exchange_rate': 0.8163}
[2025-02-09T17:36:46.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1712770606778, 'account_id': 'C00907', 'customer_id': 'C00133', 'transaction_type': 'Credit', 'branch_id': 'C00830', 'currency': 'EUR', 'transaction_amount': 4331.93, 'exchange_rate': 0.6521}
[2025-02-09T17:36:46.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1713893806784, 'account_id': 'C00476', 'customer_id': 'C00757', 'transaction_type': 'Debit', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 9462.08, 'exchange_rate': 0.5077}
[2025-02-09T17:36:46.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1717004206788, 'account_id': 'C00849', 'customer_id': 'C00965', 'transaction_type': 'Deposit', 'branch_id': 'C00109', 'currency': 'EUR', 'transaction_amount': 5249.81, 'exchange_rate': 0.8242}
