[2025-02-09T17:36:25.430+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:25.457+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.668+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.672+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.795+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-20 00:00:00+00:00
[2025-02-09T17:36:25.812+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=363) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.813+0000] {standard_task_runner.py:72} INFO - Started process 372 to run task
[2025-02-09T17:36:25.815+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-20T00:00:00+00:00', '--job-id', '553', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpe88iiik3']
[2025-02-09T17:36:25.819+0000] {standard_task_runner.py:105} INFO - Job 553: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.896+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-20T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:26.047+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-20T00:00:00+00:00'
[2025-02-09T17:36:26.049+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:26.079+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:26.085+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:26.090+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:26.194+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:26.196+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:26.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709400986203, 'account_id': 'C00850', 'customer_id': 'C00840', 'transaction_type': 'Withdrawal', 'branch_id': 'C00107', 'currency': 'GBP', 'transaction_amount': 4368.98, 'exchange_rate': 0.7416}
[2025-02-09T17:36:26.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1732988186642, 'account_id': 'C00296', 'customer_id': 'C00974', 'transaction_type': 'Deposit', 'branch_id': 'C00700', 'currency': 'USD', 'transaction_amount': 437.19, 'exchange_rate': 1.0966}
[2025-02-09T17:36:26.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1720287386644, 'account_id': 'C00593', 'customer_id': 'C00715', 'transaction_type': 'Transfer', 'branch_id': 'C00927', 'currency': 'USD', 'transaction_amount': 6780.91, 'exchange_rate': 0.6969}
[2025-02-09T17:36:26.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1713116186646, 'account_id': 'C00955', 'customer_id': 'C00781', 'transaction_type': 'Credit', 'branch_id': 'C00111', 'currency': 'GBP', 'transaction_amount': 4242.38, 'exchange_rate': 1.3728}
[2025-02-09T17:36:26.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1710956186651, 'account_id': 'C00368', 'customer_id': 'C00717', 'transaction_type': 'Withdrawal', 'branch_id': 'C00734', 'currency': 'GBP', 'transaction_amount': 8025.49, 'exchange_rate': 1.4861}
[2025-02-09T17:36:26.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1739122586653, 'account_id': 'C00409', 'customer_id': 'C00976', 'transaction_type': 'Debit', 'branch_id': 'C00228', 'currency': 'GBP', 'transaction_amount': 2984.03, 'exchange_rate': 1.2097}
[2025-02-09T17:36:26.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1717090586655, 'account_id': 'C00966', 'customer_id': 'C00133', 'transaction_type': 'Deposit', 'branch_id': 'C00702', 'currency': 'USD', 'transaction_amount': 7490.62, 'exchange_rate': 1.265}
[2025-02-09T17:36:26.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1725816986657, 'account_id': 'C00045', 'customer_id': 'C00085', 'transaction_type': 'Debit', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 8448.96, 'exchange_rate': 1.169}
[2025-02-09T17:36:26.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1722879386660, 'account_id': 'C00164', 'customer_id': 'C00011', 'transaction_type': 'Debit', 'branch_id': 'C00603', 'currency': 'USD', 'transaction_amount': 2631.81, 'exchange_rate': 1.1736}
[2025-02-09T17:36:26.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1707759386663, 'account_id': 'C00417', 'customer_id': 'C00152', 'transaction_type': 'Transfer', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 6188.08, 'exchange_rate': 1.1552}
[2025-02-09T17:36:26.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1724088986667, 'account_id': 'C00592', 'customer_id': 'C00748', 'transaction_type': 'Debit', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 1969.62, 'exchange_rate': 1.1885}
[2025-02-09T17:36:26.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1727112986669, 'account_id': 'C00127', 'customer_id': 'C00804', 'transaction_type': 'Credit', 'branch_id': 'C00829', 'currency': 'EUR', 'transaction_amount': 932.88, 'exchange_rate': 1.3302}
[2025-02-09T17:36:26.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1737308186671, 'account_id': 'C00364', 'customer_id': 'C00614', 'transaction_type': 'Debit', 'branch_id': 'C00309', 'currency': 'GBP', 'transaction_amount': 3390.71, 'exchange_rate': 0.8812}
[2025-02-09T17:36:26.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1709400986675, 'account_id': 'C00800', 'customer_id': 'C00761', 'transaction_type': 'Debit', 'branch_id': 'C00079', 'currency': 'USD', 'transaction_amount': 890.66, 'exchange_rate': 1.0088}
[2025-02-09T17:36:26.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1714066586677, 'account_id': 'C00736', 'customer_id': 'C00403', 'transaction_type': 'Debit', 'branch_id': 'C00742', 'currency': 'EUR', 'transaction_amount': 3516.85, 'exchange_rate': 1.0001}
[2025-02-09T17:36:26.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1737480986681, 'account_id': 'C00194', 'customer_id': 'C00518', 'transaction_type': 'Debit', 'branch_id': 'C00363', 'currency': 'USD', 'transaction_amount': 8194.41, 'exchange_rate': 0.5206}
[2025-02-09T17:36:26.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1732901786684, 'account_id': 'C00315', 'customer_id': 'C00045', 'transaction_type': 'Withdrawal', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 7365.87, 'exchange_rate': 0.5379}
[2025-02-09T17:36:26.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1729186586687, 'account_id': 'C00690', 'customer_id': 'C00687', 'transaction_type': 'Credit', 'branch_id': 'C00713', 'currency': 'USD', 'transaction_amount': 4249.69, 'exchange_rate': 1.2235}
[2025-02-09T17:36:26.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1719768986689, 'account_id': 'C00491', 'customer_id': 'C00070', 'transaction_type': 'Credit', 'branch_id': 'C00212', 'currency': 'USD', 'transaction_amount': 5901.61, 'exchange_rate': 1.1697}
[2025-02-09T17:36:26.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1713893786692, 'account_id': 'C00750', 'customer_id': 'C00359', 'transaction_type': 'Withdrawal', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 2081.48, 'exchange_rate': 1.0383}
[2025-02-09T17:36:26.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1729100186694, 'account_id': 'C00543', 'customer_id': 'C00950', 'transaction_type': 'Debit', 'branch_id': 'C00398', 'currency': 'GBP', 'transaction_amount': 1443.01, 'exchange_rate': 0.5569}
[2025-02-09T17:36:26.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1714325786699, 'account_id': 'C00404', 'customer_id': 'C00183', 'transaction_type': 'Debit', 'branch_id': 'C00593', 'currency': 'GBP', 'transaction_amount': 106.38, 'exchange_rate': 0.9252}
[2025-02-09T17:36:26.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1715103386704, 'account_id': 'C00306', 'customer_id': 'C00441', 'transaction_type': 'Debit', 'branch_id': 'C00284', 'currency': 'EUR', 'transaction_amount': 7939.98, 'exchange_rate': 0.5961}
[2025-02-09T17:36:26.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1722533786706, 'account_id': 'C00967', 'customer_id': 'C00565', 'transaction_type': 'Transfer', 'branch_id': 'C00431', 'currency': 'USD', 'transaction_amount': 4526.87, 'exchange_rate': 0.7432}
[2025-02-09T17:36:26.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1734716186710, 'account_id': 'C00937', 'customer_id': 'C00895', 'transaction_type': 'Credit', 'branch_id': 'C00647', 'currency': 'GBP', 'transaction_amount': 5417.62, 'exchange_rate': 1.2849}
[2025-02-09T17:36:26.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1708277786712, 'account_id': 'C00324', 'customer_id': 'C00642', 'transaction_type': 'Withdrawal', 'branch_id': 'C00867', 'currency': 'EUR', 'transaction_amount': 3507.04, 'exchange_rate': 0.8102}
[2025-02-09T17:36:26.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1724693786716, 'account_id': 'C00580', 'customer_id': 'C00891', 'transaction_type': 'Debit', 'branch_id': 'C00008', 'currency': 'EUR', 'transaction_amount': 9553.88, 'exchange_rate': 1.1525}
[2025-02-09T17:36:26.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1725471386718, 'account_id': 'C00648', 'customer_id': 'C00218', 'transaction_type': 'Deposit', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 7248.0, 'exchange_rate': 0.9079}
[2025-02-09T17:36:26.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1718559386725, 'account_id': 'C00051', 'customer_id': 'C00119', 'transaction_type': 'Deposit', 'branch_id': 'C00725', 'currency': 'GBP', 'transaction_amount': 1663.55, 'exchange_rate': 0.5156}
[2025-02-09T17:36:26.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1720978586728, 'account_id': 'C00052', 'customer_id': 'C00739', 'transaction_type': 'Withdrawal', 'branch_id': 'C00124', 'currency': 'EUR', 'transaction_amount': 2084.4, 'exchange_rate': 1.4275}
[2025-02-09T17:36:26.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1734802586732, 'account_id': 'C00114', 'customer_id': 'C00672', 'transaction_type': 'Withdrawal', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 904.73, 'exchange_rate': 1.3792}
[2025-02-09T17:36:26.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1722447386737, 'account_id': 'C00333', 'customer_id': 'C00491', 'transaction_type': 'Withdrawal', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 7981.71, 'exchange_rate': 0.5744}
[2025-02-09T17:36:26.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1714930586746, 'account_id': 'C00294', 'customer_id': 'C00879', 'transaction_type': 'Withdrawal', 'branch_id': 'C00982', 'currency': 'EUR', 'transaction_amount': 7118.76, 'exchange_rate': 0.9579}
[2025-02-09T17:36:26.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1714757786753, 'account_id': 'C00178', 'customer_id': 'C00273', 'transaction_type': 'Withdrawal', 'branch_id': 'C00554', 'currency': 'EUR', 'transaction_amount': 1324.42, 'exchange_rate': 0.5119}
[2025-02-09T17:36:26.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1725125786757, 'account_id': 'C00653', 'customer_id': 'C00032', 'transaction_type': 'Debit', 'branch_id': 'C00902', 'currency': 'GBP', 'transaction_amount': 5838.6, 'exchange_rate': 0.9467}
[2025-02-09T17:36:26.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1722965786761, 'account_id': 'C00547', 'customer_id': 'C00633', 'transaction_type': 'Deposit', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 5081.65, 'exchange_rate': 1.3709}
[2025-02-09T17:36:26.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1731864986763, 'account_id': 'C00156', 'customer_id': 'C00422', 'transaction_type': 'Transfer', 'branch_id': 'C00962', 'currency': 'USD', 'transaction_amount': 4618.75, 'exchange_rate': 0.5139}
[2025-02-09T17:36:26.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1711560986765, 'account_id': 'C00610', 'customer_id': 'C00772', 'transaction_type': 'Withdrawal', 'branch_id': 'C00268', 'currency': 'USD', 'transaction_amount': 4825.83, 'exchange_rate': 0.5643}
[2025-02-09T17:36:26.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1724088986768, 'account_id': 'C00521', 'customer_id': 'C00376', 'transaction_type': 'Withdrawal', 'branch_id': 'C00380', 'currency': 'USD', 'transaction_amount': 8828.46, 'exchange_rate': 0.9075}
[2025-02-09T17:36:26.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1736098586777, 'account_id': 'C00995', 'customer_id': 'C00329', 'transaction_type': 'Deposit', 'branch_id': 'C00208', 'currency': 'EUR', 'transaction_amount': 7532.85, 'exchange_rate': 0.8405}
[2025-02-09T17:36:26.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1720200986790, 'account_id': 'C00764', 'customer_id': 'C00021', 'transaction_type': 'Debit', 'branch_id': 'C00305', 'currency': 'EUR', 'transaction_amount': 4509.54, 'exchange_rate': 1.2447}
[2025-02-09T17:36:26.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1709228186798, 'account_id': 'C00775', 'customer_id': 'C00395', 'transaction_type': 'Deposit', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 9637.31, 'exchange_rate': 1.0354}
[2025-02-09T17:36:26.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1713461786803, 'account_id': 'C00449', 'customer_id': 'C00841', 'transaction_type': 'Debit', 'branch_id': 'C00338', 'currency': 'USD', 'transaction_amount': 4366.89, 'exchange_rate': 0.8988}
[2025-02-09T17:36:26.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1712338586827, 'account_id': 'C00141', 'customer_id': 'C00842', 'transaction_type': 'Transfer', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 9530.07, 'exchange_rate': 1.0026}
[2025-02-09T17:36:26.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1736184986828, 'account_id': 'C00890', 'customer_id': 'C00166', 'transaction_type': 'Deposit', 'branch_id': 'C00354', 'currency': 'EUR', 'transaction_amount': 8578.93, 'exchange_rate': 1.2983}
[2025-02-09T17:36:26.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1731087386831, 'account_id': 'C00848', 'customer_id': 'C00163', 'transaction_type': 'Credit', 'branch_id': 'C00633', 'currency': 'USD', 'transaction_amount': 6639.53, 'exchange_rate': 0.6484}
[2025-02-09T17:36:26.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1730309786838, 'account_id': 'C00418', 'customer_id': 'C00538', 'transaction_type': 'Credit', 'branch_id': 'C00525', 'currency': 'GBP', 'transaction_amount': 568.16, 'exchange_rate': 0.704}
[2025-02-09T17:36:26.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1721756186842, 'account_id': 'C00141', 'customer_id': 'C00673', 'transaction_type': 'Debit', 'branch_id': 'C00507', 'currency': 'USD', 'transaction_amount': 36.03, 'exchange_rate': 0.6628}
[2025-02-09T17:36:26.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1728668186847, 'account_id': 'C00893', 'customer_id': 'C00957', 'transaction_type': 'Transfer', 'branch_id': 'C00379', 'currency': 'USD', 'transaction_amount': 3768.18, 'exchange_rate': 1.0531}
[2025-02-09T17:36:26.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1716226586851, 'account_id': 'C00170', 'customer_id': 'C00673', 'transaction_type': 'Debit', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 9006.23, 'exchange_rate': 1.1174}
[2025-02-09T17:36:26.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1708968986857, 'account_id': 'C00474', 'customer_id': 'C00159', 'transaction_type': 'Withdrawal', 'branch_id': 'C00706', 'currency': 'GBP', 'transaction_amount': 8033.69, 'exchange_rate': 0.8018}
[2025-02-09T17:36:26.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1729704986862, 'account_id': 'C00900', 'customer_id': 'C00507', 'transaction_type': 'Withdrawal', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 487.66, 'exchange_rate': 1.044}
[2025-02-09T17:36:26.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1726767386869, 'account_id': 'C00890', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00688', 'currency': 'USD', 'transaction_amount': 6905.02, 'exchange_rate': 0.5882}
[2025-02-09T17:36:26.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1710956186873, 'account_id': 'C00620', 'customer_id': 'C00646', 'transaction_type': 'Debit', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 2155.85, 'exchange_rate': 1.3994}
[2025-02-09T17:36:26.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1711906586876, 'account_id': 'C00143', 'customer_id': 'C00111', 'transaction_type': 'Deposit', 'branch_id': 'C00761', 'currency': 'EUR', 'transaction_amount': 7719.98, 'exchange_rate': 0.8247}
[2025-02-09T17:36:26.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1731000986881, 'account_id': 'C00492', 'customer_id': 'C00643', 'transaction_type': 'Withdrawal', 'branch_id': 'C00282', 'currency': 'EUR', 'transaction_amount': 1678.77, 'exchange_rate': 0.6708}
[2025-02-09T17:36:26.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1729445786887, 'account_id': 'C00531', 'customer_id': 'C00689', 'transaction_type': 'Transfer', 'branch_id': 'C00836', 'currency': 'USD', 'transaction_amount': 2869.47, 'exchange_rate': 0.9831}
[2025-02-09T17:36:26.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1715103386891, 'account_id': 'C00380', 'customer_id': 'C00298', 'transaction_type': 'Credit', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 5152.86, 'exchange_rate': 1.1051}
[2025-02-09T17:36:26.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1730828186895, 'account_id': 'C00257', 'customer_id': 'C00540', 'transaction_type': 'Transfer', 'branch_id': 'C00040', 'currency': 'EUR', 'transaction_amount': 1491.96, 'exchange_rate': 1.0788}
[2025-02-09T17:36:26.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1718213786902, 'account_id': 'C00760', 'customer_id': 'C00589', 'transaction_type': 'Transfer', 'branch_id': 'C00147', 'currency': 'GBP', 'transaction_amount': 3495.03, 'exchange_rate': 1.1017}
[2025-02-09T17:36:26.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1729186586905, 'account_id': 'C00391', 'customer_id': 'C00658', 'transaction_type': 'Transfer', 'branch_id': 'C00387', 'currency': 'EUR', 'transaction_amount': 3332.23, 'exchange_rate': 1.2908}
[2025-02-09T17:36:26.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1733852186909, 'account_id': 'C00236', 'customer_id': 'C00725', 'transaction_type': 'Deposit', 'branch_id': 'C00676', 'currency': 'USD', 'transaction_amount': 4194.87, 'exchange_rate': 0.6123}
[2025-02-09T17:36:27.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1721410587019, 'account_id': 'C00021', 'customer_id': 'C00082', 'transaction_type': 'Debit', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 1610.52, 'exchange_rate': 0.779}
[2025-02-09T17:36:27.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1716917787038, 'account_id': 'C00804', 'customer_id': 'C00561', 'transaction_type': 'Credit', 'branch_id': 'C00060', 'currency': 'GBP', 'transaction_amount': 694.02, 'exchange_rate': 1.3607}
[2025-02-09T17:36:27.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1719164187088, 'account_id': 'C00170', 'customer_id': 'C00424', 'transaction_type': 'Debit', 'branch_id': 'C00040', 'currency': 'EUR', 'transaction_amount': 1026.34, 'exchange_rate': 1.4585}
[2025-02-09T17:36:27.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1720805787177, 'account_id': 'C00680', 'customer_id': 'C00637', 'transaction_type': 'Credit', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 6613.37, 'exchange_rate': 0.8477}
[2025-02-09T17:36:27.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1724175387190, 'account_id': 'C00793', 'customer_id': 'C00892', 'transaction_type': 'Transfer', 'branch_id': 'C00284', 'currency': 'EUR', 'transaction_amount': 5542.82, 'exchange_rate': 1.0717}
[2025-02-09T17:36:27.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1734024987193, 'account_id': 'C00362', 'customer_id': 'C00743', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 7171.38, 'exchange_rate': 0.6745}
[2025-02-09T17:36:27.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1735407387209, 'account_id': 'C00380', 'customer_id': 'C00114', 'transaction_type': 'Transfer', 'branch_id': 'C00287', 'currency': 'EUR', 'transaction_amount': 3633.99, 'exchange_rate': 1.2238}
[2025-02-09T17:36:27.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1713288987231, 'account_id': 'C00874', 'customer_id': 'C00614', 'transaction_type': 'Credit', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 2072.93, 'exchange_rate': 1.1728}
[2025-02-09T17:36:27.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1713116187268, 'account_id': 'C00730', 'customer_id': 'C00890', 'transaction_type': 'Deposit', 'branch_id': 'C00589', 'currency': 'USD', 'transaction_amount': 9038.93, 'exchange_rate': 0.8841}
[2025-02-09T17:36:27.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1721583387274, 'account_id': 'C00155', 'customer_id': 'C00290', 'transaction_type': 'Withdrawal', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 4826.95, 'exchange_rate': 0.856}
[2025-02-09T17:36:27.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1732988187277, 'account_id': 'C00984', 'customer_id': 'C00747', 'transaction_type': 'Credit', 'branch_id': 'C00619', 'currency': 'USD', 'transaction_amount': 9714.87, 'exchange_rate': 0.7812}
[2025-02-09T17:36:27.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1727285787289, 'account_id': 'C00873', 'customer_id': 'C00409', 'transaction_type': 'Credit', 'branch_id': 'C00116', 'currency': 'EUR', 'transaction_amount': 8687.4, 'exchange_rate': 0.7163}
[2025-02-09T17:36:27.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1709055387293, 'account_id': 'C00752', 'customer_id': 'C00420', 'transaction_type': 'Credit', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 6301.05, 'exchange_rate': 0.6833}
