[2025-02-09T17:36:54.226+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:54.394+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-03T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.404+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-03T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.404+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:54.422+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-03 00:00:00+00:00
[2025-02-09T17:36:54.430+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=562) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:54.431+0000] {standard_task_runner.py:72} INFO - Started process 579 to run task
[2025-02-09T17:36:54.430+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-03T00:00:00+00:00', '--job-id', '597', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmptfomcv75']
[2025-02-09T17:36:54.432+0000] {standard_task_runner.py:105} INFO - Job 597: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.487+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.589+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-03T00:00:00+00:00'
[2025-02-09T17:36:54.590+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.610+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.611+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.612+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.715+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.716+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723743414722, 'account_id': 'C00560', 'customer_id': 'C00218', 'transaction_type': 'Deposit', 'branch_id': 'C00883', 'currency': 'GBP', 'transaction_amount': 6243.08, 'exchange_rate': 0.5801}
[2025-02-09T17:36:55.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1721842615595, 'account_id': 'C00043', 'customer_id': 'C00658', 'transaction_type': 'Debit', 'branch_id': 'C00011', 'currency': 'GBP', 'transaction_amount': 9112.14, 'exchange_rate': 1.1542}
[2025-02-09T17:36:55.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1739036215599, 'account_id': 'C00555', 'customer_id': 'C00229', 'transaction_type': 'Transfer', 'branch_id': 'C00401', 'currency': 'USD', 'transaction_amount': 3974.33, 'exchange_rate': 0.628}
[2025-02-09T17:36:55.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1725644215604, 'account_id': 'C00377', 'customer_id': 'C00479', 'transaction_type': 'Transfer', 'branch_id': 'C00519', 'currency': 'USD', 'transaction_amount': 4460.88, 'exchange_rate': 0.9994}
[2025-02-09T17:36:55.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1709746615607, 'account_id': 'C00843', 'customer_id': 'C00872', 'transaction_type': 'Withdrawal', 'branch_id': 'C00893', 'currency': 'GBP', 'transaction_amount': 3702.95, 'exchange_rate': 1.4215}
[2025-02-09T17:36:55.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1722879415610, 'account_id': 'C00133', 'customer_id': 'C00967', 'transaction_type': 'Withdrawal', 'branch_id': 'C00469', 'currency': 'EUR', 'transaction_amount': 4435.37, 'exchange_rate': 0.5368}
[2025-02-09T17:36:55.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1723743415613, 'account_id': 'C00947', 'customer_id': 'C00123', 'transaction_type': 'Transfer', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 3549.63, 'exchange_rate': 1.0198}
[2025-02-09T17:36:55.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1709141815616, 'account_id': 'C00121', 'customer_id': 'C00325', 'transaction_type': 'Withdrawal', 'branch_id': 'C00783', 'currency': 'GBP', 'transaction_amount': 2980.49, 'exchange_rate': 1.3912}
[2025-02-09T17:36:55.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1724261815622, 'account_id': 'C00805', 'customer_id': 'C00745', 'transaction_type': 'Credit', 'branch_id': 'C00650', 'currency': 'EUR', 'transaction_amount': 3582.59, 'exchange_rate': 1.2245}
[2025-02-09T17:36:55.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1717609015625, 'account_id': 'C00660', 'customer_id': 'C00250', 'transaction_type': 'Withdrawal', 'branch_id': 'C00665', 'currency': 'EUR', 'transaction_amount': 6176.03, 'exchange_rate': 1.4754}
[2025-02-09T17:36:55.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1708796215627, 'account_id': 'C00122', 'customer_id': 'C00537', 'transaction_type': 'Credit', 'branch_id': 'C00256', 'currency': 'EUR', 'transaction_amount': 147.45, 'exchange_rate': 0.7753}
[2025-02-09T17:36:55.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1727804215630, 'account_id': 'C00220', 'customer_id': 'C00419', 'transaction_type': 'Debit', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 2013.19, 'exchange_rate': 1.457}
[2025-02-09T17:36:55.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1719077815634, 'account_id': 'C00140', 'customer_id': 'C00244', 'transaction_type': 'Withdrawal', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 3462.07, 'exchange_rate': 0.5525}
[2025-02-09T17:36:55.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1733852215639, 'account_id': 'C00366', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 2489.16, 'exchange_rate': 0.8375}
[2025-02-09T17:36:55.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1707673015646, 'account_id': 'C00600', 'customer_id': 'C00149', 'transaction_type': 'Credit', 'branch_id': 'C00204', 'currency': 'EUR', 'transaction_amount': 8227.96, 'exchange_rate': 0.5547}
[2025-02-09T17:36:55.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1734975415653, 'account_id': 'C00598', 'customer_id': 'C00340', 'transaction_type': 'Debit', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 4770.27, 'exchange_rate': 1.2773}
[2025-02-09T17:36:55.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1731433015662, 'account_id': 'C00280', 'customer_id': 'C00170', 'transaction_type': 'Credit', 'branch_id': 'C00666', 'currency': 'GBP', 'transaction_amount': 1560.54, 'exchange_rate': 1.39}
[2025-02-09T17:36:55.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1738172215668, 'account_id': 'C00471', 'customer_id': 'C00230', 'transaction_type': 'Withdrawal', 'branch_id': 'C00373', 'currency': 'USD', 'transaction_amount': 9733.05, 'exchange_rate': 1.3046}
[2025-02-09T17:36:55.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1725644215678, 'account_id': 'C00821', 'customer_id': 'C00001', 'transaction_type': 'Debit', 'branch_id': 'C00509', 'currency': 'EUR', 'transaction_amount': 542.24, 'exchange_rate': 1.0913}
[2025-02-09T17:36:55.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1728409015681, 'account_id': 'C00113', 'customer_id': 'C00002', 'transaction_type': 'Withdrawal', 'branch_id': 'C00654', 'currency': 'GBP', 'transaction_amount': 4527.13, 'exchange_rate': 1.4483}
[2025-02-09T17:36:55.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1738604215684, 'account_id': 'C00675', 'customer_id': 'C00135', 'transaction_type': 'Debit', 'branch_id': 'C00957', 'currency': 'GBP', 'transaction_amount': 3419.4, 'exchange_rate': 1.2805}
[2025-02-09T17:36:55.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1725644215691, 'account_id': 'C00046', 'customer_id': 'C00637', 'transaction_type': 'Deposit', 'branch_id': 'C00486', 'currency': 'GBP', 'transaction_amount': 6016.43, 'exchange_rate': 1.2176}
[2025-02-09T17:36:55.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1723397815693, 'account_id': 'C00384', 'customer_id': 'C00148', 'transaction_type': 'Credit', 'branch_id': 'C00466', 'currency': 'USD', 'transaction_amount': 3332.64, 'exchange_rate': 1.3683}
[2025-02-09T17:36:55.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1720460215695, 'account_id': 'C00180', 'customer_id': 'C00551', 'transaction_type': 'Deposit', 'branch_id': 'C00565', 'currency': 'USD', 'transaction_amount': 694.95, 'exchange_rate': 1.05}
[2025-02-09T17:36:55.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1715708215701, 'account_id': 'C00581', 'customer_id': 'C00964', 'transaction_type': 'Transfer', 'branch_id': 'C00720', 'currency': 'USD', 'transaction_amount': 5447.97, 'exchange_rate': 0.544}
[2025-02-09T17:36:55.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1728581815706, 'account_id': 'C00263', 'customer_id': 'C00902', 'transaction_type': 'Credit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 6459.25, 'exchange_rate': 0.6677}
[2025-02-09T17:36:55.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1727804215711, 'account_id': 'C00223', 'customer_id': 'C00434', 'transaction_type': 'Withdrawal', 'branch_id': 'C00036', 'currency': 'GBP', 'transaction_amount': 8728.79, 'exchange_rate': 1.2797}
[2025-02-09T17:36:55.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1718127415713, 'account_id': 'C00188', 'customer_id': 'C00542', 'transaction_type': 'Withdrawal', 'branch_id': 'C00799', 'currency': 'USD', 'transaction_amount': 7819.95, 'exchange_rate': 0.7643}
[2025-02-09T17:36:55.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1718127415717, 'account_id': 'C00947', 'customer_id': 'C00789', 'transaction_type': 'Transfer', 'branch_id': 'C00723', 'currency': 'EUR', 'transaction_amount': 32.15, 'exchange_rate': 1.2046}
[2025-02-09T17:36:55.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1717263415722, 'account_id': 'C00430', 'customer_id': 'C00727', 'transaction_type': 'Debit', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 6851.47, 'exchange_rate': 1.0133}
[2025-02-09T17:36:55.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1721410615725, 'account_id': 'C00929', 'customer_id': 'C00904', 'transaction_type': 'Withdrawal', 'branch_id': 'C00311', 'currency': 'EUR', 'transaction_amount': 8918.9, 'exchange_rate': 0.7653}
[2025-02-09T17:36:55.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1736789815730, 'account_id': 'C00818', 'customer_id': 'C00698', 'transaction_type': 'Transfer', 'branch_id': 'C00075', 'currency': 'GBP', 'transaction_amount': 4672.33, 'exchange_rate': 0.5879}
[2025-02-09T17:36:55.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1708105015733, 'account_id': 'C00717', 'customer_id': 'C00472', 'transaction_type': 'Transfer', 'branch_id': 'C00897', 'currency': 'GBP', 'transaction_amount': 452.42, 'exchange_rate': 0.8761}
[2025-02-09T17:36:55.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1727890615736, 'account_id': 'C00364', 'customer_id': 'C00976', 'transaction_type': 'Deposit', 'branch_id': 'C00277', 'currency': 'EUR', 'transaction_amount': 1019.81, 'exchange_rate': 0.9164}
[2025-02-09T17:36:55.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1729877815738, 'account_id': 'C00961', 'customer_id': 'C00634', 'transaction_type': 'Deposit', 'branch_id': 'C00007', 'currency': 'EUR', 'transaction_amount': 2214.89, 'exchange_rate': 0.6502}
[2025-02-09T17:36:55.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1722965815740, 'account_id': 'C00824', 'customer_id': 'C00186', 'transaction_type': 'Credit', 'branch_id': 'C00964', 'currency': 'USD', 'transaction_amount': 3544.85, 'exchange_rate': 1.1597}
[2025-02-09T17:36:55.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1717954615748, 'account_id': 'C00584', 'customer_id': 'C00965', 'transaction_type': 'Deposit', 'branch_id': 'C00399', 'currency': 'USD', 'transaction_amount': 5629.55, 'exchange_rate': 1.4125}
[2025-02-09T17:36:55.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1718905015752, 'account_id': 'C00258', 'customer_id': 'C00079', 'transaction_type': 'Transfer', 'branch_id': 'C00746', 'currency': 'GBP', 'transaction_amount': 1929.9, 'exchange_rate': 0.7451}
[2025-02-09T17:36:55.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1709228215757, 'account_id': 'C00900', 'customer_id': 'C00562', 'transaction_type': 'Transfer', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 3823.67, 'exchange_rate': 0.7152}
[2025-02-09T17:36:55.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1727631415761, 'account_id': 'C00595', 'customer_id': 'C00085', 'transaction_type': 'Credit', 'branch_id': 'C00453', 'currency': 'USD', 'transaction_amount': 8305.32, 'exchange_rate': 1.2426}
[2025-02-09T17:36:55.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1710351415763, 'account_id': 'C00219', 'customer_id': 'C00971', 'transaction_type': 'Withdrawal', 'branch_id': 'C00752', 'currency': 'USD', 'transaction_amount': 9203.96, 'exchange_rate': 1.3973}
[2025-02-09T17:36:55.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1729359415765, 'account_id': 'C00473', 'customer_id': 'C00787', 'transaction_type': 'Deposit', 'branch_id': 'C00242', 'currency': 'GBP', 'transaction_amount': 699.74, 'exchange_rate': 1.419}
[2025-02-09T17:36:55.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1727890615766, 'account_id': 'C00456', 'customer_id': 'C00183', 'transaction_type': 'Credit', 'branch_id': 'C00873', 'currency': 'GBP', 'transaction_amount': 6022.34, 'exchange_rate': 0.541}
[2025-02-09T17:36:55.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1722015415768, 'account_id': 'C00765', 'customer_id': 'C00606', 'transaction_type': 'Credit', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 5955.71, 'exchange_rate': 1.2029}
[2025-02-09T17:36:55.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1715103415771, 'account_id': 'C00401', 'customer_id': 'C00189', 'transaction_type': 'Debit', 'branch_id': 'C00742', 'currency': 'GBP', 'transaction_amount': 2638.85, 'exchange_rate': 0.9014}
[2025-02-09T17:36:55.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1729186615774, 'account_id': 'C00377', 'customer_id': 'C00263', 'transaction_type': 'Credit', 'branch_id': 'C00760', 'currency': 'GBP', 'transaction_amount': 894.97, 'exchange_rate': 1.1424}
[2025-02-09T17:36:55.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1721583415777, 'account_id': 'C00128', 'customer_id': 'C00896', 'transaction_type': 'Debit', 'branch_id': 'C00544', 'currency': 'USD', 'transaction_amount': 8228.13, 'exchange_rate': 1.0619}
[2025-02-09T17:36:55.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1712425015779, 'account_id': 'C00817', 'customer_id': 'C00348', 'transaction_type': 'Credit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 1740.27, 'exchange_rate': 1.3754}
[2025-02-09T17:36:55.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1732729015781, 'account_id': 'C00815', 'customer_id': 'C00491', 'transaction_type': 'Withdrawal', 'branch_id': 'C00970', 'currency': 'GBP', 'transaction_amount': 2891.99, 'exchange_rate': 1.0181}
[2025-02-09T17:36:55.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1730482615784, 'account_id': 'C00608', 'customer_id': 'C00412', 'transaction_type': 'Withdrawal', 'branch_id': 'C00734', 'currency': 'GBP', 'transaction_amount': 8100.44, 'exchange_rate': 1.3159}
[2025-02-09T17:36:55.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1713375415787, 'account_id': 'C00413', 'customer_id': 'C00449', 'transaction_type': 'Debit', 'branch_id': 'C00289', 'currency': 'EUR', 'transaction_amount': 4552.21, 'exchange_rate': 1.464}
[2025-02-09T17:36:55.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1726681015789, 'account_id': 'C00779', 'customer_id': 'C00008', 'transaction_type': 'Credit', 'branch_id': 'C00748', 'currency': 'USD', 'transaction_amount': 999.03, 'exchange_rate': 1.037}
[2025-02-09T17:36:55.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1725817015791, 'account_id': 'C00898', 'customer_id': 'C00986', 'transaction_type': 'Transfer', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 2024.52, 'exchange_rate': 0.8737}
[2025-02-09T17:36:55.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1731778615793, 'account_id': 'C00766', 'customer_id': 'C00114', 'transaction_type': 'Deposit', 'branch_id': 'C00553', 'currency': 'USD', 'transaction_amount': 6438.21, 'exchange_rate': 1.3055}
[2025-02-09T17:36:55.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1716572215798, 'account_id': 'C00594', 'customer_id': 'C00474', 'transaction_type': 'Withdrawal', 'branch_id': 'C00889', 'currency': 'EUR', 'transaction_amount': 5355.28, 'exchange_rate': 0.9089}
[2025-02-09T17:36:55.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1724089015800, 'account_id': 'C00582', 'customer_id': 'C00639', 'transaction_type': 'Transfer', 'branch_id': 'C00114', 'currency': 'EUR', 'transaction_amount': 8588.46, 'exchange_rate': 1.2371}
[2025-02-09T17:36:55.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1734716215802, 'account_id': 'C00364', 'customer_id': 'C00897', 'transaction_type': 'Transfer', 'branch_id': 'C00267', 'currency': 'USD', 'transaction_amount': 1493.24, 'exchange_rate': 1.3567}
[2025-02-09T17:36:55.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1708105015805, 'account_id': 'C00607', 'customer_id': 'C00994', 'transaction_type': 'Withdrawal', 'branch_id': 'C00932', 'currency': 'USD', 'transaction_amount': 1402.42, 'exchange_rate': 1.1004}
[2025-02-09T17:36:55.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1720978615809, 'account_id': 'C00989', 'customer_id': 'C00007', 'transaction_type': 'Credit', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 2432.7, 'exchange_rate': 1.152}
[2025-02-09T17:36:55.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1735061815812, 'account_id': 'C00823', 'customer_id': 'C00988', 'transaction_type': 'Transfer', 'branch_id': 'C00962', 'currency': 'EUR', 'transaction_amount': 2709.75, 'exchange_rate': 0.8566}
[2025-02-09T17:36:55.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1726421815814, 'account_id': 'C00372', 'customer_id': 'C00914', 'transaction_type': 'Transfer', 'branch_id': 'C00758', 'currency': 'EUR', 'transaction_amount': 2250.65, 'exchange_rate': 0.5768}
[2025-02-09T17:36:55.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1718818615818, 'account_id': 'C00849', 'customer_id': 'C00799', 'transaction_type': 'Transfer', 'branch_id': 'C00613', 'currency': 'USD', 'transaction_amount': 4425.88, 'exchange_rate': 1.0119}
[2025-02-09T17:36:55.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1710092215820, 'account_id': 'C00627', 'customer_id': 'C00596', 'transaction_type': 'Deposit', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 8242.28, 'exchange_rate': 1.0548}
[2025-02-09T17:36:55.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1713029815823, 'account_id': 'C00926', 'customer_id': 'C00306', 'transaction_type': 'Debit', 'branch_id': 'C00875', 'currency': 'EUR', 'transaction_amount': 2141.39, 'exchange_rate': 0.6038}
[2025-02-09T17:36:55.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1738690615827, 'account_id': 'C00686', 'customer_id': 'C00880', 'transaction_type': 'Debit', 'branch_id': 'C00719', 'currency': 'GBP', 'transaction_amount': 6781.6, 'exchange_rate': 1.3515}
[2025-02-09T17:36:55.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1733506615832, 'account_id': 'C00292', 'customer_id': 'C01000', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 9984.09, 'exchange_rate': 1.1171}
[2025-02-09T17:36:55.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1711215415834, 'account_id': 'C00659', 'customer_id': 'C00830', 'transaction_type': 'Deposit', 'branch_id': 'C00581', 'currency': 'GBP', 'transaction_amount': 397.23, 'exchange_rate': 0.7952}
