[2025-02-09T17:36:43.963+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.110+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.117+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.118+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.157+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-11 00:00:00+00:00
[2025-02-09T17:36:44.165+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=472) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.166+0000] {standard_task_runner.py:72} INFO - Started process 482 to run task
[2025-02-09T17:36:44.165+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-11T00:00:00+00:00', '--job-id', '575', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpyj9759d4']
[2025-02-09T17:36:44.167+0000] {standard_task_runner.py:105} INFO - Job 575: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.205+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.288+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-11T00:00:00+00:00'
[2025-02-09T17:36:44.289+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.309+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.309+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.310+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.412+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.413+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1732556204416, 'account_id': 'C00440', 'customer_id': 'C00428', 'transaction_type': 'Credit', 'branch_id': 'C00620', 'currency': 'USD', 'transaction_amount': 5981.14, 'exchange_rate': 1.1539}
[2025-02-09T17:36:46.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000742', 'transaction_date': 1725471406825, 'account_id': 'C00759', 'customer_id': 'C00866', 'transaction_type': 'Credit', 'branch_id': 'C00453', 'currency': 'EUR', 'transaction_amount': 7364.6, 'exchange_rate': 0.7759}
[2025-02-09T17:36:46.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000743', 'transaction_date': 1717695406828, 'account_id': 'C00732', 'customer_id': 'C00617', 'transaction_type': 'Withdrawal', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 2576.09, 'exchange_rate': 0.5885}
[2025-02-09T17:36:46.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000744', 'transaction_date': 1725989806831, 'account_id': 'C00952', 'customer_id': 'C00024', 'transaction_type': 'Withdrawal', 'branch_id': 'C00970', 'currency': 'EUR', 'transaction_amount': 4330.86, 'exchange_rate': 1.1038}
[2025-02-09T17:36:46.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000745', 'transaction_date': 1737135406833, 'account_id': 'C00503', 'customer_id': 'C00447', 'transaction_type': 'Transfer', 'branch_id': 'C00299', 'currency': 'USD', 'transaction_amount': 5412.57, 'exchange_rate': 1.019}
[2025-02-09T17:36:46.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000746', 'transaction_date': 1729445806838, 'account_id': 'C00182', 'customer_id': 'C00452', 'transaction_type': 'Debit', 'branch_id': 'C00442', 'currency': 'EUR', 'transaction_amount': 1343.55, 'exchange_rate': 0.9921}
[2025-02-09T17:36:46.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000747', 'transaction_date': 1710005806843, 'account_id': 'C00852', 'customer_id': 'C00819', 'transaction_type': 'Credit', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 6317.14, 'exchange_rate': 0.6446}
[2025-02-09T17:36:46.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000748', 'transaction_date': 1710092206846, 'account_id': 'C00909', 'customer_id': 'C00329', 'transaction_type': 'Credit', 'branch_id': 'C00135', 'currency': 'EUR', 'transaction_amount': 1260.33, 'exchange_rate': 0.7713}
[2025-02-09T17:36:46.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000749', 'transaction_date': 1710610606850, 'account_id': 'C00238', 'customer_id': 'C00128', 'transaction_type': 'Transfer', 'branch_id': 'C00737', 'currency': 'EUR', 'transaction_amount': 9840.2, 'exchange_rate': 0.7903}
[2025-02-09T17:36:46.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000750', 'transaction_date': 1738517806856, 'account_id': 'C00500', 'customer_id': 'C00049', 'transaction_type': 'Credit', 'branch_id': 'C00317', 'currency': 'EUR', 'transaction_amount': 2771.15, 'exchange_rate': 1.4479}
[2025-02-09T17:36:46.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000751', 'transaction_date': 1716831406860, 'account_id': 'C00929', 'customer_id': 'C00873', 'transaction_type': 'Withdrawal', 'branch_id': 'C00064', 'currency': 'GBP', 'transaction_amount': 9510.86, 'exchange_rate': 1.243}
[2025-02-09T17:36:46.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000752', 'transaction_date': 1735321006863, 'account_id': 'C00810', 'customer_id': 'C00980', 'transaction_type': 'Withdrawal', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 9065.55, 'exchange_rate': 0.5162}
[2025-02-09T17:36:46.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000753', 'transaction_date': 1734111406866, 'account_id': 'C00219', 'customer_id': 'C00878', 'transaction_type': 'Credit', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 6902.34, 'exchange_rate': 1.4568}
[2025-02-09T17:36:46.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000754', 'transaction_date': 1708191406869, 'account_id': 'C00601', 'customer_id': 'C00825', 'transaction_type': 'Credit', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 1651.99, 'exchange_rate': 1.4399}
[2025-02-09T17:36:46.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000755', 'transaction_date': 1712684206872, 'account_id': 'C00660', 'customer_id': 'C00395', 'transaction_type': 'Withdrawal', 'branch_id': 'C00390', 'currency': 'GBP', 'transaction_amount': 2577.6, 'exchange_rate': 1.0539}
[2025-02-09T17:36:46.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000756', 'transaction_date': 1733593006875, 'account_id': 'C00288', 'customer_id': 'C00447', 'transaction_type': 'Transfer', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 2948.76, 'exchange_rate': 0.7482}
[2025-02-09T17:36:46.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000757', 'transaction_date': 1716399406877, 'account_id': 'C00392', 'customer_id': 'C00631', 'transaction_type': 'Credit', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 2935.72, 'exchange_rate': 1.2562}
[2025-02-09T17:36:46.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000758', 'transaction_date': 1708623406879, 'account_id': 'C00765', 'customer_id': 'C00012', 'transaction_type': 'Transfer', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 8335.15, 'exchange_rate': 0.8444}
[2025-02-09T17:36:46.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000759', 'transaction_date': 1707845806882, 'account_id': 'C00097', 'customer_id': 'C00971', 'transaction_type': 'Withdrawal', 'branch_id': 'C00493', 'currency': 'GBP', 'transaction_amount': 8637.11, 'exchange_rate': 0.6242}
[2025-02-09T17:36:46.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000760', 'transaction_date': 1724693806884, 'account_id': 'C00247', 'customer_id': 'C00416', 'transaction_type': 'Transfer', 'branch_id': 'C00217', 'currency': 'USD', 'transaction_amount': 3443.19, 'exchange_rate': 1.1341}
[2025-02-09T17:36:46.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000761', 'transaction_date': 1727804206886, 'account_id': 'C00805', 'customer_id': 'C00251', 'transaction_type': 'Transfer', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 8101.4, 'exchange_rate': 1.4442}
[2025-02-09T17:36:46.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000762', 'transaction_date': 1737394606889, 'account_id': 'C00823', 'customer_id': 'C00722', 'transaction_type': 'Transfer', 'branch_id': 'C00625', 'currency': 'EUR', 'transaction_amount': 9972.2, 'exchange_rate': 1.0341}
[2025-02-09T17:36:46.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000763', 'transaction_date': 1733333806893, 'account_id': 'C00284', 'customer_id': 'C00586', 'transaction_type': 'Deposit', 'branch_id': 'C00628', 'currency': 'EUR', 'transaction_amount': 9036.31, 'exchange_rate': 1.3702}
[2025-02-09T17:36:46.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000764', 'transaction_date': 1725212206897, 'account_id': 'C00111', 'customer_id': 'C00895', 'transaction_type': 'Deposit', 'branch_id': 'C00461', 'currency': 'EUR', 'transaction_amount': 261.61, 'exchange_rate': 0.7451}
[2025-02-09T17:36:46.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000765', 'transaction_date': 1724434606901, 'account_id': 'C00226', 'customer_id': 'C00796', 'transaction_type': 'Withdrawal', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 3696.45, 'exchange_rate': 0.7926}
[2025-02-09T17:36:46.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000766', 'transaction_date': 1720719406903, 'account_id': 'C00624', 'customer_id': 'C00452', 'transaction_type': 'Debit', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 1044.14, 'exchange_rate': 1.3675}
[2025-02-09T17:36:46.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000767', 'transaction_date': 1710610606905, 'account_id': 'C00628', 'customer_id': 'C00234', 'transaction_type': 'Debit', 'branch_id': 'C00864', 'currency': 'USD', 'transaction_amount': 304.49, 'exchange_rate': 1.3169}
[2025-02-09T17:36:46.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000768', 'transaction_date': 1736703406908, 'account_id': 'C00133', 'customer_id': 'C00820', 'transaction_type': 'Credit', 'branch_id': 'C00986', 'currency': 'USD', 'transaction_amount': 7207.01, 'exchange_rate': 0.5842}
[2025-02-09T17:36:46.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000769', 'transaction_date': 1723916206910, 'account_id': 'C00557', 'customer_id': 'C00487', 'transaction_type': 'Transfer', 'branch_id': 'C00915', 'currency': 'GBP', 'transaction_amount': 7477.18, 'exchange_rate': 0.5677}
[2025-02-09T17:36:46.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000770', 'transaction_date': 1710697006913, 'account_id': 'C00495', 'customer_id': 'C00779', 'transaction_type': 'Withdrawal', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 1467.18, 'exchange_rate': 1.3382}
[2025-02-09T17:36:46.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000771', 'transaction_date': 1727458606917, 'account_id': 'C00014', 'customer_id': 'C00594', 'transaction_type': 'Transfer', 'branch_id': 'C00225', 'currency': 'EUR', 'transaction_amount': 8859.6, 'exchange_rate': 0.8564}
[2025-02-09T17:36:46.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000772', 'transaction_date': 1715708206919, 'account_id': 'C00834', 'customer_id': 'C00361', 'transaction_type': 'Transfer', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 2292.43, 'exchange_rate': 0.7285}
[2025-02-09T17:36:46.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000773', 'transaction_date': 1710869806922, 'account_id': 'C00555', 'customer_id': 'C00618', 'transaction_type': 'Withdrawal', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 7646.46, 'exchange_rate': 0.7997}
[2025-02-09T17:36:46.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000774', 'transaction_date': 1728927406924, 'account_id': 'C00676', 'customer_id': 'C00208', 'transaction_type': 'Transfer', 'branch_id': 'C00289', 'currency': 'USD', 'transaction_amount': 28.52, 'exchange_rate': 0.7071}
[2025-02-09T17:36:46.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000775', 'transaction_date': 1725212206927, 'account_id': 'C00003', 'customer_id': 'C00438', 'transaction_type': 'Credit', 'branch_id': 'C00899', 'currency': 'EUR', 'transaction_amount': 2629.55, 'exchange_rate': 1.2917}
[2025-02-09T17:36:46.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000776', 'transaction_date': 1726508206930, 'account_id': 'C00351', 'customer_id': 'C00870', 'transaction_type': 'Withdrawal', 'branch_id': 'C00927', 'currency': 'EUR', 'transaction_amount': 1786.82, 'exchange_rate': 1.0231}
[2025-02-09T17:36:46.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000777', 'transaction_date': 1708623406934, 'account_id': 'C00354', 'customer_id': 'C00933', 'transaction_type': 'Credit', 'branch_id': 'C00672', 'currency': 'USD', 'transaction_amount': 4449.48, 'exchange_rate': 1.0374}
[2025-02-09T17:36:46.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000778', 'transaction_date': 1723052206936, 'account_id': 'C00466', 'customer_id': 'C00873', 'transaction_type': 'Debit', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 1199.12, 'exchange_rate': 1.0598}
[2025-02-09T17:36:46.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000779', 'transaction_date': 1736357806938, 'account_id': 'C00899', 'customer_id': 'C00861', 'transaction_type': 'Deposit', 'branch_id': 'C00524', 'currency': 'GBP', 'transaction_amount': 8333.74, 'exchange_rate': 0.6447}
[2025-02-09T17:36:46.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000780', 'transaction_date': 1713029806943, 'account_id': 'C00912', 'customer_id': 'C00640', 'transaction_type': 'Credit', 'branch_id': 'C00399', 'currency': 'USD', 'transaction_amount': 108.65, 'exchange_rate': 1.3166}
[2025-02-09T17:36:46.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000781', 'transaction_date': 1719509806949, 'account_id': 'C00453', 'customer_id': 'C00007', 'transaction_type': 'Withdrawal', 'branch_id': 'C00833', 'currency': 'GBP', 'transaction_amount': 9262.53, 'exchange_rate': 1.022}
[2025-02-09T17:36:46.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000782', 'transaction_date': 1708018606951, 'account_id': 'C00431', 'customer_id': 'C00730', 'transaction_type': 'Transfer', 'branch_id': 'C00302', 'currency': 'EUR', 'transaction_amount': 9032.96, 'exchange_rate': 0.5056}
[2025-02-09T17:36:46.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000783', 'transaction_date': 1734629806954, 'account_id': 'C00340', 'customer_id': 'C00548', 'transaction_type': 'Deposit', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 90.58, 'exchange_rate': 1.1663}
[2025-02-09T17:36:46.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000784', 'transaction_date': 1733420206956, 'account_id': 'C00993', 'customer_id': 'C00564', 'transaction_type': 'Credit', 'branch_id': 'C00914', 'currency': 'USD', 'transaction_amount': 2925.08, 'exchange_rate': 1.4671}
[2025-02-09T17:36:46.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000785', 'transaction_date': 1720028206958, 'account_id': 'C00969', 'customer_id': 'C00177', 'transaction_type': 'Withdrawal', 'branch_id': 'C00065', 'currency': 'EUR', 'transaction_amount': 2245.21, 'exchange_rate': 1.4481}
[2025-02-09T17:36:46.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000786', 'transaction_date': 1721929006963, 'account_id': 'C00414', 'customer_id': 'C00194', 'transaction_type': 'Deposit', 'branch_id': 'C00554', 'currency': 'USD', 'transaction_amount': 5256.2, 'exchange_rate': 1.2658}
[2025-02-09T17:36:46.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000787', 'transaction_date': 1729532206966, 'account_id': 'C00679', 'customer_id': 'C00758', 'transaction_type': 'Withdrawal', 'branch_id': 'C00476', 'currency': 'EUR', 'transaction_amount': 2232.55, 'exchange_rate': 0.8715}
[2025-02-09T17:36:46.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000788', 'transaction_date': 1726594606970, 'account_id': 'C00939', 'customer_id': 'C00204', 'transaction_type': 'Credit', 'branch_id': 'C00116', 'currency': 'USD', 'transaction_amount': 9326.11, 'exchange_rate': 1.1857}
[2025-02-09T17:36:46.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000789', 'transaction_date': 1708191406972, 'account_id': 'C00104', 'customer_id': 'C00577', 'transaction_type': 'Debit', 'branch_id': 'C00753', 'currency': 'EUR', 'transaction_amount': 892.48, 'exchange_rate': 1.0193}
[2025-02-09T17:36:46.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000790', 'transaction_date': 1713029806974, 'account_id': 'C00111', 'customer_id': 'C00511', 'transaction_type': 'Withdrawal', 'branch_id': 'C00894', 'currency': 'USD', 'transaction_amount': 5118.93, 'exchange_rate': 1.3724}
[2025-02-09T17:36:46.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1718473006976, 'account_id': 'C00172', 'customer_id': 'C00621', 'transaction_type': 'Withdrawal', 'branch_id': 'C00557', 'currency': 'EUR', 'transaction_amount': 5876.37, 'exchange_rate': 0.8942}
[2025-02-09T17:36:46.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1737394606979, 'account_id': 'C00177', 'customer_id': 'C00309', 'transaction_type': 'Credit', 'branch_id': 'C00185', 'currency': 'EUR', 'transaction_amount': 1436.66, 'exchange_rate': 0.8762}
[2025-02-09T17:36:46.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1724175406982, 'account_id': 'C00302', 'customer_id': 'C00477', 'transaction_type': 'Deposit', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 6598.45, 'exchange_rate': 1.2475}
[2025-02-09T17:36:46.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1715103406984, 'account_id': 'C00550', 'customer_id': 'C00839', 'transaction_type': 'Credit', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 5701.86, 'exchange_rate': 1.097}
[2025-02-09T17:36:46.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1712770606987, 'account_id': 'C00598', 'customer_id': 'C00508', 'transaction_type': 'Credit', 'branch_id': 'C00497', 'currency': 'GBP', 'transaction_amount': 3892.32, 'exchange_rate': 0.6078}
[2025-02-09T17:36:46.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1730741806990, 'account_id': 'C00389', 'customer_id': 'C00394', 'transaction_type': 'Deposit', 'branch_id': 'C00577', 'currency': 'USD', 'transaction_amount': 2477.24, 'exchange_rate': 1.4551}
[2025-02-09T17:36:46.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1712770606992, 'account_id': 'C00690', 'customer_id': 'C00736', 'transaction_type': 'Credit', 'branch_id': 'C00237', 'currency': 'EUR', 'transaction_amount': 9254.55, 'exchange_rate': 1.0127}
[2025-02-09T17:36:46.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1714585006994, 'account_id': 'C00520', 'customer_id': 'C00418', 'transaction_type': 'Transfer', 'branch_id': 'C00315', 'currency': 'EUR', 'transaction_amount': 8917.93, 'exchange_rate': 1.0286}
[2025-02-09T17:36:46.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1716140206997, 'account_id': 'C00719', 'customer_id': 'C00014', 'transaction_type': 'Deposit', 'branch_id': 'C00487', 'currency': 'GBP', 'transaction_amount': 5549.05, 'exchange_rate': 0.908}
[2025-02-09T17:36:47.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1727890607001, 'account_id': 'C00846', 'customer_id': 'C00736', 'transaction_type': 'Debit', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 843.25, 'exchange_rate': 0.5276}
[2025-02-09T17:36:47.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1730482607003, 'account_id': 'C00627', 'customer_id': 'C00203', 'transaction_type': 'Withdrawal', 'branch_id': 'C00321', 'currency': 'GBP', 'transaction_amount': 7493.81, 'exchange_rate': 1.1299}
[2025-02-09T17:36:47.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1738345007007, 'account_id': 'C00579', 'customer_id': 'C00837', 'transaction_type': 'Withdrawal', 'branch_id': 'C00943', 'currency': 'EUR', 'transaction_amount': 1960.55, 'exchange_rate': 0.967}
[2025-02-09T17:36:47.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1733333807010, 'account_id': 'C00148', 'customer_id': 'C00088', 'transaction_type': 'Deposit', 'branch_id': 'C00785', 'currency': 'EUR', 'transaction_amount': 7796.34, 'exchange_rate': 0.5739}
[2025-02-09T17:36:47.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1715103407012, 'account_id': 'C00689', 'customer_id': 'C00033', 'transaction_type': 'Transfer', 'branch_id': 'C00496', 'currency': 'USD', 'transaction_amount': 9464.83, 'exchange_rate': 1.0165}
[2025-02-09T17:36:47.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1722793007015, 'account_id': 'C00873', 'customer_id': 'C00099', 'transaction_type': 'Credit', 'branch_id': 'C00330', 'currency': 'GBP', 'transaction_amount': 4221.55, 'exchange_rate': 0.9743}
[2025-02-09T17:36:47.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1718818607018, 'account_id': 'C00583', 'customer_id': 'C00902', 'transaction_type': 'Transfer', 'branch_id': 'C00358', 'currency': 'USD', 'transaction_amount': 1990.08, 'exchange_rate': 1.0316}
[2025-02-09T17:36:47.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1737999407021, 'account_id': 'C00344', 'customer_id': 'C00426', 'transaction_type': 'Debit', 'branch_id': 'C00439', 'currency': 'EUR', 'transaction_amount': 797.26, 'exchange_rate': 1.2894}
[2025-02-09T17:36:47.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1728581807026, 'account_id': 'C00934', 'customer_id': 'C00908', 'transaction_type': 'Transfer', 'branch_id': 'C00524', 'currency': 'EUR', 'transaction_amount': 2553.12, 'exchange_rate': 0.5177}
[2025-02-09T17:36:47.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1716140207028, 'account_id': 'C00388', 'customer_id': 'C00857', 'transaction_type': 'Credit', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 8428.17, 'exchange_rate': 0.586}
[2025-02-09T17:36:47.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1721497007031, 'account_id': 'C00104', 'customer_id': 'C00789', 'transaction_type': 'Transfer', 'branch_id': 'C00639', 'currency': 'EUR', 'transaction_amount': 2548.97, 'exchange_rate': 1.3015}
[2025-02-09T17:36:47.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1725298607035, 'account_id': 'C00245', 'customer_id': 'C00845', 'transaction_type': 'Credit', 'branch_id': 'C00442', 'currency': 'GBP', 'transaction_amount': 5756.52, 'exchange_rate': 1.0979}
[2025-02-09T17:36:47.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1729273007040, 'account_id': 'C00759', 'customer_id': 'C00051', 'transaction_type': 'Credit', 'branch_id': 'C00842', 'currency': 'GBP', 'transaction_amount': 5985.76, 'exchange_rate': 1.0082}
[2025-02-09T17:36:47.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1736617007045, 'account_id': 'C00229', 'customer_id': 'C00303', 'transaction_type': 'Deposit', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 2390.84, 'exchange_rate': 1.3053}
[2025-02-09T17:36:47.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1725989807047, 'account_id': 'C00010', 'customer_id': 'C00721', 'transaction_type': 'Withdrawal', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 9255.79, 'exchange_rate': 1.0091}
[2025-02-09T17:36:47.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1730655407051, 'account_id': 'C00474', 'customer_id': 'C00066', 'transaction_type': 'Debit', 'branch_id': 'C00891', 'currency': 'EUR', 'transaction_amount': 5656.64, 'exchange_rate': 0.8571}
