[2025-02-09T17:37:30.299+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:30.568+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-04T00:00:00+00:00 [queued]>
[2025-02-09T17:37:30.588+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-04T00:00:00+00:00 [queued]>
[2025-02-09T17:37:30.591+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:30.630+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-04 00:00:00+00:00
[2025-02-09T17:37:30.641+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=861) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:30.643+0000] {standard_task_runner.py:72} INFO - Started process 867 to run task
[2025-02-09T17:37:30.656+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-04T00:00:00+00:00', '--job-id', '662', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmppt1uoz6j']
[2025-02-09T17:37:30.662+0000] {standard_task_runner.py:105} INFO - Job 662: Subtask generate_txn_fact_data
[2025-02-09T17:37:30.753+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:30.881+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-04T00:00:00+00:00'
[2025-02-09T17:37:30.885+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:30.911+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:30.912+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:30.913+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:31.018+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:31.020+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:31.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1715535451025, 'account_id': 'C00766', 'customer_id': 'C00287', 'transaction_type': 'Withdrawal', 'branch_id': 'C00691', 'currency': 'EUR', 'transaction_amount': 2327.19, 'exchange_rate': 0.7628}
[2025-02-09T17:37:31.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000218', 'transaction_date': 1712684251688, 'account_id': 'C00832', 'customer_id': 'C00138', 'transaction_type': 'Withdrawal', 'branch_id': 'C00725', 'currency': 'EUR', 'transaction_amount': 3564.96, 'exchange_rate': 0.8864}
[2025-02-09T17:37:31.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000219', 'transaction_date': 1733333851691, 'account_id': 'C00666', 'customer_id': 'C00026', 'transaction_type': 'Debit', 'branch_id': 'C00224', 'currency': 'USD', 'transaction_amount': 6851.61, 'exchange_rate': 1.1161}
[2025-02-09T17:37:31.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000220', 'transaction_date': 1730050651694, 'account_id': 'C00467', 'customer_id': 'C00615', 'transaction_type': 'Withdrawal', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 6475.43, 'exchange_rate': 1.0678}
[2025-02-09T17:37:31.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000221', 'transaction_date': 1735148251696, 'account_id': 'C00115', 'customer_id': 'C00711', 'transaction_type': 'Debit', 'branch_id': 'C00372', 'currency': 'GBP', 'transaction_amount': 3286.57, 'exchange_rate': 1.1082}
[2025-02-09T17:37:31.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000222', 'transaction_date': 1725730651700, 'account_id': 'C00663', 'customer_id': 'C00231', 'transaction_type': 'Transfer', 'branch_id': 'C00702', 'currency': 'EUR', 'transaction_amount': 9208.68, 'exchange_rate': 0.8182}
[2025-02-09T17:37:31.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000223', 'transaction_date': 1722620251702, 'account_id': 'C00377', 'customer_id': 'C00807', 'transaction_type': 'Credit', 'branch_id': 'C00189', 'currency': 'GBP', 'transaction_amount': 6356.73, 'exchange_rate': 0.6179}
[2025-02-09T17:37:31.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000224', 'transaction_date': 1721324251706, 'account_id': 'C00050', 'customer_id': 'C00086', 'transaction_type': 'Deposit', 'branch_id': 'C00677', 'currency': 'USD', 'transaction_amount': 4483.51, 'exchange_rate': 0.9983}
[2025-02-09T17:37:31.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000225', 'transaction_date': 1734370651708, 'account_id': 'C00099', 'customer_id': 'C00168', 'transaction_type': 'Transfer', 'branch_id': 'C00452', 'currency': 'EUR', 'transaction_amount': 8539.9, 'exchange_rate': 0.5741}
[2025-02-09T17:37:31.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000226', 'transaction_date': 1716399451710, 'account_id': 'C00713', 'customer_id': 'C00579', 'transaction_type': 'Deposit', 'branch_id': 'C00457', 'currency': 'EUR', 'transaction_amount': 2965.94, 'exchange_rate': 0.585}
[2025-02-09T17:37:31.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000227', 'transaction_date': 1725385051713, 'account_id': 'C00656', 'customer_id': 'C00100', 'transaction_type': 'Debit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 3305.48, 'exchange_rate': 1.4724}
[2025-02-09T17:37:31.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000228', 'transaction_date': 1713807451715, 'account_id': 'C00389', 'customer_id': 'C00475', 'transaction_type': 'Debit', 'branch_id': 'C00828', 'currency': 'EUR', 'transaction_amount': 4406.21, 'exchange_rate': 1.2903}
[2025-02-09T17:37:31.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000229', 'transaction_date': 1711301851717, 'account_id': 'C00195', 'customer_id': 'C00516', 'transaction_type': 'Deposit', 'branch_id': 'C00418', 'currency': 'EUR', 'transaction_amount': 7759.77, 'exchange_rate': 0.6867}
[2025-02-09T17:37:31.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1731778651720, 'account_id': 'C00594', 'customer_id': 'C00050', 'transaction_type': 'Credit', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 2206.3, 'exchange_rate': 1.368}
[2025-02-09T17:37:31.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1711906651722, 'account_id': 'C00744', 'customer_id': 'C00525', 'transaction_type': 'Transfer', 'branch_id': 'C00538', 'currency': 'GBP', 'transaction_amount': 8917.74, 'exchange_rate': 0.7244}
[2025-02-09T17:37:31.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1724693851725, 'account_id': 'C00918', 'customer_id': 'C00468', 'transaction_type': 'Deposit', 'branch_id': 'C00935', 'currency': 'EUR', 'transaction_amount': 4563.33, 'exchange_rate': 1.0358}
[2025-02-09T17:37:31.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1723916251726, 'account_id': 'C00802', 'customer_id': 'C00350', 'transaction_type': 'Deposit', 'branch_id': 'C00579', 'currency': 'EUR', 'transaction_amount': 8488.39, 'exchange_rate': 0.6722}
[2025-02-09T17:37:31.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1719250651729, 'account_id': 'C00467', 'customer_id': 'C00380', 'transaction_type': 'Withdrawal', 'branch_id': 'C00007', 'currency': 'USD', 'transaction_amount': 3426.79, 'exchange_rate': 1.331}
[2025-02-09T17:37:31.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1728236251731, 'account_id': 'C00336', 'customer_id': 'C00407', 'transaction_type': 'Debit', 'branch_id': 'C00413', 'currency': 'GBP', 'transaction_amount': 6735.92, 'exchange_rate': 1.2759}
[2025-02-09T17:37:31.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1711215451733, 'account_id': 'C00098', 'customer_id': 'C00327', 'transaction_type': 'Deposit', 'branch_id': 'C00386', 'currency': 'GBP', 'transaction_amount': 7146.82, 'exchange_rate': 1.1759}
[2025-02-09T17:37:31.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1715362651737, 'account_id': 'C00254', 'customer_id': 'C00865', 'transaction_type': 'Transfer', 'branch_id': 'C00131', 'currency': 'USD', 'transaction_amount': 3305.17, 'exchange_rate': 1.398}
[2025-02-09T17:37:31.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1713893851740, 'account_id': 'C00682', 'customer_id': 'C00209', 'transaction_type': 'Debit', 'branch_id': 'C00320', 'currency': 'GBP', 'transaction_amount': 6031.03, 'exchange_rate': 0.7042}
[2025-02-09T17:37:31.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1738690651745, 'account_id': 'C00413', 'customer_id': 'C00945', 'transaction_type': 'Credit', 'branch_id': 'C00809', 'currency': 'GBP', 'transaction_amount': 9841.47, 'exchange_rate': 0.8849}
[2025-02-09T17:37:31.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1732729051750, 'account_id': 'C00230', 'customer_id': 'C00489', 'transaction_type': 'Transfer', 'branch_id': 'C00020', 'currency': 'GBP', 'transaction_amount': 3211.09, 'exchange_rate': 0.6388}
[2025-02-09T17:37:31.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1725557851753, 'account_id': 'C00986', 'customer_id': 'C00415', 'transaction_type': 'Credit', 'branch_id': 'C00133', 'currency': 'EUR', 'transaction_amount': 9014.55, 'exchange_rate': 0.7057}
[2025-02-09T17:37:31.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1726940251757, 'account_id': 'C00075', 'customer_id': 'C00672', 'transaction_type': 'Withdrawal', 'branch_id': 'C00464', 'currency': 'EUR', 'transaction_amount': 4249.89, 'exchange_rate': 1.1642}
[2025-02-09T17:37:31.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1731260251760, 'account_id': 'C00159', 'customer_id': 'C00220', 'transaction_type': 'Debit', 'branch_id': 'C00070', 'currency': 'EUR', 'transaction_amount': 571.32, 'exchange_rate': 1.2344}
[2025-02-09T17:37:31.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1725039451763, 'account_id': 'C00859', 'customer_id': 'C00341', 'transaction_type': 'Transfer', 'branch_id': 'C00969', 'currency': 'USD', 'transaction_amount': 1047.98, 'exchange_rate': 1.2066}
[2025-02-09T17:37:31.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1709314651766, 'account_id': 'C00968', 'customer_id': 'C00430', 'transaction_type': 'Debit', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 2132.03, 'exchange_rate': 1.1797}
[2025-02-09T17:37:31.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1709401051769, 'account_id': 'C00527', 'customer_id': 'C00671', 'transaction_type': 'Transfer', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 582.85, 'exchange_rate': 0.516}
[2025-02-09T17:37:31.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1735925851774, 'account_id': 'C00269', 'customer_id': 'C00087', 'transaction_type': 'Withdrawal', 'branch_id': 'C00165', 'currency': 'USD', 'transaction_amount': 2577.8, 'exchange_rate': 1.3673}
[2025-02-09T17:37:31.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1729618651775, 'account_id': 'C00872', 'customer_id': 'C00954', 'transaction_type': 'Debit', 'branch_id': 'C00824', 'currency': 'GBP', 'transaction_amount': 9208.06, 'exchange_rate': 0.6704}
[2025-02-09T17:37:31.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1707586651778, 'account_id': 'C00569', 'customer_id': 'C00971', 'transaction_type': 'Credit', 'branch_id': 'C00479', 'currency': 'GBP', 'transaction_amount': 1807.56, 'exchange_rate': 1.4281}
[2025-02-09T17:37:31.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1715535451780, 'account_id': 'C00157', 'customer_id': 'C00892', 'transaction_type': 'Credit', 'branch_id': 'C00716', 'currency': 'EUR', 'transaction_amount': 3235.19, 'exchange_rate': 1.2535}
[2025-02-09T17:37:31.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1718818651783, 'account_id': 'C00949', 'customer_id': 'C00992', 'transaction_type': 'Debit', 'branch_id': 'C00595', 'currency': 'USD', 'transaction_amount': 27.26, 'exchange_rate': 1.0108}
[2025-02-09T17:37:31.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1711301851788, 'account_id': 'C00638', 'customer_id': 'C00474', 'transaction_type': 'Debit', 'branch_id': 'C00749', 'currency': 'GBP', 'transaction_amount': 5280.22, 'exchange_rate': 1.3842}
[2025-02-09T17:37:31.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1718991451792, 'account_id': 'C00903', 'customer_id': 'C00286', 'transaction_type': 'Transfer', 'branch_id': 'C00293', 'currency': 'USD', 'transaction_amount': 6085.96, 'exchange_rate': 1.1581}
[2025-02-09T17:37:31.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1708623451795, 'account_id': 'C00073', 'customer_id': 'C00811', 'transaction_type': 'Deposit', 'branch_id': 'C00428', 'currency': 'GBP', 'transaction_amount': 3679.36, 'exchange_rate': 0.597}
[2025-02-09T17:37:31.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1733593051797, 'account_id': 'C00851', 'customer_id': 'C00310', 'transaction_type': 'Credit', 'branch_id': 'C00060', 'currency': 'EUR', 'transaction_amount': 3016.51, 'exchange_rate': 1.3048}
[2025-02-09T17:37:31.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1724089051800, 'account_id': 'C00152', 'customer_id': 'C00537', 'transaction_type': 'Withdrawal', 'branch_id': 'C00304', 'currency': 'GBP', 'transaction_amount': 7090.36, 'exchange_rate': 0.8335}
[2025-02-09T17:37:31.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1736271451802, 'account_id': 'C00669', 'customer_id': 'C00941', 'transaction_type': 'Credit', 'branch_id': 'C00467', 'currency': 'USD', 'transaction_amount': 783.05, 'exchange_rate': 0.9008}
[2025-02-09T17:37:31.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1714412251804, 'account_id': 'C00545', 'customer_id': 'C00368', 'transaction_type': 'Credit', 'branch_id': 'C00117', 'currency': 'EUR', 'transaction_amount': 8640.34, 'exchange_rate': 0.7504}
[2025-02-09T17:37:31.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1716745051807, 'account_id': 'C00169', 'customer_id': 'C00821', 'transaction_type': 'Credit', 'branch_id': 'C00929', 'currency': 'GBP', 'transaction_amount': 9363.6, 'exchange_rate': 1.4811}
[2025-02-09T17:37:31.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1717522651814, 'account_id': 'C00283', 'customer_id': 'C00688', 'transaction_type': 'Deposit', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 9400.53, 'exchange_rate': 1.311}
[2025-02-09T17:37:31.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1710437851818, 'account_id': 'C00098', 'customer_id': 'C00042', 'transaction_type': 'Transfer', 'branch_id': 'C00647', 'currency': 'GBP', 'transaction_amount': 9209.51, 'exchange_rate': 0.7337}
[2025-02-09T17:37:31.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1726853851820, 'account_id': 'C00946', 'customer_id': 'C00860', 'transaction_type': 'Transfer', 'branch_id': 'C00307', 'currency': 'USD', 'transaction_amount': 9120.63, 'exchange_rate': 0.9158}
[2025-02-09T17:37:31.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1711215451824, 'account_id': 'C00420', 'customer_id': 'C00495', 'transaction_type': 'Withdrawal', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 429.26, 'exchange_rate': 0.8761}
[2025-02-09T17:37:31.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1737481051829, 'account_id': 'C00140', 'customer_id': 'C00251', 'transaction_type': 'Debit', 'branch_id': 'C00836', 'currency': 'GBP', 'transaction_amount': 3791.35, 'exchange_rate': 1.282}
[2025-02-09T17:37:31.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1725644251837, 'account_id': 'C00881', 'customer_id': 'C00072', 'transaction_type': 'Transfer', 'branch_id': 'C00322', 'currency': 'EUR', 'transaction_amount': 5053.69, 'exchange_rate': 0.9013}
[2025-02-09T17:37:31.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1732729051843, 'account_id': 'C00551', 'customer_id': 'C00644', 'transaction_type': 'Transfer', 'branch_id': 'C00130', 'currency': 'USD', 'transaction_amount': 4200.99, 'exchange_rate': 0.5171}
[2025-02-09T17:37:31.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1719682651849, 'account_id': 'C00313', 'customer_id': 'C00299', 'transaction_type': 'Transfer', 'branch_id': 'C00328', 'currency': 'USD', 'transaction_amount': 9053.15, 'exchange_rate': 0.7747}
[2025-02-09T17:37:31.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1718991451857, 'account_id': 'C00864', 'customer_id': 'C00958', 'transaction_type': 'Debit', 'branch_id': 'C00015', 'currency': 'EUR', 'transaction_amount': 7247.68, 'exchange_rate': 0.5867}
[2025-02-09T17:37:31.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1712511451864, 'account_id': 'C00224', 'customer_id': 'C00502', 'transaction_type': 'Deposit', 'branch_id': 'C00515', 'currency': 'USD', 'transaction_amount': 3450.34, 'exchange_rate': 1.3678}
[2025-02-09T17:37:31.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1713116251871, 'account_id': 'C00987', 'customer_id': 'C00866', 'transaction_type': 'Transfer', 'branch_id': 'C00788', 'currency': 'EUR', 'transaction_amount': 6147.56, 'exchange_rate': 0.6666}
[2025-02-09T17:37:31.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1719682651873, 'account_id': 'C00469', 'customer_id': 'C00234', 'transaction_type': 'Transfer', 'branch_id': 'C00551', 'currency': 'GBP', 'transaction_amount': 6179.87, 'exchange_rate': 0.5338}
[2025-02-09T17:37:31.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1717090651878, 'account_id': 'C00030', 'customer_id': 'C00602', 'transaction_type': 'Deposit', 'branch_id': 'C00441', 'currency': 'USD', 'transaction_amount': 7304.41, 'exchange_rate': 1.368}
[2025-02-09T17:37:31.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1731260251880, 'account_id': 'C00699', 'customer_id': 'C00503', 'transaction_type': 'Deposit', 'branch_id': 'C00008', 'currency': 'USD', 'transaction_amount': 2301.81, 'exchange_rate': 1.392}
[2025-02-09T17:37:31.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1713548251886, 'account_id': 'C00927', 'customer_id': 'C00881', 'transaction_type': 'Credit', 'branch_id': 'C00691', 'currency': 'USD', 'transaction_amount': 9557.35, 'exchange_rate': 1.4779}
[2025-02-09T17:37:31.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1726335451891, 'account_id': 'C00601', 'customer_id': 'C00204', 'transaction_type': 'Withdrawal', 'branch_id': 'C00717', 'currency': 'USD', 'transaction_amount': 5939.99, 'exchange_rate': 0.8116}
[2025-02-09T17:37:31.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1714757851898, 'account_id': 'C00241', 'customer_id': 'C00884', 'transaction_type': 'Debit', 'branch_id': 'C00590', 'currency': 'USD', 'transaction_amount': 4305.15, 'exchange_rate': 0.7296}
[2025-02-09T17:37:31.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1736789851902, 'account_id': 'C00743', 'customer_id': 'C00893', 'transaction_type': 'Transfer', 'branch_id': 'C00945', 'currency': 'EUR', 'transaction_amount': 7596.34, 'exchange_rate': 1.479}
[2025-02-09T17:37:31.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1727113051907, 'account_id': 'C00310', 'customer_id': 'C00175', 'transaction_type': 'Transfer', 'branch_id': 'C00710', 'currency': 'USD', 'transaction_amount': 5811.9, 'exchange_rate': 0.6851}
[2025-02-09T17:37:31.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1709833051913, 'account_id': 'C00075', 'customer_id': 'C00135', 'transaction_type': 'Transfer', 'branch_id': 'C00144', 'currency': 'USD', 'transaction_amount': 7874.41, 'exchange_rate': 0.9812}
[2025-02-09T17:37:31.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1724175451916, 'account_id': 'C00555', 'customer_id': 'C00710', 'transaction_type': 'Credit', 'branch_id': 'C00668', 'currency': 'GBP', 'transaction_amount': 5652.51, 'exchange_rate': 0.6802}
[2025-02-09T17:37:31.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1708969051919, 'account_id': 'C00845', 'customer_id': 'C00657', 'transaction_type': 'Withdrawal', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 9286.35, 'exchange_rate': 0.8394}
[2025-02-09T17:37:31.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1738085851920, 'account_id': 'C00227', 'customer_id': 'C00697', 'transaction_type': 'Credit', 'branch_id': 'C00084', 'currency': 'USD', 'transaction_amount': 640.87, 'exchange_rate': 1.2477}
[2025-02-09T17:37:31.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1735148251923, 'account_id': 'C00658', 'customer_id': 'C00656', 'transaction_type': 'Transfer', 'branch_id': 'C00911', 'currency': 'USD', 'transaction_amount': 5624.92, 'exchange_rate': 0.9941}
