[2025-02-09T17:37:27.920+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.059+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.069+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.070+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.084+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-23 00:00:00+00:00
[2025-02-09T17:37:28.093+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=812) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.094+0000] {standard_task_runner.py:72} INFO - Started process 820 to run task
[2025-02-09T17:37:28.093+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-23T00:00:00+00:00', '--job-id', '650', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgkuqgxis']
[2025-02-09T17:37:28.095+0000] {standard_task_runner.py:105} INFO - Job 650: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.138+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.258+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-23T00:00:00+00:00'
[2025-02-09T17:37:28.259+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.312+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.313+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.314+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.416+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.416+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1708018648427, 'account_id': 'C00592', 'customer_id': 'C00562', 'transaction_type': 'Transfer', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 1560.63, 'exchange_rate': 1.4223}
[2025-02-09T17:37:28.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1709746648645, 'account_id': 'C00837', 'customer_id': 'C00240', 'transaction_type': 'Deposit', 'branch_id': 'C00378', 'currency': 'GBP', 'transaction_amount': 5464.53, 'exchange_rate': 1.2239}
[2025-02-09T17:37:28.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1733506648647, 'account_id': 'C00343', 'customer_id': 'C00700', 'transaction_type': 'Withdrawal', 'branch_id': 'C00489', 'currency': 'GBP', 'transaction_amount': 8154.71, 'exchange_rate': 1.0524}
[2025-02-09T17:37:28.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1717004248648, 'account_id': 'C00504', 'customer_id': 'C00769', 'transaction_type': 'Transfer', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 8427.85, 'exchange_rate': 1.2765}
[2025-02-09T17:37:28.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1707586648650, 'account_id': 'C00711', 'customer_id': 'C00307', 'transaction_type': 'Deposit', 'branch_id': 'C00704', 'currency': 'EUR', 'transaction_amount': 9590.12, 'exchange_rate': 0.8695}
[2025-02-09T17:37:28.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1726076248651, 'account_id': 'C00674', 'customer_id': 'C00555', 'transaction_type': 'Credit', 'branch_id': 'C00704', 'currency': 'USD', 'transaction_amount': 4083.76, 'exchange_rate': 1.3919}
[2025-02-09T17:37:28.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1707673048653, 'account_id': 'C00872', 'customer_id': 'C00284', 'transaction_type': 'Credit', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 5983.65, 'exchange_rate': 1.1261}
[2025-02-09T17:37:28.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1718473048655, 'account_id': 'C00924', 'customer_id': 'C00070', 'transaction_type': 'Debit', 'branch_id': 'C00525', 'currency': 'GBP', 'transaction_amount': 6893.68, 'exchange_rate': 0.9934}
[2025-02-09T17:37:28.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1711215448657, 'account_id': 'C00006', 'customer_id': 'C00873', 'transaction_type': 'Withdrawal', 'branch_id': 'C00800', 'currency': 'USD', 'transaction_amount': 449.1, 'exchange_rate': 0.9644}
[2025-02-09T17:37:28.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1715708248660, 'account_id': 'C00224', 'customer_id': 'C00479', 'transaction_type': 'Debit', 'branch_id': 'C00682', 'currency': 'EUR', 'transaction_amount': 5551.1, 'exchange_rate': 1.4443}
[2025-02-09T17:37:28.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1712165848663, 'account_id': 'C00190', 'customer_id': 'C00351', 'transaction_type': 'Debit', 'branch_id': 'C00341', 'currency': 'USD', 'transaction_amount': 9561.92, 'exchange_rate': 1.2368}
[2025-02-09T17:37:28.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1732642648665, 'account_id': 'C00259', 'customer_id': 'C00660', 'transaction_type': 'Withdrawal', 'branch_id': 'C00635', 'currency': 'EUR', 'transaction_amount': 9725.76, 'exchange_rate': 1.2563}
[2025-02-09T17:37:28.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1726162648667, 'account_id': 'C00285', 'customer_id': 'C00949', 'transaction_type': 'Debit', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 9223.22, 'exchange_rate': 0.8935}
[2025-02-09T17:37:28.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1713721048669, 'account_id': 'C00821', 'customer_id': 'C00191', 'transaction_type': 'Withdrawal', 'branch_id': 'C00844', 'currency': 'GBP', 'transaction_amount': 5829.2, 'exchange_rate': 1.4757}
[2025-02-09T17:37:28.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1715881048672, 'account_id': 'C00384', 'customer_id': 'C00852', 'transaction_type': 'Deposit', 'branch_id': 'C00360', 'currency': 'EUR', 'transaction_amount': 8269.35, 'exchange_rate': 1.0093}
[2025-02-09T17:37:28.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1707673048676, 'account_id': 'C00415', 'customer_id': 'C00576', 'transaction_type': 'Transfer', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 1552.75, 'exchange_rate': 1.1918}
[2025-02-09T17:37:28.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1715794648680, 'account_id': 'C00943', 'customer_id': 'C00186', 'transaction_type': 'Withdrawal', 'branch_id': 'C00914', 'currency': 'USD', 'transaction_amount': 1725.38, 'exchange_rate': 1.4186}
[2025-02-09T17:37:28.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1717090648683, 'account_id': 'C00781', 'customer_id': 'C00814', 'transaction_type': 'Withdrawal', 'branch_id': 'C00257', 'currency': 'USD', 'transaction_amount': 8611.99, 'exchange_rate': 1.178}
[2025-02-09T17:37:28.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1718559448685, 'account_id': 'C00799', 'customer_id': 'C00141', 'transaction_type': 'Credit', 'branch_id': 'C00631', 'currency': 'EUR', 'transaction_amount': 6943.77, 'exchange_rate': 0.9445}
[2025-02-09T17:37:28.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1723484248689, 'account_id': 'C00602', 'customer_id': 'C00414', 'transaction_type': 'Deposit', 'branch_id': 'C00012', 'currency': 'USD', 'transaction_amount': 4687.4, 'exchange_rate': 0.7047}
[2025-02-09T17:37:28.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1710524248692, 'account_id': 'C00192', 'customer_id': 'C00145', 'transaction_type': 'Deposit', 'branch_id': 'C00422', 'currency': 'EUR', 'transaction_amount': 9890.79, 'exchange_rate': 1.3952}
[2025-02-09T17:37:28.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1737567448695, 'account_id': 'C00491', 'customer_id': 'C00006', 'transaction_type': 'Credit', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 2149.96, 'exchange_rate': 0.9452}
[2025-02-09T17:37:28.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1717436248697, 'account_id': 'C00823', 'customer_id': 'C00657', 'transaction_type': 'Deposit', 'branch_id': 'C00387', 'currency': 'USD', 'transaction_amount': 8387.62, 'exchange_rate': 0.9228}
[2025-02-09T17:37:28.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1712857048699, 'account_id': 'C00905', 'customer_id': 'C00665', 'transaction_type': 'Debit', 'branch_id': 'C00983', 'currency': 'EUR', 'transaction_amount': 7779.58, 'exchange_rate': 1.2184}
[2025-02-09T17:37:28.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1731001048704, 'account_id': 'C00987', 'customer_id': 'C00247', 'transaction_type': 'Deposit', 'branch_id': 'C00032', 'currency': 'GBP', 'transaction_amount': 7337.41, 'exchange_rate': 0.9725}
[2025-02-09T17:37:28.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1712684248706, 'account_id': 'C00534', 'customer_id': 'C00887', 'transaction_type': 'Credit', 'branch_id': 'C00302', 'currency': 'USD', 'transaction_amount': 145.84, 'exchange_rate': 1.4361}
[2025-02-09T17:37:28.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1731087448709, 'account_id': 'C00338', 'customer_id': 'C00463', 'transaction_type': 'Credit', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 2056.02, 'exchange_rate': 1.1722}
[2025-02-09T17:37:28.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1731433048712, 'account_id': 'C00199', 'customer_id': 'C00476', 'transaction_type': 'Withdrawal', 'branch_id': 'C00247', 'currency': 'GBP', 'transaction_amount': 7791.51, 'exchange_rate': 0.5931}
[2025-02-09T17:37:28.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1736703448715, 'account_id': 'C00831', 'customer_id': 'C00222', 'transaction_type': 'Credit', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 4465.51, 'exchange_rate': 0.7284}
[2025-02-09T17:37:28.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1709141848717, 'account_id': 'C00878', 'customer_id': 'C00903', 'transaction_type': 'Deposit', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 8556.05, 'exchange_rate': 0.8664}
[2025-02-09T17:37:28.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1728754648719, 'account_id': 'C00963', 'customer_id': 'C00591', 'transaction_type': 'Debit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 2614.74, 'exchange_rate': 0.6933}
[2025-02-09T17:37:28.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1736098648724, 'account_id': 'C00163', 'customer_id': 'C00385', 'transaction_type': 'Transfer', 'branch_id': 'C00079', 'currency': 'GBP', 'transaction_amount': 7509.54, 'exchange_rate': 0.681}
[2025-02-09T17:37:28.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1724780248726, 'account_id': 'C00795', 'customer_id': 'C00535', 'transaction_type': 'Deposit', 'branch_id': 'C00335', 'currency': 'GBP', 'transaction_amount': 1452.0, 'exchange_rate': 0.8766}
[2025-02-09T17:37:28.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1733247448728, 'account_id': 'C00969', 'customer_id': 'C00069', 'transaction_type': 'Deposit', 'branch_id': 'C00953', 'currency': 'USD', 'transaction_amount': 696.61, 'exchange_rate': 0.6494}
[2025-02-09T17:37:28.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1719423448730, 'account_id': 'C00260', 'customer_id': 'C00206', 'transaction_type': 'Credit', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 5093.31, 'exchange_rate': 0.7016}
[2025-02-09T17:37:28.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1736789848732, 'account_id': 'C00908', 'customer_id': 'C00023', 'transaction_type': 'Debit', 'branch_id': 'C00426', 'currency': 'EUR', 'transaction_amount': 2282.94, 'exchange_rate': 1.3985}
[2025-02-09T17:37:28.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1726594648734, 'account_id': 'C00919', 'customer_id': 'C00229', 'transaction_type': 'Transfer', 'branch_id': 'C00961', 'currency': 'EUR', 'transaction_amount': 4095.45, 'exchange_rate': 0.9739}
[2025-02-09T17:37:28.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1730396248738, 'account_id': 'C00328', 'customer_id': 'C00789', 'transaction_type': 'Withdrawal', 'branch_id': 'C00320', 'currency': 'GBP', 'transaction_amount': 302.3, 'exchange_rate': 0.5779}
[2025-02-09T17:37:28.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1734889048741, 'account_id': 'C00466', 'customer_id': 'C00212', 'transaction_type': 'Credit', 'branch_id': 'C00895', 'currency': 'USD', 'transaction_amount': 3139.18, 'exchange_rate': 0.8001}
[2025-02-09T17:37:28.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1717781848743, 'account_id': 'C00680', 'customer_id': 'C00562', 'transaction_type': 'Credit', 'branch_id': 'C00011', 'currency': 'USD', 'transaction_amount': 3354.65, 'exchange_rate': 1.4714}
[2025-02-09T17:37:28.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1718041048745, 'account_id': 'C00823', 'customer_id': 'C00837', 'transaction_type': 'Withdrawal', 'branch_id': 'C00475', 'currency': 'EUR', 'transaction_amount': 6559.95, 'exchange_rate': 0.8494}
[2025-02-09T17:37:28.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1711561048747, 'account_id': 'C00712', 'customer_id': 'C00336', 'transaction_type': 'Debit', 'branch_id': 'C00724', 'currency': 'USD', 'transaction_amount': 2383.57, 'exchange_rate': 0.8147}
[2025-02-09T17:37:28.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1718818648750, 'account_id': 'C00555', 'customer_id': 'C00973', 'transaction_type': 'Withdrawal', 'branch_id': 'C00991', 'currency': 'GBP', 'transaction_amount': 9393.42, 'exchange_rate': 1.2621}
[2025-02-09T17:37:28.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1715276248753, 'account_id': 'C00205', 'customer_id': 'C00149', 'transaction_type': 'Deposit', 'branch_id': 'C00039', 'currency': 'USD', 'transaction_amount': 3323.32, 'exchange_rate': 0.8577}
[2025-02-09T17:37:28.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1707759448755, 'account_id': 'C00423', 'customer_id': 'C00109', 'transaction_type': 'Debit', 'branch_id': 'C00817', 'currency': 'EUR', 'transaction_amount': 5545.08, 'exchange_rate': 0.7806}
[2025-02-09T17:37:28.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1731778648757, 'account_id': 'C00935', 'customer_id': 'C00744', 'transaction_type': 'Debit', 'branch_id': 'C00161', 'currency': 'USD', 'transaction_amount': 1270.29, 'exchange_rate': 1.4374}
[2025-02-09T17:37:28.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1728409048760, 'account_id': 'C00018', 'customer_id': 'C00046', 'transaction_type': 'Deposit', 'branch_id': 'C00167', 'currency': 'USD', 'transaction_amount': 9690.14, 'exchange_rate': 1.4275}
[2025-02-09T17:37:28.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1722706648762, 'account_id': 'C00668', 'customer_id': 'C00804', 'transaction_type': 'Withdrawal', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 5863.68, 'exchange_rate': 0.8643}
[2025-02-09T17:37:28.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1727717848765, 'account_id': 'C00475', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 891.66, 'exchange_rate': 1.0579}
[2025-02-09T17:37:28.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1723225048767, 'account_id': 'C00510', 'customer_id': 'C00800', 'transaction_type': 'Credit', 'branch_id': 'C00818', 'currency': 'GBP', 'transaction_amount': 7706.08, 'exchange_rate': 0.8727}
[2025-02-09T17:37:28.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1720546648769, 'account_id': 'C00517', 'customer_id': 'C00059', 'transaction_type': 'Debit', 'branch_id': 'C00279', 'currency': 'GBP', 'transaction_amount': 1260.69, 'exchange_rate': 1.0741}
[2025-02-09T17:37:28.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1716745048771, 'account_id': 'C00679', 'customer_id': 'C00978', 'transaction_type': 'Withdrawal', 'branch_id': 'C00183', 'currency': 'USD', 'transaction_amount': 7423.67, 'exchange_rate': 1.0374}
[2025-02-09T17:37:28.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1726508248774, 'account_id': 'C00463', 'customer_id': 'C00538', 'transaction_type': 'Credit', 'branch_id': 'C00781', 'currency': 'GBP', 'transaction_amount': 195.21, 'exchange_rate': 0.8689}
[2025-02-09T17:37:28.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1738085848776, 'account_id': 'C00596', 'customer_id': 'C00241', 'transaction_type': 'Deposit', 'branch_id': 'C00966', 'currency': 'EUR', 'transaction_amount': 9285.94, 'exchange_rate': 0.8843}
[2025-02-09T17:37:28.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1712770648778, 'account_id': 'C00294', 'customer_id': 'C00531', 'transaction_type': 'Deposit', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 7589.54, 'exchange_rate': 0.9335}
[2025-02-09T17:37:28.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1734802648781, 'account_id': 'C00399', 'customer_id': 'C00551', 'transaction_type': 'Credit', 'branch_id': 'C00628', 'currency': 'USD', 'transaction_amount': 6091.17, 'exchange_rate': 1.0977}
[2025-02-09T17:37:28.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1734370648783, 'account_id': 'C00267', 'customer_id': 'C00549', 'transaction_type': 'Deposit', 'branch_id': 'C00519', 'currency': 'USD', 'transaction_amount': 3517.27, 'exchange_rate': 1.1904}
[2025-02-09T17:37:28.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1713548248785, 'account_id': 'C00048', 'customer_id': 'C00306', 'transaction_type': 'Credit', 'branch_id': 'C00533', 'currency': 'USD', 'transaction_amount': 9820.24, 'exchange_rate': 0.5368}
[2025-02-09T17:37:28.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1717004248787, 'account_id': 'C00137', 'customer_id': 'C00546', 'transaction_type': 'Withdrawal', 'branch_id': 'C00436', 'currency': 'GBP', 'transaction_amount': 3049.59, 'exchange_rate': 0.8483}
[2025-02-09T17:37:28.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1732210648789, 'account_id': 'C00081', 'customer_id': 'C00299', 'transaction_type': 'Transfer', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 5122.24, 'exchange_rate': 0.6653}
[2025-02-09T17:37:28.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1739122648792, 'account_id': 'C00600', 'customer_id': 'C00427', 'transaction_type': 'Transfer', 'branch_id': 'C00015', 'currency': 'GBP', 'transaction_amount': 7647.31, 'exchange_rate': 1.3005}
[2025-02-09T17:37:28.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1733333848794, 'account_id': 'C00151', 'customer_id': 'C00800', 'transaction_type': 'Deposit', 'branch_id': 'C00364', 'currency': 'GBP', 'transaction_amount': 9576.99, 'exchange_rate': 0.5578}
[2025-02-09T17:37:28.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1732383448796, 'account_id': 'C00390', 'customer_id': 'C00092', 'transaction_type': 'Debit', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 2272.69, 'exchange_rate': 1.0137}
[2025-02-09T17:37:28.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1710869848799, 'account_id': 'C00408', 'customer_id': 'C00392', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'GBP', 'transaction_amount': 9424.65, 'exchange_rate': 0.6374}
[2025-02-09T17:37:28.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1727545048801, 'account_id': 'C00144', 'customer_id': 'C00332', 'transaction_type': 'Deposit', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 1206.84, 'exchange_rate': 1.1596}
[2025-02-09T17:37:28.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1717868248803, 'account_id': 'C00710', 'customer_id': 'C00950', 'transaction_type': 'Withdrawal', 'branch_id': 'C00498', 'currency': 'USD', 'transaction_amount': 1352.23, 'exchange_rate': 1.1189}
[2025-02-09T17:37:28.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1717263448804, 'account_id': 'C00973', 'customer_id': 'C00863', 'transaction_type': 'Transfer', 'branch_id': 'C00185', 'currency': 'EUR', 'transaction_amount': 8913.48, 'exchange_rate': 1.4637}
[2025-02-09T17:37:28.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1727113048806, 'account_id': 'C00084', 'customer_id': 'C00653', 'transaction_type': 'Credit', 'branch_id': 'C00823', 'currency': 'GBP', 'transaction_amount': 4604.06, 'exchange_rate': 0.5738}
[2025-02-09T17:37:28.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1733506648809, 'account_id': 'C00466', 'customer_id': 'C00230', 'transaction_type': 'Withdrawal', 'branch_id': 'C00044', 'currency': 'USD', 'transaction_amount': 6728.97, 'exchange_rate': 0.9122}
[2025-02-09T17:37:28.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1714153048811, 'account_id': 'C00906', 'customer_id': 'C00809', 'transaction_type': 'Deposit', 'branch_id': 'C00646', 'currency': 'GBP', 'transaction_amount': 3172.59, 'exchange_rate': 0.8624}
[2025-02-09T17:37:28.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1712770648815, 'account_id': 'C00509', 'customer_id': 'C00068', 'transaction_type': 'Debit', 'branch_id': 'C00630', 'currency': 'USD', 'transaction_amount': 4813.1, 'exchange_rate': 1.4297}
[2025-02-09T17:37:28.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1735234648816, 'account_id': 'C00934', 'customer_id': 'C00741', 'transaction_type': 'Credit', 'branch_id': 'C00203', 'currency': 'EUR', 'transaction_amount': 5444.37, 'exchange_rate': 0.5093}
[2025-02-09T17:37:28.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1728236248818, 'account_id': 'C00762', 'customer_id': 'C00641', 'transaction_type': 'Deposit', 'branch_id': 'C00536', 'currency': 'EUR', 'transaction_amount': 1512.48, 'exchange_rate': 0.8309}
[2025-02-09T17:37:28.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1735407448820, 'account_id': 'C00334', 'customer_id': 'C00293', 'transaction_type': 'Credit', 'branch_id': 'C00209', 'currency': 'GBP', 'transaction_amount': 9008.61, 'exchange_rate': 0.5815}
[2025-02-09T17:37:28.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1726335448824, 'account_id': 'C00796', 'customer_id': 'C00122', 'transaction_type': 'Withdrawal', 'branch_id': 'C00408', 'currency': 'GBP', 'transaction_amount': 9375.91, 'exchange_rate': 0.6287}
