[2025-02-09T17:37:02.249+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.398+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-12T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.406+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-12T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.407+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.420+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-12 00:00:00+00:00
[2025-02-09T17:37:02.429+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=604) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.430+0000] {standard_task_runner.py:72} INFO - Started process 614 to run task
[2025-02-09T17:37:02.429+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-12T00:00:00+00:00', '--job-id', '606', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpa2y2ddfp']
[2025-02-09T17:37:02.431+0000] {standard_task_runner.py:105} INFO - Job 606: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.472+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-12T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.547+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-12T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-12T00:00:00+00:00'
[2025-02-09T17:37:02.548+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.567+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.568+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.569+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.671+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.671+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738949822674, 'account_id': 'C00506', 'customer_id': 'C00019', 'transaction_type': 'Withdrawal', 'branch_id': 'C00374', 'currency': 'USD', 'transaction_amount': 7725.48, 'exchange_rate': 0.9772}
[2025-02-09T17:37:04.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1726594624844, 'account_id': 'C00600', 'customer_id': 'C00891', 'transaction_type': 'Deposit', 'branch_id': 'C00317', 'currency': 'EUR', 'transaction_amount': 519.02, 'exchange_rate': 1.2636}
[2025-02-09T17:37:04.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1725903424849, 'account_id': 'C00365', 'customer_id': 'C00089', 'transaction_type': 'Debit', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 5666.94, 'exchange_rate': 1.0176}
[2025-02-09T17:37:04.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1716399424853, 'account_id': 'C00796', 'customer_id': 'C00044', 'transaction_type': 'Debit', 'branch_id': 'C00374', 'currency': 'EUR', 'transaction_amount': 7280.98, 'exchange_rate': 0.6095}
[2025-02-09T17:37:04.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1730482624861, 'account_id': 'C00335', 'customer_id': 'C00140', 'transaction_type': 'Debit', 'branch_id': 'C00577', 'currency': 'GBP', 'transaction_amount': 4378.24, 'exchange_rate': 1.0584}
[2025-02-09T17:37:04.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1728063424868, 'account_id': 'C00433', 'customer_id': 'C00399', 'transaction_type': 'Deposit', 'branch_id': 'C00376', 'currency': 'GBP', 'transaction_amount': 7575.84, 'exchange_rate': 1.1341}
[2025-02-09T17:37:04.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1733074624873, 'account_id': 'C00099', 'customer_id': 'C00342', 'transaction_type': 'Withdrawal', 'branch_id': 'C00779', 'currency': 'EUR', 'transaction_amount': 8172.09, 'exchange_rate': 1.0444}
[2025-02-09T17:37:04.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1717695424878, 'account_id': 'C00598', 'customer_id': 'C00013', 'transaction_type': 'Deposit', 'branch_id': 'C00623', 'currency': 'USD', 'transaction_amount': 5276.72, 'exchange_rate': 1.3128}
[2025-02-09T17:37:04.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1732037824884, 'account_id': 'C00579', 'customer_id': 'C00293', 'transaction_type': 'Debit', 'branch_id': 'C00651', 'currency': 'GBP', 'transaction_amount': 1594.27, 'exchange_rate': 1.3726}
[2025-02-09T17:37:04.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1710178624886, 'account_id': 'C00875', 'customer_id': 'C00975', 'transaction_type': 'Withdrawal', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 6751.09, 'exchange_rate': 1.1949}
[2025-02-09T17:37:04.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1715017024890, 'account_id': 'C00911', 'customer_id': 'C00809', 'transaction_type': 'Debit', 'branch_id': 'C00658', 'currency': 'GBP', 'transaction_amount': 5801.27, 'exchange_rate': 1.0839}
[2025-02-09T17:37:04.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1718127424894, 'account_id': 'C00381', 'customer_id': 'C00680', 'transaction_type': 'Withdrawal', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 3138.95, 'exchange_rate': 1.2449}
[2025-02-09T17:37:04.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1737567424902, 'account_id': 'C00980', 'customer_id': 'C00567', 'transaction_type': 'Deposit', 'branch_id': 'C00653', 'currency': 'USD', 'transaction_amount': 5592.28, 'exchange_rate': 1.4545}
[2025-02-09T17:37:04.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1722015424906, 'account_id': 'C00671', 'customer_id': 'C00994', 'transaction_type': 'Transfer', 'branch_id': 'C00611', 'currency': 'EUR', 'transaction_amount': 6280.59, 'exchange_rate': 1.4264}
[2025-02-09T17:37:04.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1718213824911, 'account_id': 'C00057', 'customer_id': 'C00782', 'transaction_type': 'Debit', 'branch_id': 'C00482', 'currency': 'USD', 'transaction_amount': 5161.7, 'exchange_rate': 0.9472}
[2025-02-09T17:37:04.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1733593024916, 'account_id': 'C00521', 'customer_id': 'C00561', 'transaction_type': 'Withdrawal', 'branch_id': 'C00102', 'currency': 'GBP', 'transaction_amount': 6946.35, 'exchange_rate': 0.9468}
[2025-02-09T17:37:04.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1720114624920, 'account_id': 'C00336', 'customer_id': 'C00483', 'transaction_type': 'Credit', 'branch_id': 'C00570', 'currency': 'GBP', 'transaction_amount': 988.06, 'exchange_rate': 1.0672}
[2025-02-09T17:37:04.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1732297024924, 'account_id': 'C00265', 'customer_id': 'C00267', 'transaction_type': 'Transfer', 'branch_id': 'C00061', 'currency': 'GBP', 'transaction_amount': 8586.47, 'exchange_rate': 1.2276}
[2025-02-09T17:37:04.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1730396224928, 'account_id': 'C00599', 'customer_id': 'C00311', 'transaction_type': 'Debit', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 1807.15, 'exchange_rate': 1.3261}
[2025-02-09T17:37:04.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1725817024933, 'account_id': 'C00756', 'customer_id': 'C00133', 'transaction_type': 'Deposit', 'branch_id': 'C00415', 'currency': 'GBP', 'transaction_amount': 6478.37, 'exchange_rate': 1.1893}
[2025-02-09T17:37:04.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1712165824937, 'account_id': 'C00811', 'customer_id': 'C00984', 'transaction_type': 'Withdrawal', 'branch_id': 'C00578', 'currency': 'USD', 'transaction_amount': 7468.72, 'exchange_rate': 1.1653}
[2025-02-09T17:37:04.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1735839424940, 'account_id': 'C00810', 'customer_id': 'C00511', 'transaction_type': 'Debit', 'branch_id': 'C00107', 'currency': 'USD', 'transaction_amount': 2135.34, 'exchange_rate': 0.944}
[2025-02-09T17:37:04.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1728236224946, 'account_id': 'C00386', 'customer_id': 'C00315', 'transaction_type': 'Transfer', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 4216.09, 'exchange_rate': 0.9946}
[2025-02-09T17:37:04.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1724261824949, 'account_id': 'C00838', 'customer_id': 'C00698', 'transaction_type': 'Deposit', 'branch_id': 'C00080', 'currency': 'USD', 'transaction_amount': 4728.24, 'exchange_rate': 1.1252}
[2025-02-09T17:37:04.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1739122624953, 'account_id': 'C00444', 'customer_id': 'C00726', 'transaction_type': 'Withdrawal', 'branch_id': 'C00295', 'currency': 'GBP', 'transaction_amount': 1989.34, 'exchange_rate': 0.55}
[2025-02-09T17:37:04.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1733765824958, 'account_id': 'C00445', 'customer_id': 'C00365', 'transaction_type': 'Debit', 'branch_id': 'C00539', 'currency': 'GBP', 'transaction_amount': 344.38, 'exchange_rate': 0.5901}
[2025-02-09T17:37:04.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1714757824962, 'account_id': 'C00484', 'customer_id': 'C00516', 'transaction_type': 'Credit', 'branch_id': 'C00581', 'currency': 'EUR', 'transaction_amount': 5196.78, 'exchange_rate': 0.9869}
[2025-02-09T17:37:04.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1725644224966, 'account_id': 'C00351', 'customer_id': 'C00198', 'transaction_type': 'Withdrawal', 'branch_id': 'C00807', 'currency': 'USD', 'transaction_amount': 4147.39, 'exchange_rate': 1.2561}
[2025-02-09T17:37:04.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1726940224973, 'account_id': 'C00501', 'customer_id': 'C00429', 'transaction_type': 'Deposit', 'branch_id': 'C00045', 'currency': 'USD', 'transaction_amount': 2312.61, 'exchange_rate': 0.8672}
[2025-02-09T17:37:04.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1715881024977, 'account_id': 'C00351', 'customer_id': 'C00684', 'transaction_type': 'Deposit', 'branch_id': 'C00881', 'currency': 'USD', 'transaction_amount': 9469.7, 'exchange_rate': 0.6902}
[2025-02-09T17:37:04.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1730396224981, 'account_id': 'C00276', 'customer_id': 'C00256', 'transaction_type': 'Debit', 'branch_id': 'C00972', 'currency': 'GBP', 'transaction_amount': 4990.86, 'exchange_rate': 1.3184}
[2025-02-09T17:37:04.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1726767424986, 'account_id': 'C00619', 'customer_id': 'C00288', 'transaction_type': 'Debit', 'branch_id': 'C00993', 'currency': 'USD', 'transaction_amount': 9305.78, 'exchange_rate': 0.7336}
[2025-02-09T17:37:04.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1709833024994, 'account_id': 'C00356', 'customer_id': 'C00149', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'EUR', 'transaction_amount': 9342.74, 'exchange_rate': 1.3702}
[2025-02-09T17:37:05.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1713721024999, 'account_id': 'C00717', 'customer_id': 'C00562', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'USD', 'transaction_amount': 6628.29, 'exchange_rate': 0.6286}
[2025-02-09T17:37:05.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1721669825004, 'account_id': 'C00524', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'EUR', 'transaction_amount': 1767.27, 'exchange_rate': 0.7898}
[2025-02-09T17:37:05.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1708277825010, 'account_id': 'C00309', 'customer_id': 'C00554', 'transaction_type': 'Deposit', 'branch_id': 'C00752', 'currency': 'USD', 'transaction_amount': 7619.16, 'exchange_rate': 0.7968}
[2025-02-09T17:37:05.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1710437825015, 'account_id': 'C00799', 'customer_id': 'C00658', 'transaction_type': 'Transfer', 'branch_id': 'C00971', 'currency': 'USD', 'transaction_amount': 2801.0, 'exchange_rate': 1.0242}
[2025-02-09T17:37:05.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1710005825019, 'account_id': 'C00103', 'customer_id': 'C00310', 'transaction_type': 'Credit', 'branch_id': 'C00314', 'currency': 'GBP', 'transaction_amount': 5801.28, 'exchange_rate': 1.1246}
[2025-02-09T17:37:05.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1716226625024, 'account_id': 'C00863', 'customer_id': 'C00737', 'transaction_type': 'Withdrawal', 'branch_id': 'C00946', 'currency': 'GBP', 'transaction_amount': 4509.35, 'exchange_rate': 0.7758}
[2025-02-09T17:37:05.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1738345025026, 'account_id': 'C00062', 'customer_id': 'C00938', 'transaction_type': 'Transfer', 'branch_id': 'C00882', 'currency': 'USD', 'transaction_amount': 1744.37, 'exchange_rate': 0.7722}
[2025-02-09T17:37:05.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1732988225028, 'account_id': 'C00306', 'customer_id': 'C00974', 'transaction_type': 'Credit', 'branch_id': 'C00506', 'currency': 'USD', 'transaction_amount': 8106.18, 'exchange_rate': 0.7959}
[2025-02-09T17:37:05.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1711820225031, 'account_id': 'C00392', 'customer_id': 'C00376', 'transaction_type': 'Credit', 'branch_id': 'C00972', 'currency': 'USD', 'transaction_amount': 6472.37, 'exchange_rate': 1.3043}
[2025-02-09T17:37:05.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1717522625034, 'account_id': 'C00892', 'customer_id': 'C00174', 'transaction_type': 'Debit', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 82.63, 'exchange_rate': 1.312}
[2025-02-09T17:37:05.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1717522625036, 'account_id': 'C00747', 'customer_id': 'C00233', 'transaction_type': 'Debit', 'branch_id': 'C00934', 'currency': 'GBP', 'transaction_amount': 326.74, 'exchange_rate': 1.4402}
[2025-02-09T17:37:05.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1730655425037, 'account_id': 'C00186', 'customer_id': 'C00201', 'transaction_type': 'Deposit', 'branch_id': 'C00374', 'currency': 'GBP', 'transaction_amount': 2662.62, 'exchange_rate': 0.5291}
[2025-02-09T17:37:05.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1724175425039, 'account_id': 'C00532', 'customer_id': 'C00183', 'transaction_type': 'Withdrawal', 'branch_id': 'C00098', 'currency': 'GBP', 'transaction_amount': 172.25, 'exchange_rate': 1.4517}
[2025-02-09T17:37:05.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1717090625042, 'account_id': 'C00931', 'customer_id': 'C00768', 'transaction_type': 'Deposit', 'branch_id': 'C00531', 'currency': 'GBP', 'transaction_amount': 4283.62, 'exchange_rate': 0.9637}
[2025-02-09T17:37:05.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1730396225043, 'account_id': 'C00398', 'customer_id': 'C00492', 'transaction_type': 'Deposit', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 8647.97, 'exchange_rate': 0.8815}
[2025-02-09T17:37:05.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1728927425047, 'account_id': 'C00219', 'customer_id': 'C00483', 'transaction_type': 'Deposit', 'branch_id': 'C00829', 'currency': 'EUR', 'transaction_amount': 9686.77, 'exchange_rate': 0.8301}
[2025-02-09T17:37:05.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1737481025051, 'account_id': 'C00500', 'customer_id': 'C00228', 'transaction_type': 'Deposit', 'branch_id': 'C00071', 'currency': 'USD', 'transaction_amount': 6605.34, 'exchange_rate': 0.8456}
[2025-02-09T17:37:05.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1728668225053, 'account_id': 'C00720', 'customer_id': 'C00078', 'transaction_type': 'Transfer', 'branch_id': 'C00875', 'currency': 'EUR', 'transaction_amount': 5647.43, 'exchange_rate': 1.0697}
[2025-02-09T17:37:05.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1715535425055, 'account_id': 'C00932', 'customer_id': 'C00226', 'transaction_type': 'Debit', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 8235.19, 'exchange_rate': 0.6727}
[2025-02-09T17:37:05.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1736357825057, 'account_id': 'C00372', 'customer_id': 'C00503', 'transaction_type': 'Transfer', 'branch_id': 'C00819', 'currency': 'USD', 'transaction_amount': 6430.27, 'exchange_rate': 0.8041}
[2025-02-09T17:37:05.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1728149825059, 'account_id': 'C00321', 'customer_id': 'C00599', 'transaction_type': 'Deposit', 'branch_id': 'C00837', 'currency': 'GBP', 'transaction_amount': 9311.54, 'exchange_rate': 0.8715}
[2025-02-09T17:37:05.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1733506625062, 'account_id': 'C00237', 'customer_id': 'C00943', 'transaction_type': 'Debit', 'branch_id': 'C00529', 'currency': 'GBP', 'transaction_amount': 1757.08, 'exchange_rate': 0.652}
[2025-02-09T17:37:05.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1723743425065, 'account_id': 'C00413', 'customer_id': 'C00271', 'transaction_type': 'Deposit', 'branch_id': 'C00655', 'currency': 'GBP', 'transaction_amount': 3761.65, 'exchange_rate': 1.4882}
[2025-02-09T17:37:05.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1709487425068, 'account_id': 'C00963', 'customer_id': 'C00053', 'transaction_type': 'Transfer', 'branch_id': 'C00622', 'currency': 'USD', 'transaction_amount': 408.33, 'exchange_rate': 1.1366}
[2025-02-09T17:37:05.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1711215425071, 'account_id': 'C00215', 'customer_id': 'C00978', 'transaction_type': 'Credit', 'branch_id': 'C00983', 'currency': 'EUR', 'transaction_amount': 8350.83, 'exchange_rate': 0.6853}
[2025-02-09T17:37:05.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1712597825073, 'account_id': 'C00795', 'customer_id': 'C00256', 'transaction_type': 'Debit', 'branch_id': 'C00554', 'currency': 'USD', 'transaction_amount': 5788.52, 'exchange_rate': 0.8749}
[2025-02-09T17:37:05.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1731087425078, 'account_id': 'C00291', 'customer_id': 'C00546', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 431.19, 'exchange_rate': 0.9243}
[2025-02-09T17:37:05.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1729964225083, 'account_id': 'C00338', 'customer_id': 'C00858', 'transaction_type': 'Debit', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 8416.53, 'exchange_rate': 0.641}
[2025-02-09T17:37:05.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1718213825085, 'account_id': 'C01000', 'customer_id': 'C00077', 'transaction_type': 'Debit', 'branch_id': 'C00147', 'currency': 'EUR', 'transaction_amount': 2899.17, 'exchange_rate': 0.6019}
[2025-02-09T17:37:05.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1718905025090, 'account_id': 'C00101', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00397', 'currency': 'GBP', 'transaction_amount': 5686.55, 'exchange_rate': 0.8627}
[2025-02-09T17:37:05.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1721929025094, 'account_id': 'C00195', 'customer_id': 'C00514', 'transaction_type': 'Deposit', 'branch_id': 'C00299', 'currency': 'GBP', 'transaction_amount': 4906.69, 'exchange_rate': 0.8795}
[2025-02-09T17:37:05.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1729705025097, 'account_id': 'C00274', 'customer_id': 'C00820', 'transaction_type': 'Transfer', 'branch_id': 'C00273', 'currency': 'EUR', 'transaction_amount': 9588.27, 'exchange_rate': 1.2924}
[2025-02-09T17:37:05.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1724693825099, 'account_id': 'C00124', 'customer_id': 'C00099', 'transaction_type': 'Credit', 'branch_id': 'C00104', 'currency': 'EUR', 'transaction_amount': 4168.66, 'exchange_rate': 1.096}
[2025-02-09T17:37:05.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1716745025102, 'account_id': 'C00710', 'customer_id': 'C00414', 'transaction_type': 'Withdrawal', 'branch_id': 'C00381', 'currency': 'GBP', 'transaction_amount': 428.11, 'exchange_rate': 1.4911}
