[2025-02-09T17:36:45.598+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.795+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.808+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.809+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.828+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-20 00:00:00+00:00
[2025-02-09T17:36:45.836+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=512) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.837+0000] {standard_task_runner.py:72} INFO - Started process 519 to run task
[2025-02-09T17:36:45.836+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-20T00:00:00+00:00', '--job-id', '584', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp46lsw0sf']
[2025-02-09T17:36:45.838+0000] {standard_task_runner.py:105} INFO - Job 584: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.890+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-20T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:46.080+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-20T00:00:00+00:00'
[2025-02-09T17:36:46.081+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:46.125+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:46.126+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:46.127+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:46.230+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:46.231+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:46.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1713807406243, 'account_id': 'C00077', 'customer_id': 'C00909', 'transaction_type': 'Transfer', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 164.27, 'exchange_rate': 1.2847}
[2025-02-09T17:36:47.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1710265007576, 'account_id': 'C00620', 'customer_id': 'C00896', 'transaction_type': 'Deposit', 'branch_id': 'C00973', 'currency': 'EUR', 'transaction_amount': 5718.4, 'exchange_rate': 0.9899}
[2025-02-09T17:36:47.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1707759407583, 'account_id': 'C00998', 'customer_id': 'C00071', 'transaction_type': 'Credit', 'branch_id': 'C00617', 'currency': 'GBP', 'transaction_amount': 4339.68, 'exchange_rate': 1.1428}
[2025-02-09T17:36:47.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1712511407588, 'account_id': 'C00495', 'customer_id': 'C00579', 'transaction_type': 'Transfer', 'branch_id': 'C00957', 'currency': 'EUR', 'transaction_amount': 4542.08, 'exchange_rate': 0.5072}
[2025-02-09T17:36:47.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1731001007591, 'account_id': 'C00960', 'customer_id': 'C00031', 'transaction_type': 'Transfer', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 2518.17, 'exchange_rate': 1.4438}
[2025-02-09T17:36:47.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1738345007593, 'account_id': 'C00225', 'customer_id': 'C00381', 'transaction_type': 'Debit', 'branch_id': 'C00820', 'currency': 'EUR', 'transaction_amount': 836.93, 'exchange_rate': 0.9435}
[2025-02-09T17:36:47.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1718213807596, 'account_id': 'C00084', 'customer_id': 'C00846', 'transaction_type': 'Deposit', 'branch_id': 'C00416', 'currency': 'GBP', 'transaction_amount': 6776.34, 'exchange_rate': 0.8927}
[2025-02-09T17:36:47.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1731778607599, 'account_id': 'C00187', 'customer_id': 'C00196', 'transaction_type': 'Withdrawal', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 1349.35, 'exchange_rate': 0.9259}
[2025-02-09T17:36:47.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1719509807602, 'account_id': 'C00815', 'customer_id': 'C00411', 'transaction_type': 'Transfer', 'branch_id': 'C00559', 'currency': 'USD', 'transaction_amount': 3052.84, 'exchange_rate': 0.7586}
[2025-02-09T17:36:47.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1710351407605, 'account_id': 'C00290', 'customer_id': 'C00133', 'transaction_type': 'Transfer', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 4592.29, 'exchange_rate': 0.9951}
[2025-02-09T17:36:47.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1726335407608, 'account_id': 'C00645', 'customer_id': 'C00315', 'transaction_type': 'Deposit', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 9072.1, 'exchange_rate': 0.6624}
[2025-02-09T17:36:47.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1719164207612, 'account_id': 'C00470', 'customer_id': 'C00951', 'transaction_type': 'Withdrawal', 'branch_id': 'C00916', 'currency': 'USD', 'transaction_amount': 1713.67, 'exchange_rate': 1.1304}
[2025-02-09T17:36:47.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1708537007614, 'account_id': 'C00921', 'customer_id': 'C00480', 'transaction_type': 'Transfer', 'branch_id': 'C00531', 'currency': 'GBP', 'transaction_amount': 6136.86, 'exchange_rate': 0.6735}
[2025-02-09T17:36:47.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1713721007618, 'account_id': 'C00492', 'customer_id': 'C00198', 'transaction_type': 'Withdrawal', 'branch_id': 'C00167', 'currency': 'GBP', 'transaction_amount': 4261.09, 'exchange_rate': 1.3769}
[2025-02-09T17:36:47.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1717954607623, 'account_id': 'C00818', 'customer_id': 'C00842', 'transaction_type': 'Withdrawal', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 8484.97, 'exchange_rate': 1.2178}
[2025-02-09T17:36:47.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1737913007627, 'account_id': 'C00256', 'customer_id': 'C00250', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'EUR', 'transaction_amount': 9747.68, 'exchange_rate': 1.4075}
[2025-02-09T17:36:47.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1729445807631, 'account_id': 'C00338', 'customer_id': 'C00384', 'transaction_type': 'Transfer', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 8233.54, 'exchange_rate': 0.9015}
[2025-02-09T17:36:47.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1732210607634, 'account_id': 'C00551', 'customer_id': 'C00279', 'transaction_type': 'Transfer', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 7673.48, 'exchange_rate': 0.8154}
[2025-02-09T17:36:47.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1711820207637, 'account_id': 'C00079', 'customer_id': 'C00547', 'transaction_type': 'Withdrawal', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 9045.33, 'exchange_rate': 1.1755}
[2025-02-09T17:36:47.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1710437807639, 'account_id': 'C00333', 'customer_id': 'C00724', 'transaction_type': 'Transfer', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 8054.25, 'exchange_rate': 1.2407}
[2025-02-09T17:36:47.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1727372207643, 'account_id': 'C00186', 'customer_id': 'C00979', 'transaction_type': 'Withdrawal', 'branch_id': 'C00813', 'currency': 'GBP', 'transaction_amount': 6140.97, 'exchange_rate': 1.3652}
[2025-02-09T17:36:47.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1727199407646, 'account_id': 'C00349', 'customer_id': 'C00398', 'transaction_type': 'Deposit', 'branch_id': 'C00423', 'currency': 'GBP', 'transaction_amount': 4286.62, 'exchange_rate': 1.4846}
[2025-02-09T17:36:47.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1723311407649, 'account_id': 'C00311', 'customer_id': 'C00196', 'transaction_type': 'Transfer', 'branch_id': 'C00858', 'currency': 'USD', 'transaction_amount': 9136.81, 'exchange_rate': 1.3707}
[2025-02-09T17:36:47.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1708969007652, 'account_id': 'C00353', 'customer_id': 'C00898', 'transaction_type': 'Withdrawal', 'branch_id': 'C00541', 'currency': 'GBP', 'transaction_amount': 1994.4, 'exchange_rate': 1.354}
[2025-02-09T17:36:47.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1728581807655, 'account_id': 'C00739', 'customer_id': 'C00471', 'transaction_type': 'Transfer', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 9131.04, 'exchange_rate': 1.2201}
[2025-02-09T17:36:47.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1712338607658, 'account_id': 'C00258', 'customer_id': 'C00569', 'transaction_type': 'Transfer', 'branch_id': 'C00714', 'currency': 'EUR', 'transaction_amount': 8049.92, 'exchange_rate': 0.5425}
[2025-02-09T17:36:47.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1726594607662, 'account_id': 'C00359', 'customer_id': 'C00709', 'transaction_type': 'Credit', 'branch_id': 'C00391', 'currency': 'GBP', 'transaction_amount': 2228.75, 'exchange_rate': 0.5544}
[2025-02-09T17:36:47.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1728495407665, 'account_id': 'C00086', 'customer_id': 'C00551', 'transaction_type': 'Debit', 'branch_id': 'C00102', 'currency': 'USD', 'transaction_amount': 7647.21, 'exchange_rate': 0.9033}
[2025-02-09T17:36:47.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1710351407668, 'account_id': 'C00842', 'customer_id': 'C00755', 'transaction_type': 'Credit', 'branch_id': 'C00161', 'currency': 'USD', 'transaction_amount': 1565.81, 'exchange_rate': 1.3643}
[2025-02-09T17:36:47.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1719164207670, 'account_id': 'C00591', 'customer_id': 'C00324', 'transaction_type': 'Credit', 'branch_id': 'C00667', 'currency': 'GBP', 'transaction_amount': 4061.8, 'exchange_rate': 1.4908}
[2025-02-09T17:36:47.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1739122607672, 'account_id': 'C00595', 'customer_id': 'C00623', 'transaction_type': 'Credit', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 9051.4, 'exchange_rate': 1.365}
[2025-02-09T17:36:47.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1727026607674, 'account_id': 'C00281', 'customer_id': 'C00927', 'transaction_type': 'Deposit', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 8319.2, 'exchange_rate': 1.2308}
[2025-02-09T17:36:47.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1726594607676, 'account_id': 'C00933', 'customer_id': 'C00871', 'transaction_type': 'Credit', 'branch_id': 'C00906', 'currency': 'USD', 'transaction_amount': 4052.65, 'exchange_rate': 1.472}
[2025-02-09T17:36:47.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1734111407680, 'account_id': 'C00699', 'customer_id': 'C00825', 'transaction_type': 'Debit', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 153.9, 'exchange_rate': 1.0586}
[2025-02-09T17:36:47.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1720546607682, 'account_id': 'C00820', 'customer_id': 'C00981', 'transaction_type': 'Transfer', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 6556.75, 'exchange_rate': 1.2062}
[2025-02-09T17:36:47.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1737653807687, 'account_id': 'C00460', 'customer_id': 'C00372', 'transaction_type': 'Transfer', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 5439.77, 'exchange_rate': 0.8238}
[2025-02-09T17:36:47.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1738345007689, 'account_id': 'C00888', 'customer_id': 'C00933', 'transaction_type': 'Deposit', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 2539.75, 'exchange_rate': 0.6569}
[2025-02-09T17:36:47.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1712597807692, 'account_id': 'C00888', 'customer_id': 'C00296', 'transaction_type': 'Deposit', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 7728.21, 'exchange_rate': 1.0383}
[2025-02-09T17:36:47.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1736789807696, 'account_id': 'C00916', 'customer_id': 'C00579', 'transaction_type': 'Withdrawal', 'branch_id': 'C00011', 'currency': 'GBP', 'transaction_amount': 9150.68, 'exchange_rate': 1.0007}
[2025-02-09T17:36:47.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1732556207698, 'account_id': 'C00426', 'customer_id': 'C00059', 'transaction_type': 'Credit', 'branch_id': 'C00154', 'currency': 'USD', 'transaction_amount': 3894.05, 'exchange_rate': 0.5034}
[2025-02-09T17:36:47.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1737913007700, 'account_id': 'C00695', 'customer_id': 'C00166', 'transaction_type': 'Credit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 3597.61, 'exchange_rate': 0.5751}
[2025-02-09T17:36:47.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1722101807702, 'account_id': 'C00833', 'customer_id': 'C00350', 'transaction_type': 'Credit', 'branch_id': 'C00407', 'currency': 'USD', 'transaction_amount': 2250.03, 'exchange_rate': 0.6758}
[2025-02-09T17:36:47.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1709141807705, 'account_id': 'C00698', 'customer_id': 'C00103', 'transaction_type': 'Debit', 'branch_id': 'C00993', 'currency': 'USD', 'transaction_amount': 5741.45, 'exchange_rate': 0.9059}
[2025-02-09T17:36:47.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1732469807707, 'account_id': 'C00221', 'customer_id': 'C00010', 'transaction_type': 'Debit', 'branch_id': 'C00149', 'currency': 'GBP', 'transaction_amount': 2112.47, 'exchange_rate': 1.1325}
[2025-02-09T17:36:47.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1716572207710, 'account_id': 'C00850', 'customer_id': 'C00532', 'transaction_type': 'Withdrawal', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 9078.88, 'exchange_rate': 1.1959}
[2025-02-09T17:36:47.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1715449007712, 'account_id': 'C00319', 'customer_id': 'C00970', 'transaction_type': 'Credit', 'branch_id': 'C00100', 'currency': 'GBP', 'transaction_amount': 1419.38, 'exchange_rate': 1.3921}
[2025-02-09T17:36:47.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1722706607715, 'account_id': 'C00416', 'customer_id': 'C00546', 'transaction_type': 'Credit', 'branch_id': 'C00622', 'currency': 'GBP', 'transaction_amount': 5137.59, 'exchange_rate': 0.8437}
[2025-02-09T17:36:47.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1713375407718, 'account_id': 'C00631', 'customer_id': 'C00336', 'transaction_type': 'Withdrawal', 'branch_id': 'C00559', 'currency': 'EUR', 'transaction_amount': 9943.91, 'exchange_rate': 0.71}
[2025-02-09T17:36:47.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1722447407721, 'account_id': 'C00297', 'customer_id': 'C00093', 'transaction_type': 'Deposit', 'branch_id': 'C00851', 'currency': 'USD', 'transaction_amount': 6855.13, 'exchange_rate': 1.2044}
[2025-02-09T17:36:47.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1709573807724, 'account_id': 'C00781', 'customer_id': 'C00946', 'transaction_type': 'Credit', 'branch_id': 'C00936', 'currency': 'EUR', 'transaction_amount': 7393.3, 'exchange_rate': 1.1364}
[2025-02-09T17:36:47.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1731778607725, 'account_id': 'C00900', 'customer_id': 'C00390', 'transaction_type': 'Deposit', 'branch_id': 'C00067', 'currency': 'GBP', 'transaction_amount': 5402.8, 'exchange_rate': 1.0368}
[2025-02-09T17:36:47.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1711906607728, 'account_id': 'C00773', 'customer_id': 'C00488', 'transaction_type': 'Deposit', 'branch_id': 'C00266', 'currency': 'EUR', 'transaction_amount': 4729.43, 'exchange_rate': 0.6968}
[2025-02-09T17:36:47.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1725471407731, 'account_id': 'C00197', 'customer_id': 'C00493', 'transaction_type': 'Debit', 'branch_id': 'C00112', 'currency': 'USD', 'transaction_amount': 4879.71, 'exchange_rate': 0.7425}
[2025-02-09T17:36:47.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1713548207735, 'account_id': 'C00271', 'customer_id': 'C00560', 'transaction_type': 'Transfer', 'branch_id': 'C00370', 'currency': 'USD', 'transaction_amount': 1681.28, 'exchange_rate': 1.4045}
[2025-02-09T17:36:47.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1733938607737, 'account_id': 'C00352', 'customer_id': 'C00302', 'transaction_type': 'Credit', 'branch_id': 'C00392', 'currency': 'USD', 'transaction_amount': 1874.7, 'exchange_rate': 0.9587}
[2025-02-09T17:36:47.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1730309807739, 'account_id': 'C00171', 'customer_id': 'C00424', 'transaction_type': 'Transfer', 'branch_id': 'C00913', 'currency': 'EUR', 'transaction_amount': 6990.43, 'exchange_rate': 0.7016}
[2025-02-09T17:36:47.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1724089007742, 'account_id': 'C00424', 'customer_id': 'C00115', 'transaction_type': 'Credit', 'branch_id': 'C00078', 'currency': 'EUR', 'transaction_amount': 2030.85, 'exchange_rate': 0.7485}
[2025-02-09T17:36:47.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1711301807744, 'account_id': 'C00003', 'customer_id': 'C00924', 'transaction_type': 'Credit', 'branch_id': 'C00804', 'currency': 'GBP', 'transaction_amount': 3674.49, 'exchange_rate': 1.3875}
[2025-02-09T17:36:47.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1732729007747, 'account_id': 'C00891', 'customer_id': 'C00330', 'transaction_type': 'Deposit', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 6168.73, 'exchange_rate': 0.5898}
[2025-02-09T17:36:47.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1707932207750, 'account_id': 'C00384', 'customer_id': 'C00517', 'transaction_type': 'Deposit', 'branch_id': 'C00564', 'currency': 'USD', 'transaction_amount': 421.77, 'exchange_rate': 1.3306}
[2025-02-09T17:36:47.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1717695407753, 'account_id': 'C00305', 'customer_id': 'C00836', 'transaction_type': 'Deposit', 'branch_id': 'C00424', 'currency': 'EUR', 'transaction_amount': 9123.05, 'exchange_rate': 1.029}
[2025-02-09T17:36:47.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1728149807754, 'account_id': 'C00897', 'customer_id': 'C00719', 'transaction_type': 'Debit', 'branch_id': 'C00526', 'currency': 'GBP', 'transaction_amount': 7001.02, 'exchange_rate': 0.5364}
[2025-02-09T17:36:47.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000404', 'transaction_date': 1719164207756, 'account_id': 'C00843', 'customer_id': 'C00260', 'transaction_type': 'Withdrawal', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 2904.97, 'exchange_rate': 0.7677}
[2025-02-09T17:36:47.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000405', 'transaction_date': 1714844207759, 'account_id': 'C00443', 'customer_id': 'C00493', 'transaction_type': 'Debit', 'branch_id': 'C00110', 'currency': 'USD', 'transaction_amount': 1032.92, 'exchange_rate': 0.6153}
[2025-02-09T17:36:47.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000406', 'transaction_date': 1717004207761, 'account_id': 'C00411', 'customer_id': 'C00361', 'transaction_type': 'Debit', 'branch_id': 'C00512', 'currency': 'USD', 'transaction_amount': 9128.39, 'exchange_rate': 0.8139}
[2025-02-09T17:36:47.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000407', 'transaction_date': 1729705007762, 'account_id': 'C00521', 'customer_id': 'C00549', 'transaction_type': 'Transfer', 'branch_id': 'C00938', 'currency': 'USD', 'transaction_amount': 3574.26, 'exchange_rate': 0.8932}
[2025-02-09T17:36:47.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000408', 'transaction_date': 1730914607764, 'account_id': 'C00106', 'customer_id': 'C00337', 'transaction_type': 'Transfer', 'branch_id': 'C00618', 'currency': 'GBP', 'transaction_amount': 7058.43, 'exchange_rate': 0.793}
