[2025-02-09T17:36:24.791+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.824+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.037+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.039+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.089+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-18 00:00:00+00:00
[2025-02-09T17:36:25.099+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-18T00:00:00+00:00', '--job-id', '551', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphjnhasec']
[2025-02-09T17:36:25.102+0000] {standard_task_runner.py:105} INFO - Job 551: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.108+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=355) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.110+0000] {standard_task_runner.py:72} INFO - Started process 364 to run task
[2025-02-09T17:36:25.177+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-18T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:25.337+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-18T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-18T00:00:00+00:00'
[2025-02-09T17:36:25.338+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.371+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.372+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.373+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.475+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.476+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1718732185480, 'account_id': 'C00289', 'customer_id': 'C00064', 'transaction_type': 'Credit', 'branch_id': 'C00759', 'currency': 'EUR', 'transaction_amount': 7671.19, 'exchange_rate': 0.9261}
[2025-02-09T17:36:27.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1720719387209, 'account_id': 'C00309', 'customer_id': 'C00686', 'transaction_type': 'Withdrawal', 'branch_id': 'C00617', 'currency': 'GBP', 'transaction_amount': 3387.78, 'exchange_rate': 0.5888}
[2025-02-09T17:36:27.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1723311387231, 'account_id': 'C00495', 'customer_id': 'C00215', 'transaction_type': 'Credit', 'branch_id': 'C00610', 'currency': 'GBP', 'transaction_amount': 8605.41, 'exchange_rate': 1.3204}
[2025-02-09T17:36:27.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1730655387263, 'account_id': 'C00940', 'customer_id': 'C00076', 'transaction_type': 'Credit', 'branch_id': 'C00421', 'currency': 'EUR', 'transaction_amount': 5971.68, 'exchange_rate': 1.348}
[2025-02-09T17:36:27.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1708709787269, 'account_id': 'C00816', 'customer_id': 'C00989', 'transaction_type': 'Withdrawal', 'branch_id': 'C00847', 'currency': 'GBP', 'transaction_amount': 5994.26, 'exchange_rate': 1.4117}
[2025-02-09T17:36:27.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1730050587272, 'account_id': 'C00439', 'customer_id': 'C00136', 'transaction_type': 'Debit', 'branch_id': 'C00465', 'currency': 'USD', 'transaction_amount': 2919.9, 'exchange_rate': 1.2388}
[2025-02-09T17:36:27.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1718300187274, 'account_id': 'C00740', 'customer_id': 'C00759', 'transaction_type': 'Transfer', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 6099.05, 'exchange_rate': 1.453}
[2025-02-09T17:36:27.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1729013787283, 'account_id': 'C00141', 'customer_id': 'C00367', 'transaction_type': 'Transfer', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 5555.15, 'exchange_rate': 0.803}
[2025-02-09T17:36:27.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1707586587288, 'account_id': 'C00105', 'customer_id': 'C00704', 'transaction_type': 'Deposit', 'branch_id': 'C00388', 'currency': 'USD', 'transaction_amount': 8610.6, 'exchange_rate': 1.0591}
[2025-02-09T17:36:27.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1718732187293, 'account_id': 'C00609', 'customer_id': 'C00474', 'transaction_type': 'Credit', 'branch_id': 'C00026', 'currency': 'GBP', 'transaction_amount': 9076.56, 'exchange_rate': 1.395}
[2025-02-09T17:36:27.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1714757787298, 'account_id': 'C00833', 'customer_id': 'C00059', 'transaction_type': 'Withdrawal', 'branch_id': 'C00742', 'currency': 'USD', 'transaction_amount': 1502.45, 'exchange_rate': 0.765}
[2025-02-09T17:36:27.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1712424987302, 'account_id': 'C00536', 'customer_id': 'C00989', 'transaction_type': 'Deposit', 'branch_id': 'C00360', 'currency': 'GBP', 'transaction_amount': 2323.1, 'exchange_rate': 0.5949}
[2025-02-09T17:36:27.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1713807387305, 'account_id': 'C00361', 'customer_id': 'C00258', 'transaction_type': 'Transfer', 'branch_id': 'C00178', 'currency': 'EUR', 'transaction_amount': 6444.59, 'exchange_rate': 1.1072}
[2025-02-09T17:36:27.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1709055387307, 'account_id': 'C00267', 'customer_id': 'C00100', 'transaction_type': 'Transfer', 'branch_id': 'C00302', 'currency': 'EUR', 'transaction_amount': 1636.08, 'exchange_rate': 1.1229}
[2025-02-09T17:36:27.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1735839387309, 'account_id': 'C00764', 'customer_id': 'C00393', 'transaction_type': 'Withdrawal', 'branch_id': 'C00035', 'currency': 'EUR', 'transaction_amount': 9984.68, 'exchange_rate': 0.9235}
[2025-02-09T17:36:27.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1726508187312, 'account_id': 'C00674', 'customer_id': 'C00270', 'transaction_type': 'Withdrawal', 'branch_id': 'C00595', 'currency': 'USD', 'transaction_amount': 2323.24, 'exchange_rate': 0.6291}
[2025-02-09T17:36:27.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1715189787318, 'account_id': 'C00385', 'customer_id': 'C00717', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 8257.2, 'exchange_rate': 0.6802}
[2025-02-09T17:36:27.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1737912987323, 'account_id': 'C00108', 'customer_id': 'C00721', 'transaction_type': 'Debit', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 8172.75, 'exchange_rate': 1.1396}
[2025-02-09T17:36:27.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1728408987329, 'account_id': 'C00944', 'customer_id': 'C00913', 'transaction_type': 'Debit', 'branch_id': 'C00398', 'currency': 'GBP', 'transaction_amount': 2082.77, 'exchange_rate': 1.2865}
[2025-02-09T17:36:27.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1711042587331, 'account_id': 'C00738', 'customer_id': 'C00560', 'transaction_type': 'Credit', 'branch_id': 'C00911', 'currency': 'GBP', 'transaction_amount': 5523.33, 'exchange_rate': 0.9432}
[2025-02-09T17:36:27.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1718645787335, 'account_id': 'C00527', 'customer_id': 'C01000', 'transaction_type': 'Transfer', 'branch_id': 'C00844', 'currency': 'GBP', 'transaction_amount': 302.19, 'exchange_rate': 0.522}
[2025-02-09T17:36:27.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1720892187339, 'account_id': 'C00368', 'customer_id': 'C00784', 'transaction_type': 'Transfer', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 1927.4, 'exchange_rate': 0.778}
[2025-02-09T17:36:27.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1737048987346, 'account_id': 'C00483', 'customer_id': 'C00492', 'transaction_type': 'Debit', 'branch_id': 'C00349', 'currency': 'EUR', 'transaction_amount': 2841.76, 'exchange_rate': 0.8352}
[2025-02-09T17:36:27.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1732815387349, 'account_id': 'C00665', 'customer_id': 'C00733', 'transaction_type': 'Transfer', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 9813.79, 'exchange_rate': 1.1137}
[2025-02-09T17:36:27.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1724780187353, 'account_id': 'C00936', 'customer_id': 'C00068', 'transaction_type': 'Deposit', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 9396.23, 'exchange_rate': 0.8018}
[2025-02-09T17:36:27.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1713461787359, 'account_id': 'C00024', 'customer_id': 'C00987', 'transaction_type': 'Debit', 'branch_id': 'C00750', 'currency': 'USD', 'transaction_amount': 1870.11, 'exchange_rate': 0.6496}
[2025-02-09T17:36:27.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1723743387361, 'account_id': 'C00764', 'customer_id': 'C00944', 'transaction_type': 'Transfer', 'branch_id': 'C00248', 'currency': 'EUR', 'transaction_amount': 3299.29, 'exchange_rate': 0.585}
[2025-02-09T17:36:27.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1712252187364, 'account_id': 'C00603', 'customer_id': 'C00615', 'transaction_type': 'Transfer', 'branch_id': 'C00887', 'currency': 'GBP', 'transaction_amount': 1136.99, 'exchange_rate': 0.6521}
[2025-02-09T17:36:27.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1725125787370, 'account_id': 'C00751', 'customer_id': 'C00763', 'transaction_type': 'Transfer', 'branch_id': 'C00017', 'currency': 'EUR', 'transaction_amount': 2872.34, 'exchange_rate': 1.1659}
[2025-02-09T17:36:27.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1738690587373, 'account_id': 'C00683', 'customer_id': 'C00560', 'transaction_type': 'Credit', 'branch_id': 'C00932', 'currency': 'EUR', 'transaction_amount': 4119.68, 'exchange_rate': 0.8697}
[2025-02-09T17:36:27.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1723570587375, 'account_id': 'C00653', 'customer_id': 'C00738', 'transaction_type': 'Debit', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 1399.1, 'exchange_rate': 0.6507}
[2025-02-09T17:36:27.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1710524187384, 'account_id': 'C00351', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00699', 'currency': 'EUR', 'transaction_amount': 3295.32, 'exchange_rate': 0.5879}
[2025-02-09T17:36:27.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1724607387387, 'account_id': 'C00493', 'customer_id': 'C00716', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'EUR', 'transaction_amount': 1216.58, 'exchange_rate': 1.2336}
[2025-02-09T17:36:27.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1711474587390, 'account_id': 'C00158', 'customer_id': 'C00439', 'transaction_type': 'Credit', 'branch_id': 'C00174', 'currency': 'EUR', 'transaction_amount': 5837.36, 'exchange_rate': 0.7351}
[2025-02-09T17:36:27.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1715362587397, 'account_id': 'C00227', 'customer_id': 'C00927', 'transaction_type': 'Deposit', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 1589.06, 'exchange_rate': 1.2475}
[2025-02-09T17:36:27.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1737221787403, 'account_id': 'C00641', 'customer_id': 'C00699', 'transaction_type': 'Deposit', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 1029.37, 'exchange_rate': 0.5711}
[2025-02-09T17:36:27.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1734197787409, 'account_id': 'C00651', 'customer_id': 'C00710', 'transaction_type': 'Deposit', 'branch_id': 'C00079', 'currency': 'USD', 'transaction_amount': 5663.19, 'exchange_rate': 0.5328}
[2025-02-09T17:36:27.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1719509787415, 'account_id': 'C00139', 'customer_id': 'C00402', 'transaction_type': 'Deposit', 'branch_id': 'C00817', 'currency': 'GBP', 'transaction_amount': 3450.72, 'exchange_rate': 0.9611}
[2025-02-09T17:36:27.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1708450587420, 'account_id': 'C00186', 'customer_id': 'C00036', 'transaction_type': 'Deposit', 'branch_id': 'C00161', 'currency': 'USD', 'transaction_amount': 2542.34, 'exchange_rate': 0.5786}
[2025-02-09T17:36:27.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1709746587426, 'account_id': 'C00500', 'customer_id': 'C00057', 'transaction_type': 'Debit', 'branch_id': 'C00877', 'currency': 'EUR', 'transaction_amount': 9150.11, 'exchange_rate': 1.311}
[2025-02-09T17:36:27.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1733506587432, 'account_id': 'C00645', 'customer_id': 'C00401', 'transaction_type': 'Withdrawal', 'branch_id': 'C00963', 'currency': 'USD', 'transaction_amount': 1100.5, 'exchange_rate': 1.2246}
[2025-02-09T17:36:27.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1715794587438, 'account_id': 'C00611', 'customer_id': 'C00183', 'transaction_type': 'Withdrawal', 'branch_id': 'C00835', 'currency': 'USD', 'transaction_amount': 2295.46, 'exchange_rate': 0.8304}
[2025-02-09T17:36:27.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1724002587442, 'account_id': 'C00592', 'customer_id': 'C00136', 'transaction_type': 'Deposit', 'branch_id': 'C00426', 'currency': 'GBP', 'transaction_amount': 1472.27, 'exchange_rate': 0.505}
[2025-02-09T17:36:27.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1708882587447, 'account_id': 'C00587', 'customer_id': 'C00538', 'transaction_type': 'Transfer', 'branch_id': 'C00066', 'currency': 'USD', 'transaction_amount': 1976.11, 'exchange_rate': 1.4239}
[2025-02-09T17:36:27.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1728581787452, 'account_id': 'C00291', 'customer_id': 'C00243', 'transaction_type': 'Debit', 'branch_id': 'C00719', 'currency': 'GBP', 'transaction_amount': 2869.02, 'exchange_rate': 0.7312}
[2025-02-09T17:36:27.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1721410587460, 'account_id': 'C00858', 'customer_id': 'C00144', 'transaction_type': 'Credit', 'branch_id': 'C00208', 'currency': 'USD', 'transaction_amount': 5530.91, 'exchange_rate': 1.4833}
[2025-02-09T17:36:27.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1726335387464, 'account_id': 'C00901', 'customer_id': 'C00033', 'transaction_type': 'Transfer', 'branch_id': 'C00965', 'currency': 'EUR', 'transaction_amount': 6832.65, 'exchange_rate': 1.2504}
[2025-02-09T17:36:27.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1714412187471, 'account_id': 'C00656', 'customer_id': 'C00417', 'transaction_type': 'Withdrawal', 'branch_id': 'C00239', 'currency': 'GBP', 'transaction_amount': 6932.47, 'exchange_rate': 1.4274}
[2025-02-09T17:36:27.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1726853787477, 'account_id': 'C00971', 'customer_id': 'C00980', 'transaction_type': 'Debit', 'branch_id': 'C00642', 'currency': 'GBP', 'transaction_amount': 6653.44, 'exchange_rate': 0.7803}
[2025-02-09T17:36:27.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1736444187480, 'account_id': 'C00943', 'customer_id': 'C00368', 'transaction_type': 'Withdrawal', 'branch_id': 'C00075', 'currency': 'USD', 'transaction_amount': 4997.91, 'exchange_rate': 1.1498}
[2025-02-09T17:36:27.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1716399387483, 'account_id': 'C00284', 'customer_id': 'C00397', 'transaction_type': 'Debit', 'branch_id': 'C00577', 'currency': 'USD', 'transaction_amount': 9145.77, 'exchange_rate': 1.0334}
[2025-02-09T17:36:27.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1718991387492, 'account_id': 'C00362', 'customer_id': 'C00471', 'transaction_type': 'Transfer', 'branch_id': 'C00426', 'currency': 'EUR', 'transaction_amount': 1085.1, 'exchange_rate': 0.8415}
[2025-02-09T17:36:27.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1730136987499, 'account_id': 'C00303', 'customer_id': 'C00316', 'transaction_type': 'Credit', 'branch_id': 'C00365', 'currency': 'GBP', 'transaction_amount': 4678.41, 'exchange_rate': 0.5554}
[2025-02-09T17:36:27.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1721669787510, 'account_id': 'C00674', 'customer_id': 'C00754', 'transaction_type': 'Deposit', 'branch_id': 'C00975', 'currency': 'GBP', 'transaction_amount': 8252.3, 'exchange_rate': 0.8779}
[2025-02-09T17:36:27.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1732124187516, 'account_id': 'C00074', 'customer_id': 'C00202', 'transaction_type': 'Debit', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 585.4, 'exchange_rate': 1.426}
[2025-02-09T17:36:27.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1711301787519, 'account_id': 'C00373', 'customer_id': 'C00146', 'transaction_type': 'Transfer', 'branch_id': 'C00750', 'currency': 'GBP', 'transaction_amount': 3902.13, 'exchange_rate': 1.3866}
[2025-02-09T17:36:27.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1707586587522, 'account_id': 'C00247', 'customer_id': 'C00165', 'transaction_type': 'Transfer', 'branch_id': 'C00503', 'currency': 'GBP', 'transaction_amount': 1673.9, 'exchange_rate': 0.7287}
[2025-02-09T17:36:27.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1725471387528, 'account_id': 'C00501', 'customer_id': 'C00627', 'transaction_type': 'Deposit', 'branch_id': 'C00404', 'currency': 'USD', 'transaction_amount': 354.45, 'exchange_rate': 1.4944}
[2025-02-09T17:36:27.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1730914587531, 'account_id': 'C00537', 'customer_id': 'C00119', 'transaction_type': 'Withdrawal', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 5284.53, 'exchange_rate': 0.9031}
[2025-02-09T17:36:27.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1717695387535, 'account_id': 'C00920', 'customer_id': 'C00696', 'transaction_type': 'Debit', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 2299.11, 'exchange_rate': 1.4511}
[2025-02-09T17:36:27.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1712338587548, 'account_id': 'C00124', 'customer_id': 'C00689', 'transaction_type': 'Deposit', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 5836.81, 'exchange_rate': 1.1961}
[2025-02-09T17:36:27.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1708623387551, 'account_id': 'C00640', 'customer_id': 'C00213', 'transaction_type': 'Deposit', 'branch_id': 'C00030', 'currency': 'USD', 'transaction_amount': 942.67, 'exchange_rate': 1.151}
[2025-02-09T17:36:27.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1727112987552, 'account_id': 'C00592', 'customer_id': 'C00389', 'transaction_type': 'Withdrawal', 'branch_id': 'C00002', 'currency': 'USD', 'transaction_amount': 2151.27, 'exchange_rate': 1.1797}
[2025-02-09T17:36:27.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1721237787554, 'account_id': 'C00897', 'customer_id': 'C00888', 'transaction_type': 'Credit', 'branch_id': 'C00024', 'currency': 'GBP', 'transaction_amount': 9930.38, 'exchange_rate': 0.988}
[2025-02-09T17:36:27.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1715621787560, 'account_id': 'C00569', 'customer_id': 'C00978', 'transaction_type': 'Deposit', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 6339.95, 'exchange_rate': 0.5122}
[2025-02-09T17:36:27.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1715448987571, 'account_id': 'C00157', 'customer_id': 'C00263', 'transaction_type': 'Withdrawal', 'branch_id': 'C00746', 'currency': 'EUR', 'transaction_amount': 9496.85, 'exchange_rate': 0.7605}
[2025-02-09T17:36:27.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1725039387576, 'account_id': 'C00735', 'customer_id': 'C00044', 'transaction_type': 'Transfer', 'branch_id': 'C00833', 'currency': 'USD', 'transaction_amount': 6401.13, 'exchange_rate': 1.15}
