[2025-02-09T17:36:34.475+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.663+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.672+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.673+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.701+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-29 00:00:00+00:00
[2025-02-09T17:36:34.714+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=399) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.715+0000] {standard_task_runner.py:72} INFO - Started process 409 to run task
[2025-02-09T17:36:34.714+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-29T00:00:00+00:00', '--job-id', '562', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmprmfi_3lf']
[2025-02-09T17:36:34.716+0000] {standard_task_runner.py:105} INFO - Job 562: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.769+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.914+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-29T00:00:00+00:00'
[2025-02-09T17:36:34.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.945+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.946+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.948+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.050+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.051+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725039395055, 'account_id': 'C00631', 'customer_id': 'C00296', 'transaction_type': 'Deposit', 'branch_id': 'C00009', 'currency': 'USD', 'transaction_amount': 5799.03, 'exchange_rate': 0.9873}
[2025-02-09T17:36:35.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1716485795248, 'account_id': 'C00601', 'customer_id': 'C00982', 'transaction_type': 'Deposit', 'branch_id': 'C00276', 'currency': 'EUR', 'transaction_amount': 4925.24, 'exchange_rate': 1.163}
[2025-02-09T17:36:35.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1727285795251, 'account_id': 'C00187', 'customer_id': 'C00904', 'transaction_type': 'Transfer', 'branch_id': 'C00991', 'currency': 'GBP', 'transaction_amount': 6194.9, 'exchange_rate': 1.3394}
[2025-02-09T17:36:35.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1716053795254, 'account_id': 'C00060', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 2579.49, 'exchange_rate': 0.7558}
[2025-02-09T17:36:35.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1727976995259, 'account_id': 'C00635', 'customer_id': 'C00301', 'transaction_type': 'Debit', 'branch_id': 'C00498', 'currency': 'USD', 'transaction_amount': 5712.55, 'exchange_rate': 0.7862}
[2025-02-09T17:36:35.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1715189795262, 'account_id': 'C00136', 'customer_id': 'C00229', 'transaction_type': 'Deposit', 'branch_id': 'C00029', 'currency': 'GBP', 'transaction_amount': 9958.11, 'exchange_rate': 1.447}
[2025-02-09T17:36:35.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1731346595265, 'account_id': 'C00424', 'customer_id': 'C00243', 'transaction_type': 'Credit', 'branch_id': 'C00704', 'currency': 'EUR', 'transaction_amount': 4712.47, 'exchange_rate': 0.7821}
[2025-02-09T17:36:35.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1719596195268, 'account_id': 'C00662', 'customer_id': 'C00830', 'transaction_type': 'Deposit', 'branch_id': 'C00839', 'currency': 'USD', 'transaction_amount': 3710.76, 'exchange_rate': 0.9208}
[2025-02-09T17:36:35.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1738690595271, 'account_id': 'C00767', 'customer_id': 'C00786', 'transaction_type': 'Debit', 'branch_id': 'C00787', 'currency': 'GBP', 'transaction_amount': 1030.54, 'exchange_rate': 1.4752}
[2025-02-09T17:36:35.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1733506595275, 'account_id': 'C00122', 'customer_id': 'C00018', 'transaction_type': 'Credit', 'branch_id': 'C00471', 'currency': 'EUR', 'transaction_amount': 8358.66, 'exchange_rate': 0.7978}
[2025-02-09T17:36:35.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1730482595277, 'account_id': 'C00509', 'customer_id': 'C00347', 'transaction_type': 'Deposit', 'branch_id': 'C00710', 'currency': 'EUR', 'transaction_amount': 1622.33, 'exchange_rate': 1.305}
[2025-02-09T17:36:35.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1717868195279, 'account_id': 'C00951', 'customer_id': 'C00492', 'transaction_type': 'Deposit', 'branch_id': 'C00831', 'currency': 'GBP', 'transaction_amount': 6830.53, 'exchange_rate': 1.295}
[2025-02-09T17:36:35.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1720373795281, 'account_id': 'C00313', 'customer_id': 'C00166', 'transaction_type': 'Credit', 'branch_id': 'C00329', 'currency': 'EUR', 'transaction_amount': 3454.57, 'exchange_rate': 0.5343}
[2025-02-09T17:36:35.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1716485795283, 'account_id': 'C00358', 'customer_id': 'C00176', 'transaction_type': 'Credit', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 2199.02, 'exchange_rate': 1.0824}
[2025-02-09T17:36:35.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1729445795286, 'account_id': 'C00355', 'customer_id': 'C00328', 'transaction_type': 'Debit', 'branch_id': 'C00899', 'currency': 'USD', 'transaction_amount': 1007.08, 'exchange_rate': 1.4543}
[2025-02-09T17:36:35.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1713375395288, 'account_id': 'C00690', 'customer_id': 'C00195', 'transaction_type': 'Withdrawal', 'branch_id': 'C00478', 'currency': 'USD', 'transaction_amount': 6057.32, 'exchange_rate': 0.8921}
[2025-02-09T17:36:35.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1709055395291, 'account_id': 'C00338', 'customer_id': 'C00367', 'transaction_type': 'Debit', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 1527.47, 'exchange_rate': 0.8319}
[2025-02-09T17:36:35.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1707759395293, 'account_id': 'C00363', 'customer_id': 'C00463', 'transaction_type': 'Debit', 'branch_id': 'C00228', 'currency': 'EUR', 'transaction_amount': 7772.05, 'exchange_rate': 0.7417}
[2025-02-09T17:36:35.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1718300195296, 'account_id': 'C00794', 'customer_id': 'C00833', 'transaction_type': 'Credit', 'branch_id': 'C00803', 'currency': 'EUR', 'transaction_amount': 2629.0, 'exchange_rate': 0.7997}
[2025-02-09T17:36:35.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1722447395298, 'account_id': 'C00178', 'customer_id': 'C00088', 'transaction_type': 'Withdrawal', 'branch_id': 'C00598', 'currency': 'USD', 'transaction_amount': 9418.07, 'exchange_rate': 1.1353}
[2025-02-09T17:36:35.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1734802595301, 'account_id': 'C00222', 'customer_id': 'C00556', 'transaction_type': 'Withdrawal', 'branch_id': 'C00875', 'currency': 'USD', 'transaction_amount': 2445.96, 'exchange_rate': 1.4093}
[2025-02-09T17:36:35.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1716312995303, 'account_id': 'C00294', 'customer_id': 'C00236', 'transaction_type': 'Debit', 'branch_id': 'C00947', 'currency': 'EUR', 'transaction_amount': 420.6, 'exchange_rate': 1.1925}
[2025-02-09T17:36:35.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1721928995307, 'account_id': 'C00521', 'customer_id': 'C00529', 'transaction_type': 'Transfer', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 5461.4, 'exchange_rate': 0.5433}
[2025-02-09T17:36:35.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1717349795309, 'account_id': 'C00918', 'customer_id': 'C00360', 'transaction_type': 'Debit', 'branch_id': 'C00097', 'currency': 'GBP', 'transaction_amount': 1903.13, 'exchange_rate': 0.9476}
[2025-02-09T17:36:35.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1734802595311, 'account_id': 'C00834', 'customer_id': 'C00418', 'transaction_type': 'Debit', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 1630.79, 'exchange_rate': 0.7839}
[2025-02-09T17:36:35.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1721756195313, 'account_id': 'C00680', 'customer_id': 'C00680', 'transaction_type': 'Debit', 'branch_id': 'C00650', 'currency': 'EUR', 'transaction_amount': 3303.65, 'exchange_rate': 0.939}
[2025-02-09T17:36:35.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1733247395316, 'account_id': 'C00183', 'customer_id': 'C00239', 'transaction_type': 'Deposit', 'branch_id': 'C00148', 'currency': 'USD', 'transaction_amount': 8826.18, 'exchange_rate': 1.4359}
[2025-02-09T17:36:35.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1707845795319, 'account_id': 'C00831', 'customer_id': 'C00512', 'transaction_type': 'Credit', 'branch_id': 'C00303', 'currency': 'GBP', 'transaction_amount': 460.66, 'exchange_rate': 1.0496}
[2025-02-09T17:36:35.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1724520995321, 'account_id': 'C00382', 'customer_id': 'C00329', 'transaction_type': 'Deposit', 'branch_id': 'C00766', 'currency': 'EUR', 'transaction_amount': 8934.24, 'exchange_rate': 0.6314}
[2025-02-09T17:36:35.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1717954595324, 'account_id': 'C00440', 'customer_id': 'C00225', 'transaction_type': 'Deposit', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 9738.71, 'exchange_rate': 0.906}
[2025-02-09T17:36:35.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1709832995326, 'account_id': 'C00095', 'customer_id': 'C00471', 'transaction_type': 'Credit', 'branch_id': 'C00456', 'currency': 'GBP', 'transaction_amount': 7162.1, 'exchange_rate': 0.7404}
[2025-02-09T17:36:35.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1729186595328, 'account_id': 'C00752', 'customer_id': 'C00626', 'transaction_type': 'Transfer', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 4085.74, 'exchange_rate': 0.9913}
[2025-02-09T17:36:35.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1722533795331, 'account_id': 'C00822', 'customer_id': 'C00011', 'transaction_type': 'Debit', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 6181.85, 'exchange_rate': 0.8836}
[2025-02-09T17:36:35.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1735061795333, 'account_id': 'C00783', 'customer_id': 'C00825', 'transaction_type': 'Transfer', 'branch_id': 'C00924', 'currency': 'GBP', 'transaction_amount': 8218.63, 'exchange_rate': 1.2627}
[2025-02-09T17:36:35.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1718386595336, 'account_id': 'C00335', 'customer_id': 'C00375', 'transaction_type': 'Transfer', 'branch_id': 'C00103', 'currency': 'EUR', 'transaction_amount': 3828.34, 'exchange_rate': 0.935}
[2025-02-09T17:36:35.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1714066595339, 'account_id': 'C00296', 'customer_id': 'C00314', 'transaction_type': 'Credit', 'branch_id': 'C00098', 'currency': 'USD', 'transaction_amount': 3012.93, 'exchange_rate': 1.3641}
[2025-02-09T17:36:35.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1727026595343, 'account_id': 'C00469', 'customer_id': 'C00227', 'transaction_type': 'Debit', 'branch_id': 'C00320', 'currency': 'GBP', 'transaction_amount': 4758.39, 'exchange_rate': 0.5337}
[2025-02-09T17:36:35.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1714757795346, 'account_id': 'C00369', 'customer_id': 'C00574', 'transaction_type': 'Credit', 'branch_id': 'C00219', 'currency': 'USD', 'transaction_amount': 2408.17, 'exchange_rate': 1.3714}
[2025-02-09T17:36:35.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1727717795348, 'account_id': 'C00291', 'customer_id': 'C00531', 'transaction_type': 'Deposit', 'branch_id': 'C00912', 'currency': 'GBP', 'transaction_amount': 4713.69, 'exchange_rate': 1.4404}
[2025-02-09T17:36:35.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1722620195350, 'account_id': 'C00721', 'customer_id': 'C00470', 'transaction_type': 'Debit', 'branch_id': 'C00005', 'currency': 'GBP', 'transaction_amount': 961.78, 'exchange_rate': 0.7881}
[2025-02-09T17:36:35.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1735493795352, 'account_id': 'C00722', 'customer_id': 'C00272', 'transaction_type': 'Transfer', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 8316.76, 'exchange_rate': 0.6757}
[2025-02-09T17:36:35.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1722101795355, 'account_id': 'C00738', 'customer_id': 'C00661', 'transaction_type': 'Withdrawal', 'branch_id': 'C00901', 'currency': 'GBP', 'transaction_amount': 5684.44, 'exchange_rate': 1.3566}
[2025-02-09T17:36:35.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1734370595357, 'account_id': 'C00678', 'customer_id': 'C00195', 'transaction_type': 'Withdrawal', 'branch_id': 'C00131', 'currency': 'USD', 'transaction_amount': 682.12, 'exchange_rate': 0.6431}
[2025-02-09T17:36:35.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1708104995359, 'account_id': 'C00350', 'customer_id': 'C00871', 'transaction_type': 'Transfer', 'branch_id': 'C00959', 'currency': 'EUR', 'transaction_amount': 3401.93, 'exchange_rate': 0.9093}
[2025-02-09T17:36:35.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1725298595362, 'account_id': 'C00524', 'customer_id': 'C00253', 'transaction_type': 'Debit', 'branch_id': 'C00793', 'currency': 'EUR', 'transaction_amount': 2562.83, 'exchange_rate': 1.0557}
[2025-02-09T17:36:35.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1734716195364, 'account_id': 'C00206', 'customer_id': 'C01000', 'transaction_type': 'Credit', 'branch_id': 'C00908', 'currency': 'USD', 'transaction_amount': 3387.16, 'exchange_rate': 0.7983}
[2025-02-09T17:36:35.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1735407395367, 'account_id': 'C00436', 'customer_id': 'C00178', 'transaction_type': 'Withdrawal', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 6889.8, 'exchange_rate': 1.2446}
[2025-02-09T17:36:35.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1722792995369, 'account_id': 'C00352', 'customer_id': 'C00299', 'transaction_type': 'Credit', 'branch_id': 'C00233', 'currency': 'USD', 'transaction_amount': 6560.88, 'exchange_rate': 1.4457}
[2025-02-09T17:36:35.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1736703395373, 'account_id': 'C00742', 'customer_id': 'C00368', 'transaction_type': 'Transfer', 'branch_id': 'C00701', 'currency': 'GBP', 'transaction_amount': 3826.3, 'exchange_rate': 0.5186}
[2025-02-09T17:36:35.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1730309795375, 'account_id': 'C00632', 'customer_id': 'C00070', 'transaction_type': 'Withdrawal', 'branch_id': 'C00958', 'currency': 'GBP', 'transaction_amount': 2906.1, 'exchange_rate': 0.8459}
[2025-02-09T17:36:35.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1715103395379, 'account_id': 'C00137', 'customer_id': 'C00331', 'transaction_type': 'Credit', 'branch_id': 'C00720', 'currency': 'GBP', 'transaction_amount': 2248.19, 'exchange_rate': 1.288}
[2025-02-09T17:36:35.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1713461795381, 'account_id': 'C00708', 'customer_id': 'C00896', 'transaction_type': 'Debit', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 6942.33, 'exchange_rate': 0.7564}
[2025-02-09T17:36:35.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1729100195385, 'account_id': 'C00394', 'customer_id': 'C00967', 'transaction_type': 'Withdrawal', 'branch_id': 'C00053', 'currency': 'GBP', 'transaction_amount': 3703.62, 'exchange_rate': 0.5733}
[2025-02-09T17:36:35.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1712165795392, 'account_id': 'C00129', 'customer_id': 'C00750', 'transaction_type': 'Withdrawal', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 7060.92, 'exchange_rate': 1.456}
[2025-02-09T17:36:35.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1716226595396, 'account_id': 'C00620', 'customer_id': 'C00853', 'transaction_type': 'Withdrawal', 'branch_id': 'C00027', 'currency': 'EUR', 'transaction_amount': 8576.29, 'exchange_rate': 0.8827}
[2025-02-09T17:36:35.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1728322595399, 'account_id': 'C00540', 'customer_id': 'C00014', 'transaction_type': 'Transfer', 'branch_id': 'C00556', 'currency': 'EUR', 'transaction_amount': 3275.41, 'exchange_rate': 1.3055}
[2025-02-09T17:36:35.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1729100195402, 'account_id': 'C00528', 'customer_id': 'C00600', 'transaction_type': 'Transfer', 'branch_id': 'C00669', 'currency': 'USD', 'transaction_amount': 400.57, 'exchange_rate': 1.2885}
[2025-02-09T17:36:35.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1709660195404, 'account_id': 'C00428', 'customer_id': 'C00904', 'transaction_type': 'Withdrawal', 'branch_id': 'C00336', 'currency': 'GBP', 'transaction_amount': 7248.91, 'exchange_rate': 0.5046}
[2025-02-09T17:36:35.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1718991395406, 'account_id': 'C00462', 'customer_id': 'C00722', 'transaction_type': 'Transfer', 'branch_id': 'C00160', 'currency': 'USD', 'transaction_amount': 9798.7, 'exchange_rate': 1.2056}
[2025-02-09T17:36:35.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1707672995410, 'account_id': 'C00634', 'customer_id': 'C00851', 'transaction_type': 'Transfer', 'branch_id': 'C00785', 'currency': 'EUR', 'transaction_amount': 8726.16, 'exchange_rate': 0.6191}
[2025-02-09T17:36:35.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1733765795413, 'account_id': 'C00354', 'customer_id': 'C00628', 'transaction_type': 'Deposit', 'branch_id': 'C00608', 'currency': 'EUR', 'transaction_amount': 7859.02, 'exchange_rate': 0.8795}
[2025-02-09T17:36:35.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1731519395417, 'account_id': 'C00632', 'customer_id': 'C00644', 'transaction_type': 'Deposit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 7004.85, 'exchange_rate': 0.8672}
[2025-02-09T17:36:35.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1718732195426, 'account_id': 'C00209', 'customer_id': 'C00399', 'transaction_type': 'Deposit', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 3442.96, 'exchange_rate': 1.1684}
[2025-02-09T17:36:35.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1710264995429, 'account_id': 'C00915', 'customer_id': 'C00556', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'GBP', 'transaction_amount': 7323.83, 'exchange_rate': 1.0284}
[2025-02-09T17:36:35.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1734111395430, 'account_id': 'C00970', 'customer_id': 'C00869', 'transaction_type': 'Transfer', 'branch_id': 'C00144', 'currency': 'EUR', 'transaction_amount': 5655.73, 'exchange_rate': 1.4159}
[2025-02-09T17:36:35.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1737135395433, 'account_id': 'C00632', 'customer_id': 'C00340', 'transaction_type': 'Transfer', 'branch_id': 'C00446', 'currency': 'USD', 'transaction_amount': 4505.36, 'exchange_rate': 0.6127}
[2025-02-09T17:36:35.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1724002595435, 'account_id': 'C00864', 'customer_id': 'C00736', 'transaction_type': 'Deposit', 'branch_id': 'C00966', 'currency': 'GBP', 'transaction_amount': 1255.16, 'exchange_rate': 1.105}
[2025-02-09T17:36:35.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1738863395437, 'account_id': 'C00760', 'customer_id': 'C00564', 'transaction_type': 'Deposit', 'branch_id': 'C00524', 'currency': 'GBP', 'transaction_amount': 2303.77, 'exchange_rate': 1.1625}
[2025-02-09T17:36:35.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1721237795439, 'account_id': 'C00788', 'customer_id': 'C00240', 'transaction_type': 'Debit', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 172.74, 'exchange_rate': 0.8437}
[2025-02-09T17:36:35.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1736876195441, 'account_id': 'C00891', 'customer_id': 'C00843', 'transaction_type': 'Withdrawal', 'branch_id': 'C00719', 'currency': 'USD', 'transaction_amount': 7801.35, 'exchange_rate': 1.2094}
[2025-02-09T17:36:35.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1733247395443, 'account_id': 'C00428', 'customer_id': 'C00963', 'transaction_type': 'Debit', 'branch_id': 'C00287', 'currency': 'GBP', 'transaction_amount': 5159.83, 'exchange_rate': 0.5678}
[2025-02-09T17:36:35.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1712856995445, 'account_id': 'C00965', 'customer_id': 'C00749', 'transaction_type': 'Deposit', 'branch_id': 'C00264', 'currency': 'EUR', 'transaction_amount': 3378.35, 'exchange_rate': 0.8542}
[2025-02-09T17:36:35.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1710524195447, 'account_id': 'C00136', 'customer_id': 'C00968', 'transaction_type': 'Debit', 'branch_id': 'C00313', 'currency': 'EUR', 'transaction_amount': 4374.31, 'exchange_rate': 0.5451}
[2025-02-09T17:36:35.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1730741795449, 'account_id': 'C00867', 'customer_id': 'C00285', 'transaction_type': 'Withdrawal', 'branch_id': 'C00793', 'currency': 'USD', 'transaction_amount': 9078.25, 'exchange_rate': 0.6809}
[2025-02-09T17:36:35.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1720892195452, 'account_id': 'C00590', 'customer_id': 'C00956', 'transaction_type': 'Debit', 'branch_id': 'C00348', 'currency': 'GBP', 'transaction_amount': 1243.86, 'exchange_rate': 0.5113}
