[2025-02-09T17:37:29.711+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:29.917+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-02T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.927+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-02T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.929+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:29.991+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-02 00:00:00+00:00
[2025-02-09T17:37:30.000+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=851) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:30.001+0000] {standard_task_runner.py:72} INFO - Started process 859 to run task
[2025-02-09T17:37:30.003+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-02T00:00:00+00:00', '--job-id', '660', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwdr57v6w']
[2025-02-09T17:37:30.005+0000] {standard_task_runner.py:105} INFO - Job 660: Subtask generate_txn_fact_data
[2025-02-09T17:37:30.067+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:30.210+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-02T00:00:00+00:00'
[2025-02-09T17:37:30.211+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:30.236+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:30.238+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:30.240+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:30.342+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:30.344+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:30.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714585050351, 'account_id': 'C00260', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 8989.25, 'exchange_rate': 0.7285}
[2025-02-09T17:37:30.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1729273050628, 'account_id': 'C00962', 'customer_id': 'C00664', 'transaction_type': 'Transfer', 'branch_id': 'C00854', 'currency': 'GBP', 'transaction_amount': 1044.9, 'exchange_rate': 0.6215}
[2025-02-09T17:37:30.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1714325850632, 'account_id': 'C00523', 'customer_id': 'C00110', 'transaction_type': 'Deposit', 'branch_id': 'C00216', 'currency': 'EUR', 'transaction_amount': 245.17, 'exchange_rate': 1.4216}
[2025-02-09T17:37:30.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1733333850638, 'account_id': 'C00366', 'customer_id': 'C00163', 'transaction_type': 'Withdrawal', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 94.19, 'exchange_rate': 0.8389}
[2025-02-09T17:37:30.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1722188250643, 'account_id': 'C00387', 'customer_id': 'C00140', 'transaction_type': 'Withdrawal', 'branch_id': 'C00355', 'currency': 'EUR', 'transaction_amount': 9386.56, 'exchange_rate': 1.3509}
[2025-02-09T17:37:30.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1716658650648, 'account_id': 'C00911', 'customer_id': 'C00025', 'transaction_type': 'Credit', 'branch_id': 'C00158', 'currency': 'USD', 'transaction_amount': 409.65, 'exchange_rate': 1.4826}
[2025-02-09T17:37:30.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1715017050654, 'account_id': 'C00243', 'customer_id': 'C00753', 'transaction_type': 'Credit', 'branch_id': 'C00567', 'currency': 'EUR', 'transaction_amount': 2596.81, 'exchange_rate': 0.868}
[2025-02-09T17:37:30.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1730223450662, 'account_id': 'C00233', 'customer_id': 'C00775', 'transaction_type': 'Withdrawal', 'branch_id': 'C00920', 'currency': 'GBP', 'transaction_amount': 9556.15, 'exchange_rate': 0.9884}
[2025-02-09T17:37:30.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1713893850665, 'account_id': 'C00233', 'customer_id': 'C00855', 'transaction_type': 'Transfer', 'branch_id': 'C00589', 'currency': 'GBP', 'transaction_amount': 4147.17, 'exchange_rate': 1.3262}
[2025-02-09T17:37:30.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1738949850667, 'account_id': 'C00492', 'customer_id': 'C00103', 'transaction_type': 'Credit', 'branch_id': 'C00365', 'currency': 'EUR', 'transaction_amount': 6631.96, 'exchange_rate': 0.6346}
[2025-02-09T17:37:30.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1715362650670, 'account_id': 'C00994', 'customer_id': 'C00272', 'transaction_type': 'Deposit', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 790.98, 'exchange_rate': 1.3236}
[2025-02-09T17:37:30.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1738431450674, 'account_id': 'C00858', 'customer_id': 'C00747', 'transaction_type': 'Transfer', 'branch_id': 'C00700', 'currency': 'EUR', 'transaction_amount': 5056.73, 'exchange_rate': 0.6869}
[2025-02-09T17:37:30.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1718300250681, 'account_id': 'C00894', 'customer_id': 'C00153', 'transaction_type': 'Deposit', 'branch_id': 'C00448', 'currency': 'EUR', 'transaction_amount': 5941.99, 'exchange_rate': 1.1537}
[2025-02-09T17:37:30.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1716572250683, 'account_id': 'C00229', 'customer_id': 'C00386', 'transaction_type': 'Debit', 'branch_id': 'C00718', 'currency': 'USD', 'transaction_amount': 2593.46, 'exchange_rate': 1.1642}
[2025-02-09T17:37:30.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1729273050688, 'account_id': 'C00188', 'customer_id': 'C00251', 'transaction_type': 'Transfer', 'branch_id': 'C00833', 'currency': 'GBP', 'transaction_amount': 8130.99, 'exchange_rate': 1.4978}
[2025-02-09T17:37:30.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1707759450696, 'account_id': 'C00807', 'customer_id': 'C00942', 'transaction_type': 'Deposit', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 8062.92, 'exchange_rate': 0.7992}
[2025-02-09T17:37:30.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1737826650698, 'account_id': 'C00800', 'customer_id': 'C00616', 'transaction_type': 'Withdrawal', 'branch_id': 'C00887', 'currency': 'EUR', 'transaction_amount': 1724.1, 'exchange_rate': 1.3191}
[2025-02-09T17:37:30.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1713980250702, 'account_id': 'C00719', 'customer_id': 'C00219', 'transaction_type': 'Debit', 'branch_id': 'C00482', 'currency': 'GBP', 'transaction_amount': 7066.76, 'exchange_rate': 0.7544}
[2025-02-09T17:37:30.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1723484250706, 'account_id': 'C00768', 'customer_id': 'C00407', 'transaction_type': 'Debit', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 973.22, 'exchange_rate': 0.6501}
[2025-02-09T17:37:30.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1723570650711, 'account_id': 'C00075', 'customer_id': 'C00830', 'transaction_type': 'Withdrawal', 'branch_id': 'C00978', 'currency': 'GBP', 'transaction_amount': 9072.03, 'exchange_rate': 1.0095}
[2025-02-09T17:37:30.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1734111450714, 'account_id': 'C00589', 'customer_id': 'C00960', 'transaction_type': 'Deposit', 'branch_id': 'C00526', 'currency': 'GBP', 'transaction_amount': 9518.87, 'exchange_rate': 0.6186}
[2025-02-09T17:37:30.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1723743450718, 'account_id': 'C00107', 'customer_id': 'C00463', 'transaction_type': 'Debit', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 2125.82, 'exchange_rate': 1.4316}
[2025-02-09T17:37:30.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1723311450721, 'account_id': 'C00593', 'customer_id': 'C00423', 'transaction_type': 'Credit', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 6661.25, 'exchange_rate': 1.2602}
[2025-02-09T17:37:30.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1727631450724, 'account_id': 'C00852', 'customer_id': 'C00281', 'transaction_type': 'Withdrawal', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 7515.58, 'exchange_rate': 1.4836}
[2025-02-09T17:37:30.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1714757850728, 'account_id': 'C00731', 'customer_id': 'C00952', 'transaction_type': 'Credit', 'branch_id': 'C00127', 'currency': 'USD', 'transaction_amount': 8245.95, 'exchange_rate': 1.4981}
[2025-02-09T17:37:30.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1728927450733, 'account_id': 'C00815', 'customer_id': 'C00112', 'transaction_type': 'Transfer', 'branch_id': 'C00515', 'currency': 'GBP', 'transaction_amount': 3937.47, 'exchange_rate': 0.9498}
[2025-02-09T17:37:30.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1735321050735, 'account_id': 'C00378', 'customer_id': 'C00738', 'transaction_type': 'Transfer', 'branch_id': 'C00073', 'currency': 'EUR', 'transaction_amount': 3477.0, 'exchange_rate': 0.5159}
[2025-02-09T17:37:30.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1715362650738, 'account_id': 'C00835', 'customer_id': 'C00038', 'transaction_type': 'Withdrawal', 'branch_id': 'C00757', 'currency': 'GBP', 'transaction_amount': 6111.52, 'exchange_rate': 1.1775}
[2025-02-09T17:37:30.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1738258650742, 'account_id': 'C00974', 'customer_id': 'C00984', 'transaction_type': 'Transfer', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 6002.27, 'exchange_rate': 1.2733}
[2025-02-09T17:37:30.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1723916250750, 'account_id': 'C00783', 'customer_id': 'C00755', 'transaction_type': 'Transfer', 'branch_id': 'C00490', 'currency': 'GBP', 'transaction_amount': 4382.81, 'exchange_rate': 0.8759}
[2025-02-09T17:37:30.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1713807450756, 'account_id': 'C00441', 'customer_id': 'C00226', 'transaction_type': 'Debit', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 1257.84, 'exchange_rate': 0.7594}
[2025-02-09T17:37:30.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1724607450760, 'account_id': 'C00116', 'customer_id': 'C00001', 'transaction_type': 'Credit', 'branch_id': 'C00246', 'currency': 'EUR', 'transaction_amount': 9881.04, 'exchange_rate': 0.9262}
[2025-02-09T17:37:30.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1734284250764, 'account_id': 'C00420', 'customer_id': 'C00414', 'transaction_type': 'Transfer', 'branch_id': 'C00342', 'currency': 'GBP', 'transaction_amount': 8724.53, 'exchange_rate': 1.0236}
[2025-02-09T17:37:30.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1716658650771, 'account_id': 'C00220', 'customer_id': 'C00601', 'transaction_type': 'Credit', 'branch_id': 'C00210', 'currency': 'USD', 'transaction_amount': 4586.2, 'exchange_rate': 1.2311}
[2025-02-09T17:37:30.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1713289050776, 'account_id': 'C00892', 'customer_id': 'C00535', 'transaction_type': 'Deposit', 'branch_id': 'C00992', 'currency': 'GBP', 'transaction_amount': 6402.42, 'exchange_rate': 1.2263}
[2025-02-09T17:37:30.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1738690650781, 'account_id': 'C00130', 'customer_id': 'C00050', 'transaction_type': 'Withdrawal', 'branch_id': 'C00011', 'currency': 'EUR', 'transaction_amount': 4433.24, 'exchange_rate': 0.564}
[2025-02-09T17:37:30.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1736012250786, 'account_id': 'C00502', 'customer_id': 'C00628', 'transaction_type': 'Credit', 'branch_id': 'C00991', 'currency': 'GBP', 'transaction_amount': 8093.91, 'exchange_rate': 0.6361}
[2025-02-09T17:37:30.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1730569050789, 'account_id': 'C00868', 'customer_id': 'C00543', 'transaction_type': 'Debit', 'branch_id': 'C00625', 'currency': 'USD', 'transaction_amount': 5242.53, 'exchange_rate': 1.0377}
[2025-02-09T17:37:30.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1731951450791, 'account_id': 'C00003', 'customer_id': 'C00175', 'transaction_type': 'Debit', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 1195.98, 'exchange_rate': 0.7534}
[2025-02-09T17:37:30.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1709919450794, 'account_id': 'C00466', 'customer_id': 'C00289', 'transaction_type': 'Withdrawal', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 7530.8, 'exchange_rate': 0.894}
[2025-02-09T17:37:30.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1726421850797, 'account_id': 'C00936', 'customer_id': 'C00542', 'transaction_type': 'Transfer', 'branch_id': 'C00079', 'currency': 'GBP', 'transaction_amount': 8057.43, 'exchange_rate': 0.9156}
[2025-02-09T17:37:30.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1725471450801, 'account_id': 'C00812', 'customer_id': 'C00315', 'transaction_type': 'Withdrawal', 'branch_id': 'C00869', 'currency': 'GBP', 'transaction_amount': 225.9, 'exchange_rate': 1.4996}
[2025-02-09T17:37:30.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1729964250804, 'account_id': 'C00406', 'customer_id': 'C00640', 'transaction_type': 'Credit', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 7654.73, 'exchange_rate': 1.0595}
[2025-02-09T17:37:30.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1736357850807, 'account_id': 'C00092', 'customer_id': 'C00105', 'transaction_type': 'Credit', 'branch_id': 'C00468', 'currency': 'USD', 'transaction_amount': 142.75, 'exchange_rate': 1.2397}
[2025-02-09T17:37:30.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1731346650816, 'account_id': 'C00681', 'customer_id': 'C00005', 'transaction_type': 'Credit', 'branch_id': 'C00714', 'currency': 'EUR', 'transaction_amount': 1000.74, 'exchange_rate': 0.8497}
[2025-02-09T17:37:30.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1726421850821, 'account_id': 'C00779', 'customer_id': 'C00734', 'transaction_type': 'Withdrawal', 'branch_id': 'C00221', 'currency': 'EUR', 'transaction_amount': 153.79, 'exchange_rate': 0.9204}
[2025-02-09T17:37:30.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1709055450824, 'account_id': 'C00919', 'customer_id': 'C00335', 'transaction_type': 'Debit', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 5255.65, 'exchange_rate': 1.2385}
[2025-02-09T17:37:30.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1737135450827, 'account_id': 'C00733', 'customer_id': 'C00825', 'transaction_type': 'Deposit', 'branch_id': 'C00972', 'currency': 'EUR', 'transaction_amount': 4258.51, 'exchange_rate': 1.3346}
[2025-02-09T17:37:30.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1716745050829, 'account_id': 'C00333', 'customer_id': 'C00776', 'transaction_type': 'Withdrawal', 'branch_id': 'C00531', 'currency': 'EUR', 'transaction_amount': 4732.97, 'exchange_rate': 1.2321}
[2025-02-09T17:37:30.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1721842650833, 'account_id': 'C00675', 'customer_id': 'C00387', 'transaction_type': 'Credit', 'branch_id': 'C00857', 'currency': 'GBP', 'transaction_amount': 9772.75, 'exchange_rate': 0.6327}
[2025-02-09T17:37:30.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1712943450836, 'account_id': 'C00564', 'customer_id': 'C00347', 'transaction_type': 'Deposit', 'branch_id': 'C00901', 'currency': 'GBP', 'transaction_amount': 8257.76, 'exchange_rate': 0.9131}
[2025-02-09T17:37:30.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1738777050842, 'account_id': 'C00717', 'customer_id': 'C00606', 'transaction_type': 'Transfer', 'branch_id': 'C00524', 'currency': 'GBP', 'transaction_amount': 9311.83, 'exchange_rate': 0.6687}
[2025-02-09T17:37:30.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1731433050844, 'account_id': 'C00942', 'customer_id': 'C00732', 'transaction_type': 'Transfer', 'branch_id': 'C00528', 'currency': 'USD', 'transaction_amount': 4031.55, 'exchange_rate': 1.4937}
[2025-02-09T17:37:30.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1721410650846, 'account_id': 'C00754', 'customer_id': 'C00003', 'transaction_type': 'Credit', 'branch_id': 'C00399', 'currency': 'USD', 'transaction_amount': 6403.46, 'exchange_rate': 1.3506}
[2025-02-09T17:37:30.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1716917850848, 'account_id': 'C00186', 'customer_id': 'C00825', 'transaction_type': 'Credit', 'branch_id': 'C00497', 'currency': 'USD', 'transaction_amount': 5246.03, 'exchange_rate': 1.1834}
[2025-02-09T17:37:30.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1737049050851, 'account_id': 'C00253', 'customer_id': 'C00173', 'transaction_type': 'Withdrawal', 'branch_id': 'C00304', 'currency': 'GBP', 'transaction_amount': 8417.88, 'exchange_rate': 1.4021}
[2025-02-09T17:37:30.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1738345050857, 'account_id': 'C00140', 'customer_id': 'C00398', 'transaction_type': 'Credit', 'branch_id': 'C00355', 'currency': 'GBP', 'transaction_amount': 4766.62, 'exchange_rate': 1.0935}
[2025-02-09T17:37:30.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1739036250860, 'account_id': 'C00642', 'customer_id': 'C00180', 'transaction_type': 'Credit', 'branch_id': 'C00260', 'currency': 'USD', 'transaction_amount': 4663.63, 'exchange_rate': 1.2173}
[2025-02-09T17:37:30.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1722274650863, 'account_id': 'C00545', 'customer_id': 'C00860', 'transaction_type': 'Withdrawal', 'branch_id': 'C00701', 'currency': 'GBP', 'transaction_amount': 3019.1, 'exchange_rate': 1.0511}
[2025-02-09T17:37:30.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1723225050867, 'account_id': 'C00956', 'customer_id': 'C00556', 'transaction_type': 'Deposit', 'branch_id': 'C00391', 'currency': 'GBP', 'transaction_amount': 4976.61, 'exchange_rate': 1.2686}
[2025-02-09T17:37:30.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1728063450870, 'account_id': 'C00264', 'customer_id': 'C00398', 'transaction_type': 'Deposit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 3650.57, 'exchange_rate': 1.2683}
[2025-02-09T17:37:30.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1737394650873, 'account_id': 'C00255', 'customer_id': 'C00354', 'transaction_type': 'Debit', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 7626.21, 'exchange_rate': 1.3109}
[2025-02-09T17:37:30.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1732210650878, 'account_id': 'C00088', 'customer_id': 'C00288', 'transaction_type': 'Debit', 'branch_id': 'C00954', 'currency': 'USD', 'transaction_amount': 7241.43, 'exchange_rate': 1.4552}
[2025-02-09T17:37:30.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1717349850880, 'account_id': 'C00780', 'customer_id': 'C00763', 'transaction_type': 'Debit', 'branch_id': 'C00193', 'currency': 'GBP', 'transaction_amount': 9681.74, 'exchange_rate': 1.1547}
[2025-02-09T17:37:30.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1727717850882, 'account_id': 'C00023', 'customer_id': 'C00468', 'transaction_type': 'Credit', 'branch_id': 'C00913', 'currency': 'EUR', 'transaction_amount': 5247.61, 'exchange_rate': 1.1324}
[2025-02-09T17:37:30.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1727890650884, 'account_id': 'C00995', 'customer_id': 'C00885', 'transaction_type': 'Deposit', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 1432.37, 'exchange_rate': 1.0552}
[2025-02-09T17:37:30.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1710524250886, 'account_id': 'C00186', 'customer_id': 'C00284', 'transaction_type': 'Credit', 'branch_id': 'C00340', 'currency': 'GBP', 'transaction_amount': 8953.23, 'exchange_rate': 1.0206}
[2025-02-09T17:37:30.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1722361050889, 'account_id': 'C00511', 'customer_id': 'C00981', 'transaction_type': 'Credit', 'branch_id': 'C00197', 'currency': 'EUR', 'transaction_amount': 4258.74, 'exchange_rate': 1.2102}
[2025-02-09T17:37:30.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1713807450892, 'account_id': 'C00160', 'customer_id': 'C00720', 'transaction_type': 'Debit', 'branch_id': 'C00142', 'currency': 'GBP', 'transaction_amount': 4451.96, 'exchange_rate': 0.7365}
[2025-02-09T17:37:30.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1715189850895, 'account_id': 'C00544', 'customer_id': 'C00121', 'transaction_type': 'Deposit', 'branch_id': 'C00373', 'currency': 'USD', 'transaction_amount': 5668.23, 'exchange_rate': 0.9182}
[2025-02-09T17:37:30.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1736876250899, 'account_id': 'C00527', 'customer_id': 'C00232', 'transaction_type': 'Deposit', 'branch_id': 'C00318', 'currency': 'EUR', 'transaction_amount': 4944.89, 'exchange_rate': 0.8576}
[2025-02-09T17:37:30.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1736098650902, 'account_id': 'C00664', 'customer_id': 'C00082', 'transaction_type': 'Transfer', 'branch_id': 'C00598', 'currency': 'EUR', 'transaction_amount': 1911.49, 'exchange_rate': 1.0627}
[2025-02-09T17:37:30.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1739036250904, 'account_id': 'C00720', 'customer_id': 'C00417', 'transaction_type': 'Deposit', 'branch_id': 'C00853', 'currency': 'USD', 'transaction_amount': 2095.77, 'exchange_rate': 1.0642}
[2025-02-09T17:37:30.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1728581850906, 'account_id': 'C00886', 'customer_id': 'C00777', 'transaction_type': 'Debit', 'branch_id': 'C00123', 'currency': 'EUR', 'transaction_amount': 9196.73, 'exchange_rate': 1.1882}
[2025-02-09T17:37:30.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1709141850909, 'account_id': 'C00421', 'customer_id': 'C00513', 'transaction_type': 'Withdrawal', 'branch_id': 'C00859', 'currency': 'USD', 'transaction_amount': 2536.79, 'exchange_rate': 1.495}
