[2025-02-09T17:36:34.010+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.154+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.163+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.164+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.264+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-26 00:00:00+00:00
[2025-02-09T17:36:34.272+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-26T00:00:00+00:00', '--job-id', '559', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpnyar_rnh']
[2025-02-09T17:36:34.275+0000] {standard_task_runner.py:105} INFO - Job 559: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.276+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=387) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.277+0000] {standard_task_runner.py:72} INFO - Started process 397 to run task
[2025-02-09T17:36:34.318+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.422+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-26T00:00:00+00:00'
[2025-02-09T17:36:34.423+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.445+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.445+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.446+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.548+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.549+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1734629794555, 'account_id': 'C00332', 'customer_id': 'C00174', 'transaction_type': 'Deposit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 1190.44, 'exchange_rate': 1.3551}
[2025-02-09T17:36:34.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1721237794731, 'account_id': 'C00175', 'customer_id': 'C00421', 'transaction_type': 'Credit', 'branch_id': 'C00384', 'currency': 'GBP', 'transaction_amount': 1253.32, 'exchange_rate': 0.8343}
[2025-02-09T17:36:34.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1723916194733, 'account_id': 'C00293', 'customer_id': 'C00930', 'transaction_type': 'Transfer', 'branch_id': 'C00981', 'currency': 'USD', 'transaction_amount': 557.91, 'exchange_rate': 1.4493}
[2025-02-09T17:36:34.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1734370594736, 'account_id': 'C00199', 'customer_id': 'C00796', 'transaction_type': 'Credit', 'branch_id': 'C00586', 'currency': 'GBP', 'transaction_amount': 5902.39, 'exchange_rate': 0.9728}
[2025-02-09T17:36:34.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1737999394738, 'account_id': 'C00947', 'customer_id': 'C00027', 'transaction_type': 'Transfer', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 6661.69, 'exchange_rate': 0.8423}
[2025-02-09T17:36:34.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1713807394740, 'account_id': 'C00618', 'customer_id': 'C00327', 'transaction_type': 'Transfer', 'branch_id': 'C00818', 'currency': 'EUR', 'transaction_amount': 3262.99, 'exchange_rate': 0.7822}
[2025-02-09T17:36:34.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1731000994744, 'account_id': 'C00151', 'customer_id': 'C00354', 'transaction_type': 'Deposit', 'branch_id': 'C00332', 'currency': 'USD', 'transaction_amount': 1263.2, 'exchange_rate': 0.5749}
[2025-02-09T17:36:34.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1734024994746, 'account_id': 'C00347', 'customer_id': 'C00212', 'transaction_type': 'Deposit', 'branch_id': 'C00137', 'currency': 'USD', 'transaction_amount': 5919.62, 'exchange_rate': 0.8669}
[2025-02-09T17:36:34.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1735320994749, 'account_id': 'C00384', 'customer_id': 'C00989', 'transaction_type': 'Withdrawal', 'branch_id': 'C00222', 'currency': 'USD', 'transaction_amount': 1738.2, 'exchange_rate': 1.4131}
[2025-02-09T17:36:34.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1727458594751, 'account_id': 'C00861', 'customer_id': 'C00308', 'transaction_type': 'Withdrawal', 'branch_id': 'C00391', 'currency': 'USD', 'transaction_amount': 3231.23, 'exchange_rate': 1.4746}
[2025-02-09T17:36:34.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1727112994754, 'account_id': 'C00106', 'customer_id': 'C00566', 'transaction_type': 'Credit', 'branch_id': 'C00645', 'currency': 'USD', 'transaction_amount': 9707.2, 'exchange_rate': 1.4203}
[2025-02-09T17:36:34.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1711474594756, 'account_id': 'C00714', 'customer_id': 'C00625', 'transaction_type': 'Credit', 'branch_id': 'C00748', 'currency': 'USD', 'transaction_amount': 1858.23, 'exchange_rate': 0.8003}
[2025-02-09T17:36:34.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1726248994760, 'account_id': 'C00582', 'customer_id': 'C00236', 'transaction_type': 'Transfer', 'branch_id': 'C00586', 'currency': 'GBP', 'transaction_amount': 3215.13, 'exchange_rate': 1.3998}
[2025-02-09T17:36:34.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1732642594762, 'account_id': 'C00133', 'customer_id': 'C00841', 'transaction_type': 'Debit', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 51.5, 'exchange_rate': 0.8946}
[2025-02-09T17:36:34.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1709746594764, 'account_id': 'C00033', 'customer_id': 'C00529', 'transaction_type': 'Credit', 'branch_id': 'C00537', 'currency': 'EUR', 'transaction_amount': 4198.99, 'exchange_rate': 1.263}
[2025-02-09T17:36:34.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1736012194766, 'account_id': 'C00073', 'customer_id': 'C00870', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 8976.89, 'exchange_rate': 1.0359}
[2025-02-09T17:36:34.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1732037794769, 'account_id': 'C00363', 'customer_id': 'C00720', 'transaction_type': 'Debit', 'branch_id': 'C00247', 'currency': 'GBP', 'transaction_amount': 2850.95, 'exchange_rate': 1.0244}
[2025-02-09T17:36:34.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1726248994771, 'account_id': 'C00481', 'customer_id': 'C00967', 'transaction_type': 'Transfer', 'branch_id': 'C00935', 'currency': 'USD', 'transaction_amount': 5445.77, 'exchange_rate': 0.6484}
[2025-02-09T17:36:34.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1717695394776, 'account_id': 'C00762', 'customer_id': 'C00306', 'transaction_type': 'Debit', 'branch_id': 'C00066', 'currency': 'USD', 'transaction_amount': 6650.99, 'exchange_rate': 0.5241}
[2025-02-09T17:36:34.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1732815394779, 'account_id': 'C00062', 'customer_id': 'C00193', 'transaction_type': 'Debit', 'branch_id': 'C00207', 'currency': 'GBP', 'transaction_amount': 3747.46, 'exchange_rate': 0.8905}
[2025-02-09T17:36:34.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1713288994782, 'account_id': 'C00048', 'customer_id': 'C00244', 'transaction_type': 'Debit', 'branch_id': 'C00783', 'currency': 'EUR', 'transaction_amount': 9519.87, 'exchange_rate': 1.3192}
[2025-02-09T17:36:34.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1728495394784, 'account_id': 'C00586', 'customer_id': 'C00433', 'transaction_type': 'Credit', 'branch_id': 'C00551', 'currency': 'GBP', 'transaction_amount': 2542.41, 'exchange_rate': 0.8063}
[2025-02-09T17:36:34.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1714584994786, 'account_id': 'C00635', 'customer_id': 'C00825', 'transaction_type': 'Deposit', 'branch_id': 'C00817', 'currency': 'GBP', 'transaction_amount': 5838.06, 'exchange_rate': 0.7796}
[2025-02-09T17:36:34.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1713893794789, 'account_id': 'C00185', 'customer_id': 'C00435', 'transaction_type': 'Withdrawal', 'branch_id': 'C00725', 'currency': 'USD', 'transaction_amount': 5824.28, 'exchange_rate': 1.0656}
[2025-02-09T17:36:34.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1731692194793, 'account_id': 'C00457', 'customer_id': 'C00333', 'transaction_type': 'Withdrawal', 'branch_id': 'C00522', 'currency': 'GBP', 'transaction_amount': 6412.18, 'exchange_rate': 0.7559}
[2025-02-09T17:36:34.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1715189794796, 'account_id': 'C00529', 'customer_id': 'C00339', 'transaction_type': 'Withdrawal', 'branch_id': 'C00092', 'currency': 'EUR', 'transaction_amount': 4828.22, 'exchange_rate': 0.7728}
[2025-02-09T17:36:34.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1728840994798, 'account_id': 'C00889', 'customer_id': 'C00602', 'transaction_type': 'Deposit', 'branch_id': 'C00514', 'currency': 'GBP', 'transaction_amount': 9988.51, 'exchange_rate': 1.1367}
[2025-02-09T17:36:34.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1726162594800, 'account_id': 'C00576', 'customer_id': 'C00279', 'transaction_type': 'Deposit', 'branch_id': 'C00874', 'currency': 'EUR', 'transaction_amount': 2609.49, 'exchange_rate': 1.3069}
[2025-02-09T17:36:34.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1724088994803, 'account_id': 'C00212', 'customer_id': 'C00302', 'transaction_type': 'Credit', 'branch_id': 'C00801', 'currency': 'EUR', 'transaction_amount': 9316.8, 'exchange_rate': 1.0093}
[2025-02-09T17:36:34.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1738949794805, 'account_id': 'C00075', 'customer_id': 'C00340', 'transaction_type': 'Credit', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 2561.25, 'exchange_rate': 0.8203}
[2025-02-09T17:36:34.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1724607394809, 'account_id': 'C00309', 'customer_id': 'C00867', 'transaction_type': 'Withdrawal', 'branch_id': 'C00745', 'currency': 'GBP', 'transaction_amount': 9961.71, 'exchange_rate': 1.4965}
[2025-02-09T17:36:34.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1709487394811, 'account_id': 'C00364', 'customer_id': 'C00293', 'transaction_type': 'Deposit', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 9847.82, 'exchange_rate': 0.8057}
[2025-02-09T17:36:34.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1738431394814, 'account_id': 'C00814', 'customer_id': 'C00740', 'transaction_type': 'Transfer', 'branch_id': 'C00963', 'currency': 'GBP', 'transaction_amount': 9440.59, 'exchange_rate': 1.1761}
[2025-02-09T17:36:34.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1728840994816, 'account_id': 'C00688', 'customer_id': 'C00044', 'transaction_type': 'Credit', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 224.78, 'exchange_rate': 0.678}
[2025-02-09T17:36:34.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1735407394820, 'account_id': 'C00582', 'customer_id': 'C00163', 'transaction_type': 'Transfer', 'branch_id': 'C00692', 'currency': 'USD', 'transaction_amount': 8792.78, 'exchange_rate': 0.7893}
[2025-02-09T17:36:34.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1724693794822, 'account_id': 'C00096', 'customer_id': 'C00646', 'transaction_type': 'Credit', 'branch_id': 'C00412', 'currency': 'EUR', 'transaction_amount': 7758.87, 'exchange_rate': 1.0009}
[2025-02-09T17:36:34.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1709400994824, 'account_id': 'C00160', 'customer_id': 'C00465', 'transaction_type': 'Deposit', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 1225.37, 'exchange_rate': 0.9707}
[2025-02-09T17:36:34.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1730050594828, 'account_id': 'C00308', 'customer_id': 'C00377', 'transaction_type': 'Transfer', 'branch_id': 'C00367', 'currency': 'EUR', 'transaction_amount': 8138.58, 'exchange_rate': 1.1839}
[2025-02-09T17:36:34.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1726940194830, 'account_id': 'C00553', 'customer_id': 'C00254', 'transaction_type': 'Transfer', 'branch_id': 'C00564', 'currency': 'GBP', 'transaction_amount': 3581.15, 'exchange_rate': 0.5422}
[2025-02-09T17:36:34.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1713634594833, 'account_id': 'C00032', 'customer_id': 'C00392', 'transaction_type': 'Credit', 'branch_id': 'C00670', 'currency': 'EUR', 'transaction_amount': 8522.14, 'exchange_rate': 1.2925}
[2025-02-09T17:36:34.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1714412194835, 'account_id': 'C00833', 'customer_id': 'C00313', 'transaction_type': 'Credit', 'branch_id': 'C00582', 'currency': 'EUR', 'transaction_amount': 8254.84, 'exchange_rate': 1.1909}
[2025-02-09T17:36:34.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1717176994838, 'account_id': 'C00482', 'customer_id': 'C00430', 'transaction_type': 'Debit', 'branch_id': 'C00502', 'currency': 'EUR', 'transaction_amount': 7782.98, 'exchange_rate': 0.848}
[2025-02-09T17:36:34.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1728149794841, 'account_id': 'C00512', 'customer_id': 'C00220', 'transaction_type': 'Credit', 'branch_id': 'C00128', 'currency': 'USD', 'transaction_amount': 6616.91, 'exchange_rate': 1.2859}
[2025-02-09T17:36:34.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1717608994843, 'account_id': 'C00069', 'customer_id': 'C00705', 'transaction_type': 'Deposit', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 5383.91, 'exchange_rate': 0.9022}
[2025-02-09T17:36:34.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1717004194846, 'account_id': 'C00381', 'customer_id': 'C00822', 'transaction_type': 'Transfer', 'branch_id': 'C00196', 'currency': 'USD', 'transaction_amount': 8542.3, 'exchange_rate': 0.6271}
[2025-02-09T17:36:34.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1731260194849, 'account_id': 'C00396', 'customer_id': 'C00959', 'transaction_type': 'Credit', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 8211.59, 'exchange_rate': 1.4693}
[2025-02-09T17:36:34.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1727199394854, 'account_id': 'C00677', 'customer_id': 'C00362', 'transaction_type': 'Debit', 'branch_id': 'C00970', 'currency': 'GBP', 'transaction_amount': 3642.81, 'exchange_rate': 0.8127}
[2025-02-09T17:36:34.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1731519394856, 'account_id': 'C00116', 'customer_id': 'C00306', 'transaction_type': 'Withdrawal', 'branch_id': 'C00024', 'currency': 'GBP', 'transaction_amount': 5789.71, 'exchange_rate': 1.1792}
[2025-02-09T17:36:34.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1718559394859, 'account_id': 'C00050', 'customer_id': 'C00934', 'transaction_type': 'Withdrawal', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 2239.64, 'exchange_rate': 1.1805}
[2025-02-09T17:36:34.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1734975394864, 'account_id': 'C00422', 'customer_id': 'C00362', 'transaction_type': 'Withdrawal', 'branch_id': 'C00021', 'currency': 'EUR', 'transaction_amount': 7270.61, 'exchange_rate': 0.9463}
[2025-02-09T17:36:34.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1734456994868, 'account_id': 'C00208', 'customer_id': 'C00361', 'transaction_type': 'Credit', 'branch_id': 'C00812', 'currency': 'USD', 'transaction_amount': 252.32, 'exchange_rate': 0.7912}
[2025-02-09T17:36:34.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1725384994873, 'account_id': 'C00069', 'customer_id': 'C00832', 'transaction_type': 'Credit', 'branch_id': 'C00345', 'currency': 'USD', 'transaction_amount': 599.8, 'exchange_rate': 0.5324}
[2025-02-09T17:36:34.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1738690594876, 'account_id': 'C00982', 'customer_id': 'C00149', 'transaction_type': 'Transfer', 'branch_id': 'C00889', 'currency': 'EUR', 'transaction_amount': 9349.04, 'exchange_rate': 0.7813}
[2025-02-09T17:36:34.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1720114594878, 'account_id': 'C00501', 'customer_id': 'C00182', 'transaction_type': 'Withdrawal', 'branch_id': 'C00748', 'currency': 'GBP', 'transaction_amount': 1982.5, 'exchange_rate': 0.6984}
[2025-02-09T17:36:34.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1724261794880, 'account_id': 'C00096', 'customer_id': 'C00919', 'transaction_type': 'Debit', 'branch_id': 'C00078', 'currency': 'EUR', 'transaction_amount': 9504.47, 'exchange_rate': 0.779}
[2025-02-09T17:36:34.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1712684194883, 'account_id': 'C00255', 'customer_id': 'C00210', 'transaction_type': 'Transfer', 'branch_id': 'C00564', 'currency': 'USD', 'transaction_amount': 4716.87, 'exchange_rate': 1.102}
[2025-02-09T17:36:34.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1736876194885, 'account_id': 'C00756', 'customer_id': 'C00560', 'transaction_type': 'Deposit', 'branch_id': 'C00325', 'currency': 'USD', 'transaction_amount': 2010.85, 'exchange_rate': 1.2761}
[2025-02-09T17:36:34.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1726594594886, 'account_id': 'C00460', 'customer_id': 'C00713', 'transaction_type': 'Withdrawal', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 336.34, 'exchange_rate': 1.2662}
[2025-02-09T17:36:34.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1721496994888, 'account_id': 'C00914', 'customer_id': 'C00584', 'transaction_type': 'Debit', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 4001.23, 'exchange_rate': 0.8579}
[2025-02-09T17:36:34.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1714844194890, 'account_id': 'C00917', 'customer_id': 'C00189', 'transaction_type': 'Debit', 'branch_id': 'C00820', 'currency': 'EUR', 'transaction_amount': 2707.36, 'exchange_rate': 1.2774}
[2025-02-09T17:36:34.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1716485794891, 'account_id': 'C00080', 'customer_id': 'C00836', 'transaction_type': 'Deposit', 'branch_id': 'C00844', 'currency': 'GBP', 'transaction_amount': 4451.99, 'exchange_rate': 0.8433}
[2025-02-09T17:36:34.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1727804194893, 'account_id': 'C00422', 'customer_id': 'C00836', 'transaction_type': 'Debit', 'branch_id': 'C00887', 'currency': 'USD', 'transaction_amount': 1262.08, 'exchange_rate': 0.5851}
[2025-02-09T17:36:34.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1728149794894, 'account_id': 'C00526', 'customer_id': 'C00658', 'transaction_type': 'Debit', 'branch_id': 'C00910', 'currency': 'GBP', 'transaction_amount': 8599.09, 'exchange_rate': 0.6589}
[2025-02-09T17:36:34.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1726940194896, 'account_id': 'C00600', 'customer_id': 'C00533', 'transaction_type': 'Credit', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 8796.36, 'exchange_rate': 0.9303}
[2025-02-09T17:36:34.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1724348194899, 'account_id': 'C00927', 'customer_id': 'C00804', 'transaction_type': 'Withdrawal', 'branch_id': 'C00275', 'currency': 'EUR', 'transaction_amount': 6724.59, 'exchange_rate': 1.3491}
[2025-02-09T17:36:34.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1711128994902, 'account_id': 'C00604', 'customer_id': 'C00217', 'transaction_type': 'Transfer', 'branch_id': 'C00885', 'currency': 'USD', 'transaction_amount': 6358.39, 'exchange_rate': 1.0297}
[2025-02-09T17:36:34.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1725989794904, 'account_id': 'C00025', 'customer_id': 'C00168', 'transaction_type': 'Debit', 'branch_id': 'C00916', 'currency': 'GBP', 'transaction_amount': 5403.34, 'exchange_rate': 0.6493}
[2025-02-09T17:36:34.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1721583394907, 'account_id': 'C00276', 'customer_id': 'C00915', 'transaction_type': 'Transfer', 'branch_id': 'C00608', 'currency': 'GBP', 'transaction_amount': 1288.43, 'exchange_rate': 0.5803}
[2025-02-09T17:36:34.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1733938594908, 'account_id': 'C00422', 'customer_id': 'C00199', 'transaction_type': 'Debit', 'branch_id': 'C00981', 'currency': 'GBP', 'transaction_amount': 8802.11, 'exchange_rate': 1.2954}
[2025-02-09T17:36:34.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1731864994911, 'account_id': 'C00228', 'customer_id': 'C00038', 'transaction_type': 'Deposit', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 7557.78, 'exchange_rate': 0.7554}
[2025-02-09T17:36:34.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1716744994916, 'account_id': 'C00630', 'customer_id': 'C00782', 'transaction_type': 'Withdrawal', 'branch_id': 'C00041', 'currency': 'EUR', 'transaction_amount': 2573.88, 'exchange_rate': 1.3603}
[2025-02-09T17:36:34.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1714066594918, 'account_id': 'C00808', 'customer_id': 'C00036', 'transaction_type': 'Withdrawal', 'branch_id': 'C00684', 'currency': 'EUR', 'transaction_amount': 7807.76, 'exchange_rate': 1.4014}
[2025-02-09T17:36:34.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1724693794921, 'account_id': 'C00190', 'customer_id': 'C00866', 'transaction_type': 'Transfer', 'branch_id': 'C00928', 'currency': 'USD', 'transaction_amount': 1578.07, 'exchange_rate': 0.8618}
[2025-02-09T17:36:34.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1729964194923, 'account_id': 'C00010', 'customer_id': 'C00788', 'transaction_type': 'Credit', 'branch_id': 'C00472', 'currency': 'EUR', 'transaction_amount': 6055.0, 'exchange_rate': 1.3014}
[2025-02-09T17:36:34.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1723656994925, 'account_id': 'C00569', 'customer_id': 'C00099', 'transaction_type': 'Credit', 'branch_id': 'C00696', 'currency': 'USD', 'transaction_amount': 3285.72, 'exchange_rate': 1.1189}
